-333.905317956,0.0325012
-332.874745987,0.0800018
-331.844174018,0.0650024
-330.813602049,-0.0475006
-329.78303008,0.0200043
-328.752458111,-0.0749969
-327.721886142,-0.137497
-326.691314173,-0.0299988
-325.660742204,-0.142502
-324.630170235,0.0825043
-323.599598266,-0.0824966
-322.569026297,0.0
-321.538454328,0.0449982
-320.507882359,-0.0250015
-319.47731039,0.0524979
-318.446738421,0.107498
-317.416166452,0.0149994
-316.385594483,-0.0124969
-315.355022514,-0.0899963
-314.324450545,-0.0325012
-313.293878576,0.0849991
-312.263306607,-0.0299988
-311.232734638,-0.177498
-310.202162669,-0.0449982
-309.1715907,0.0950012
-308.141018731,-0.0325012
-307.110446762,-0.0524979
-306.079874793,0.00250244
-305.049302824,-0.0649948
-304.018730855,0.00500488
-302.988158886,0.107498
-301.957586917,0.102501
-300.927014948,0.00250244
-299.896442979,-0.0100021
-298.86587101,0.0
-297.835299041,-0.0674973
-296.804727072,-0.0149994
-295.774155103,0.0699997
-294.743583134,0.0100021
-293.713011165,-0.0649948
-292.682439196,-0.0199966
-291.651867227,0.027504
-290.621295258,-0.0250015
-289.590723289,0.027504
-288.56015132,0.1325
-287.529579351,0.0175018
-286.499007382,-0.00499725
-285.468435413,0.0625
-284.437863444,0.0325012
-283.407291475,0.0750046
-282.376719506,0.0500031
-281.346147537,0.107498
-280.315575568,0.1875
-279.285003599,-0.0250015
-278.25443163,0.0374985
-277.223859661,-0.00499725
-276.193287692,-0.0550003
-275.162715723,0.0699997
-274.132143754,-0.0774994
-273.101571785,-0.0100021
-272.070999816,0.0575027
-271.040427847,-0.0175018
-270.009855878,-0.0774994
-268.979283909,-0.0100021
-267.94871194,0.0449982
-266.918139971,0.0325012
-265.887568002,0.0650024
-264.856996033,0.0600052
-263.826424064,-0.129997
-262.795852095,-0.0800018
-261.765280126,0.107498
-260.734708157,0.224998
-259.704136188,0.112503
-258.673564219,0.0774994
-257.64299225,0.0125046
-256.612420281,-0.0400009
-255.581848312,-0.104996
-254.551276343,-0.00749969
-253.520704374,0.0
-252.490132405,-0.0749969
-251.459560436,-0.0374985
-250.428988467,0.0125046
-249.398416498,-0.0224991
-248.367844529,0.090004
-247.33727256,-0.0725021
-246.306700591,-0.00499725
-245.276128622,0.0224991
-244.245556653,0.0425034
-243.214984684,0.0175018
-242.184412715,-0.0599976
-241.153840746,-0.0599976
-240.123268777,-0.0625
-239.092696808,-0.0299988
-238.062124839,0.0125046
-237.03155287,0.0750046
-236.000980901,0.0200043
-234.970408932,0.0800018
-233.939836963,0.0675049
-232.909264994,-0.034996
-231.878693025,0.00749969
-230.848121056,0.0250015
-229.817549087,0.00500488
-228.786977118,-0.0100021
-227.756405149,-0.0400009
-226.72583318,-0.0574951
-225.695261211,0.0600052
-224.664689242,0.1175
-223.634117273,0.0400009
-222.603545304,0.0500031
-221.572973335,0.0
-220.542401366,0.0400009
-219.511829397,0.0524979
-218.481257428,-0.0124969
-217.450685459,0.237503
-216.42011349,0.0299988
-215.389541521,-0.1175
-214.358969552,0.0250015
-213.328397583,0.0200043
-212.297825614,0.142502
-211.267253645,0.195
-210.236681676,-0.0674973
-209.206109707,0.0650024
-208.175537738,-0.00249481
-207.144965769,-0.129997
-206.1143938,0.0149994
-205.083821831,0.0125046
-204.053249862,0.0750046
-203.022677893,-0.00749969
-201.992105924,-0.0424957
-200.961533955,-0.0924988
-199.930961986,-0.119995
-198.900390017,0.1175
-197.869818048,0.0575027
-196.839246079,-0.0175018
-195.80867411,0.0175018
-194.778102141,0.0224991
-193.747530172,-0.1175
-192.716958203,-0.0475006
-191.686386234,0.162498
-190.655814265,0.027504
-189.625242296,0.0425034
-188.594670327,-0.0400009
-187.564098358,0.0849991
-186.533526389,0.0500031
-185.50295442,0.152504
-184.472382451,-0.112495
-183.441810482,-0.0224991
-182.411238513,-0.00249481
-181.380666544,-0.0325012
-180.350094575,-0.0175018
-179.319522606,-0.034996
-178.288950637,0.027504
-177.258378668,-0.034996
-176.227806699,-0.0124969
-175.19723473,-0.0749969
-174.166662761,-0.0499954
-173.136090792,0.0550003
-172.105518823,-0.00249481
-171.074946854,0.157501
-170.044374885,0.285004
-169.013802916,0.0449982
-167.983230947,0.0149994
-166.952658978,-0.0149994
-165.922087009,-0.0149994
-164.89151504,0.0625
-163.860943071,0.0524979
-162.830371102,-0.0199966
-161.799799133,-0.0875015
-160.769227164,-0.0424957
-159.738655195,-0.0449982
-158.708083226,0.0149994
-157.677511257,0.0224991
-156.646939288,0.0325012
-155.616367319,0.0299988
-154.58579535,0.0500031
-153.555223381,0.135002
-152.524651412,0.125
-151.494079443,0.165001
-150.463507474,0.150002
-149.432935505,0.0500031
-148.402363536,0.1175
-147.371791567,0.0699997
-146.341219598,0.0524979
-145.310647629,0.110001
-144.28007566,0.0400009
-143.249503691,0.102501
-142.218931722,0.150002
-141.188359753,-0.0649948
-140.157787784,0.0699997
-139.127215815,0.237503
-138.096643846,0.172501
-137.066071877,0.215004
-136.035499908,0.107498
-135.004927939,0.090004
-133.97435597,0.0325012
-132.943784001,0.0475006
-131.913212032,0.0800018
-130.882640063,0.0999985
-129.852068094,0.245003
-128.821496125,0.1325
-127.790924156,0.182503
-126.760352187,0.207504
-125.729780218,0.285004
-124.699208249,0.120003
-123.66863628,0.385002
-122.638064311,0.322502
-121.607492342,0.387505
-120.576920373,0.347504
-119.546348404,0.302498
-118.515776435,0.517502
-117.485204466,0.599998
-116.454632497,0.805
-115.424060528,0.864998
-114.393488559,1.1475
-113.36291659,1.0775
-112.332344621,1.4275
-111.301772652,1.7725
-110.271200683,1.9775
-109.240628714,2.3475
-108.210056745,2.97
-107.179484776,3.53
-106.148912807,4.125
-105.118340838,4.7175
-104.087768869,5.6825
-103.0571969,6.5575
-102.026624931,7.7775
-100.996052962,9.4125
-99.965480993,11.09
-98.934909024,13.1875
-97.904337055,15.755
-96.873765086,19.525
-95.843193117,24.27
-94.812621148,29.65
-93.782049179,35.7825
-92.75147721,41.9575
-91.720905241,48.1925
-90.690333272,54.7425
-89.659761303,61.42
-88.629189334,67.825
-87.598617365,74.245
-86.568045396,80.8575
-85.537473427,86.59
-84.506901458,91.3225
-83.476329489,94.955
-82.44575752,97.54
-81.415185551,100.515
-80.384613582,103.675
-79.354041613,106.505
-78.323469644,108.71
-77.292897675,109.962
-76.262325706,109.965
-75.231753737,109.05
-74.201181768,105.887
-73.170609799,101.533
-72.14003783,95.9
-71.109465861,90.2175
-70.078893892,85.7225
-69.048321923,80.9375
-68.017749954,75.895
-66.987177985,74.02
-65.956606016,76.7825
-64.926034047,83.5725
-63.895462078,90.87
-62.864890109,97.67
-61.83431814,103.607
-60.803746171,108.09
-59.773174202,110.802
-58.742602233,111.598
-57.712030264,112.592
-56.681458295,114.14
-55.650886326,114.708
-54.620314357,113.978
-53.589742388,114.295
-52.559170419,115.05
-51.52859845,114.15
-50.498026481,111.82
-49.467454512,109.46
-48.436882543,107.098
-47.406310574,104.955
-46.375738605,102.645
-45.345166636,100.055
-44.314594667,97.0475
-43.284022698,94.3425
-42.253450729,91.4825
-41.22287876,88.9825
-40.192306791,87.2425
-39.161734822,85.4975
-38.131162853,84.02
-37.100590884,83.4975
-36.070018915,82.4975
-35.039446946,80.98
-34.008874977,79.92
-32.978303008,79.5475
-31.947731039,80.6825
-30.91715907,81.9325
-29.886587101,81.3
-28.856015132,77.8125
-27.825443163,72.5225
-26.794871194,68.475
-25.764299225,67.4775
-24.733727256,67.915
-23.703155287,69.275
-22.672583318,74.255
-21.642011349,76.7025
-20.61143938,74.6725
-19.580867411,72.99
-18.550295442,72.1275
-17.519723473,72.285
-16.489151504,71.8875
-15.458579535,68.79
-14.428007566,63.1575
-13.397435597,57.7625
-12.366863628,55.0125
-11.336291659,54.0825
-10.30571969,56.58
-9.275147721,61.885
-8.244575752,69.0625
-7.214003783,75.18
-6.183431814,77.31
-5.152859845,74.63
-4.122287876,69.385
-3.091715907,66.265
-2.061143938,60.1225
-1.030571969,54.5325
0.0,52.795
1.030571969,51.13
2.061143938,48.46
3.091715907,43.14
4.122287876,38.5825
5.152859845,37.62
6.183431814,38.515
7.214003783,40.9575
8.244575752,43.8375
9.275147721,46.555
10.30571969,48.685
11.336291659,50.395
12.366863628,51.4225
13.397435597,51.9
14.428007566,52.025
15.458579535,52.5925
16.489151504,52.91
17.519723473,54.02
18.550295442,54.6675
19.580867411,55.135
20.61143938,55.6075
21.642011349,56.0375
22.672583318,56.2075
23.703155287,55.4425
24.733727256,53.69
25.764299225,50.7825
26.794871194,46.8325
27.825443163,42.21
28.856015132,37.5825
29.886587101,33.165
30.91715907,29.21
31.947731039,26.175
32.978303008,23.7125
34.008874977,21.9325
35.039446946,20.4175
36.070018915,19.125
37.100590884,18.34
38.131162853,17.79
39.161734822,17.66
40.192306791,17.4175
41.22287876,17.42
42.253450729,17.7475
43.284022698,18.335
44.314594667,18.9525
45.345166636,19.095
46.375738605,19.0475
47.406310574,18.825
48.436882543,18.3325
49.467454512,17.4825
50.498026481,16.6075
51.52859845,15.445
52.559170419,14.0925
53.589742388,12.73
54.620314357,12.2025
55.650886326,11.1975
56.681458295,11.035
57.712030264,10.29
58.742602233,10.755
59.773174202,9.5425
60.803746171,11.1225
61.83431814,10.4525
62.864890109,9.935
63.895462078,10.2175
64.926034047,10.495
65.956606016,11.2625
66.987177985,10.86
68.017749954,11.2475
69.048321923,10.58
70.078893892,10.675
71.109465861,10.225
72.14003783,10.16
73.170609799,10.24
74.201181768,10.615
75.231753737,10.41
76.262325706,10.6575
77.292897675,10.9125
78.323469644,12.1775
79.354041613,13.6575
80.384613582,16.1275
81.415185551,18.1425
82.44575752,19.9075
83.476329489,21.1225
84.506901458,19.4425
85.537473427,17.2075
86.568045396,13.4025
87.598617365,9.38
88.629189334,7.0375
89.659761303,5.7125
90.690333272,4.7625
91.720905241,3.9425
92.75147721,3.365
93.782049179,2.97
94.812621148,2.6375
95.843193117,2.395
96.873765086,2.0325
97.904337055,1.6925
98.934909024,1.6025
99.965480993,1.415
100.996052962,1.23
102.026624931,1.11
103.0571969,1.02
104.087768869,0.922501
105.118340838,0.787498
106.148912807,0.810005
107.179484776,0.620003
108.210056745,0.482498
109.240628714,0.477501
110.271200683,0.522499
111.301772652,0.459999
112.332344621,0.290001
113.36291659,0.195
114.393488559,0.142502
115.424060528,0.290001
116.454632497,0.222504
117.485204466,0.255005
118.515776435,0.145004
119.546348404,0.220001
120.576920373,0.122505
121.607492342,0.197502
122.638064311,0.0475006
123.66863628,0.2425
124.699208249,0.157501
125.729780218,0.252502
126.760352187,0.150002
127.790924156,0.120003
128.821496125,0.162498
129.852068094,0.162498
130.882640063,0.0550003
131.913212032,0.147499
132.943784001,0.0224991
133.97435597,0.120003
135.004927939,0.195
136.035499908,0.122505
137.066071877,-0.0149994
138.096643846,0.177498
139.127215815,0.0449982
140.157787784,-0.0250015
141.188359753,0.090004
142.218931722,0.0575027
143.249503691,0.0500031
144.28007566,0.0600052
145.310647629,0.0950012
146.341219598,0.145004
147.371791567,0.125
148.402363536,-0.0124969
149.432935505,0.0825043
150.463507474,0.0625
151.494079443,0.152504
152.524651412,0.0875015
153.555223381,0.0100021
154.58579535,0.0299988
155.616367319,-0.00499725
156.646939288,-0.0100021
157.677511257,0.0125046
158.708083226,0.0149994
159.738655195,-0.0449982
160.769227164,-0.0499954
161.799799133,0.0374985
162.830371102,0.0875015
163.860943071,0.0650024
164.89151504,0.0149994
165.922087009,0.0625
166.952658978,0.0849991
167.983230947,-0.0449982
169.013802916,-0.00249481
170.044374885,0.0950012
171.074946854,0.0224991
172.105518823,-0.0199966
173.136090792,0.00500488
174.166662761,0.120003
175.19723473,0.027504
176.227806699,-0.0475006
177.258378668,0.0350037
178.288950637,0.105003
179.319522606,0.0675049
180.350094575,0.0425034
181.380666544,0.0325012
182.411238513,0.0924988
183.441810482,-0.0725021
184.472382451,-0.0449982
185.50295442,0.00500488
186.533526389,-0.0574951
187.564098358,-0.0224991
188.594670327,-0.0149994
189.625242296,0.0325012
190.655814265,-0.167496
191.686386234,0.0224991
192.716958203,0.0750046
193.747530172,0.137505
194.778102141,0.0524979
195.80867411,0.0400009
196.839246079,0.0149994
197.869818048,0.0524979
198.900390017,-0.0625
199.930961986,0.0924988
200.961533955,-0.0199966
201.992105924,-0.0574951
203.022677893,0.00250244
204.053249862,0.1325
205.083821831,0.0350037
206.1143938,-0.104996
207.144965769,0.0224991
208.175537738,-0.0100021
209.206109707,-0.0674973
210.236681676,-0.0374985
211.267253645,-0.0899963
212.297825614,-0.0100021
213.328397583,0.0449982
214.358969552,0.0149994
215.389541521,-0.0224991
216.42011349,0.00250244
217.450685459,0.0875015
218.481257428,0.0100021
219.511829397,-0.114998
220.542401366,0.0250015
221.572973335,0.0325012
222.603545304,-0.0175018
223.634117273,-0.0424957
224.664689242,-0.0649948
225.695261211,0.105003
226.72583318,0.0725021
227.756405149,0.0800018
228.786977118,0.0825043
229.817549087,-0.0224991
230.848121056,0.0750046
231.878693025,0.122505
232.909264994,-0.0224991
233.939836963,-0.0875015
234.970408932,-0.0625
236.000980901,-0.0574951
237.03155287,0.0400009
238.062124839,0.0125046
239.092696808,0.0675049
240.123268777,0.00749969
241.153840746,0.027504
242.184412715,0.0950012
243.214984684,-0.0749969
244.245556653,0.0224991
245.276128622,0.0800018
246.306700591,0.0675049
247.33727256,0.0175018
248.367844529,0.0800018
249.398416498,0.177498
250.428988467,-0.0924988
251.459560436,0.0
252.490132405,0.135002
253.520704374,-0.0374985
254.551276343,-0.159996
255.581848312,0.0200043
256.612420281,0.0374985
257.64299225,0.0200043
258.673564219,0.00749969
259.704136188,-0.0749969
260.734708157,-0.0699997
261.765280126,-0.147499
262.795852095,-0.119995
263.826424064,-0.0475006
264.856996033,-0.097496
265.887568002,-0.0175018
266.918139971,-0.0149994
267.94871194,-0.0649948
268.979283909,-0.0124969
270.009855878,0.0600052
271.040427847,0.00250244
272.070999816,0.0350037
273.101571785,-0.0499954
274.132143754,0.0500031
275.162715723,0.0650024
276.193287692,0.0100021
277.223859661,-0.0149994
278.25443163,-0.0199966
279.285003599,0.0250015
280.315575568,0.0774994
281.346147537,-0.0400009
282.376719506,0.0250015
283.407291475,0.090004
284.437863444,0.0600052
285.468435413,-0.102501
286.499007382,-0.0449982
287.529579351,0.0550003
288.56015132,0.0675049
289.590723289,0.0975037
290.621295258,0.0200043
291.651867227,0.0475006
292.682439196,-0.0475006
293.713011165,-0.0699997
294.743583134,0.205002
295.774155103,0.192505
296.804727072,-0.0774994
297.835299041,-0.0550003
298.86587101,0.122505
299.896442979,0.0550003
300.927014948,-0.0725021
301.957586917,-0.0325012
302.988158886,0.0575027
304.018730855,-0.0599976
305.049302824,-0.0475006
306.079874793,0.0224991
307.110446762,-0.0400009
308.141018731,0.0350037
309.1715907,-0.0649948
310.202162669,-0.0774994
311.232734638,-0.0149994
312.263306607,-0.0124969
313.293878576,-0.0999985
314.324450545,0.0374985
315.355022514,0.0149994
316.385594483,-0.129997
317.416166452,0.0149994
318.446738421,-0.114998
319.47731039,0.0600052
320.507882359,0.0675049
321.538454328,-0.0449982
322.569026297,-0.0149994
323.599598266,-0.0100021
324.630170235,-0.0124969
325.660742204,-0.0499954
326.691314173,-0.0499954
327.721886142,-0.0599976
328.752458111,-0.0875015
329.78303008,0.0825043
330.813602049,0.0125046
331.844174018,-0.034996
332.874745987,-0.110001
333.905317956,0.0524979
334.935889925,-0.0524979
335.966461894,-0.00249481
336.997033863,0.0224991
338.027605832,-0.0449982
339.058177801,0.0350037
340.08874977,0.0149994
341.119321739,0.0100021
342.149893708,0.102501
343.180465677,-0.0774994
344.211037646,-0.0449982
345.241609615,0.0250015
346.272181584,0.0625
347.302753553,-0.0574951
348.333325522,-0.0950012
349.363897491,0.1175
350.39446946,-0.0599976
351.425041429,-0.0574951
352.455613398,0.105003
353.486185367,-0.0124969
354.516757336,0.0500031
355.547329305,0.0924988
356.577901274,0.0200043
357.608473243,0.0224991
358.639045212,0.0575027
359.669617181,0.0350037
360.70018915,-0.0599976
361.730761119,0.0550003
362.761333088,0.0625
363.791905057,-0.122498
364.822477026,0.0149994
365.853048995,0.0400009
366.883620964,-0.0574951
367.914192933,0.102501
368.944764902,0.0449982
369.975336871,-0.034996
371.00590884,0.0299988
372.036480809,-0.0449982
373.067052778,0.0250015
374.097624747,0.0725021
375.128196716,-0.0625
376.158768685,-0.110001
377.189340654,-0.034996
378.219912623,-0.1175
379.250484592,-0.0299988
380.281056561,-0.0625
381.31162853,0.0425034
382.342200499,-0.0774994
383.372772468,-0.0325012
384.403344437,0.114998
385.433916406,0.110001
386.464488375,-0.034996
387.495060344,0.1175
388.525632313,0.0
389.556204282,0.175003
390.586776251,-0.122498
391.61734822,-0.097496
392.647920189,0.0350037
393.678492158,0.0600052
394.709064127,0.0
395.739636096,-0.119995
396.770208065,0.0550003
397.800780034,0.0100021
398.831352003,0.0
399.861923972,0.0374985
400.892495941,0.114998
401.92306791,0.0299988
402.953639879,-0.0749969
403.984211848,-0.0599976
405.014783817,0.125
406.045355786,0.0200043
407.075927755,-0.0274963
408.106499724,-0.00749969
409.137071693,0.0400009
410.167643662,-0.00499725
411.198215631,0.0475006
412.2287876,-0.0124969
413.259359569,-0.0824966
414.289931538,-0.0499954
415.320503507,-0.0725021
416.351075476,-0.0374985
417.381647445,0.0475006
418.412219414,-0.0224991
419.442791383,0.0800018
420.473363352,0.0374985
421.503935321,-0.0550003
422.53450729,-0.00499725
423.565079259,0.00250244
424.595651228,0.0175018
425.626223197,0.0500031
426.656795166,-0.00749969
427.687367135,-0.0400009
428.717939104,0.0575027
429.748511073,-0.0100021
430.779083042,-0.0199966
431.809655011,0.0350037
432.84022698,-0.0175018
433.870798949,0.027504
434.901370918,0.0299988
435.931942887,0.107498
436.962514856,0.0149994
437.993086825,-0.0674973
439.023658794,0.0100021
440.054230763,0.0100021
441.084802732,0.0425034
442.115374701,-0.0475006
443.14594667,-0.00749969
444.176518639,-0.0499954
445.207090608,-0.0374985
446.237662577,0.0224991
447.268234546,-0.0274963
448.298806515,0.0149994
449.329378484,0.0224991
450.359950453,-0.0599976
451.390522422,0.0475006
452.421094391,-0.0550003
453.45166636,0.0475006
454.482238329,-0.00499725
455.512810298,0.0224991
456.543382267,0.0149994
457.573954236,0.00250244
458.604526205,0.0149994
459.635098174,0.0849991
