-47.406310574,26.3625
-46.375738605,27.7125
-45.345166636,29.7275
-44.314594667,32.095
-43.284022698,34.185
-42.253450729,36.495
-41.22287876,38.61
-40.192306791,40.8025
-39.161734822,43.1725
-38.131162853,46.23
-37.100590884,50.04
-36.070018915,54.215
-35.039446946,58.5625
-34.008874977,61.3925
-32.978303008,63.9275
-31.947731039,67.455
-30.91715907,72.46
-29.886587101,77.75
-28.856015132,80.76
-27.825443163,82.275
-26.794871194,84.54
-25.764299225,87.6625
-24.733727256,88.3525
-23.703155287,87.84
-22.672583318,87.065
-21.642011349,85.865
-20.61143938,85.1625
-19.580867411,87.3825
-18.550295442,90.495
-17.519723473,92.4175
-16.489151504,91.88
-15.458579535,90.3675
-14.428007566,87.325
-13.397435597,85.8125
-12.366863628,89.4275
-11.336291659,97.3525
-10.30571969,102.925
-9.275147721,105.955
-8.244575752,108.12
-7.214003783,112.442
-6.183431814,118.085
-5.152859845,122.825
-4.122287876,124.493
-3.091715907,124.82
-2.061143938,123.085
-1.030571969,119.988
0.0,116.15
1.030571969,117.357
2.061143938,118.848
3.091715907,117.33
4.122287876,96.4725
5.152859845,78.4
6.183431814,85.49
7.214003783,96.25
8.244575752,103.09
9.275147721,103.945
10.30571969,100.97
11.336291659,98.55
12.366863628,96.065
13.397435597,93.9225
14.428007566,89.925
15.458579535,84.755
16.489151504,77.51
17.519723473,68.4675
18.550295442,59.17
19.580867411,49.98
20.61143938,41.805
21.642011349,35.785
22.672583318,31.255
23.703155287,28.5375
24.733727256,26.9025
25.764299225,26.1775
26.794871194,25.3
27.825443163,25.0675
28.856015132,25.1325
29.886587101,25.67
30.91715907,26.5675
31.947731039,27.4725
32.978303008,28.2875
34.008874977,28.62
35.039446946,28.08
36.070018915,26.4125
37.100590884,24.39
38.131162853,22.0025
39.161734822,18.3925
40.192306791,15.28
41.22287876,14.4875
42.253450729,12.205
43.284022698,11.0875
44.314594667,9.755
45.345166636,7.6775
46.375738605,6.75
47.406310574,6.005
48.436882543,5.2225
49.467454512,4.455
50.498026481,3.8575
51.52859845,3.3625
52.559170419,2.72
53.589742388,2.325
54.620314357,1.88
55.650886326,1.6625
56.681458295,1.455
57.712030264,1.23
58.742602233,1.055
59.773174202,0.817505
60.803746171,0.557503
61.83431814,0.625
62.864890109,0.502502
63.895462078,0.495003
64.926034047,0.252502
65.956606016,0.4925
66.987177985,0.239998
68.017749954,0.355003
69.048321923,0.412498
70.078893892,0.370003
71.109465861,0.502502
72.14003783,0.18
73.170609799,0.307503
74.201181768,0.152504
75.231753737,0.0825043
76.262325706,0.0149994
77.292897675,0.0475006
78.323469644,0.282501
79.354041613,0.127502
80.384613582,0.277504
81.415185551,0.0575027
82.44575752,0.222504
83.476329489,0.0650024
84.506901458,0.130005
85.537473427,0.137505
86.568045396,0.182503
87.598617365,0.169998
88.629189334,-0.0400009
89.659761303,0.0774994
90.690333272,0.0675049
91.720905241,0.0299988
92.75147721,0.114998
93.782049179,0.165001
94.812621148,0.0999985
95.843193117,0.0675049
96.873765086,0.0975037
97.904337055,0.192505
98.934909024,0.167503
99.965480993,0.0875015
100.996052962,0.137505
102.026624931,0.0725021
103.0571969,-0.00499725
104.087768869,0.0500031
105.118340838,0.0750046
106.148912807,-0.0550003
107.179484776,-0.0374985
108.210056745,-0.0400009
109.240628714,-0.0899963
110.271200683,-0.112495
111.301772652,0.00749969
112.332344621,0.0
113.36291659,0.0774994
114.393488559,0.00500488
115.424060528,0.0425034
116.454632497,0.0224991
117.485204466,-0.125
118.515776435,0.0200043
119.546348404,0.0425034
120.576920373,0.0849991
121.607492342,0.0800018
122.638064311,0.177498
123.66863628,0.160004
124.699208249,-0.0449982
125.729780218,0.0325012
126.760352187,-0.00749969
127.790924156,-0.0574951
128.821496125,-0.0124969
129.852068094,-0.129997
130.882640063,-0.0175018
131.913212032,0.0475006
132.943784001,-0.0374985
133.97435597,0.0650024
135.004927939,0.0699997
136.035499908,0.147499
137.066071877,0.0200043
138.096643846,-0.0524979
139.127215815,-0.0424957
140.157787784,0.0200043
141.188359753,0.0
142.218931722,0.112503
143.249503691,0.25
144.28007566,-0.0800018
145.310647629,-0.0574951
146.341219598,-0.220001
147.371791567,0.0200043
148.402363536,0.0575027
149.432935505,-0.192497
150.463507474,-0.0774994
151.494079443,0.0
152.524651412,-0.0199966
153.555223381,-0.00249481
154.58579535,-0.00499725
155.616367319,0.0350037
156.646939288,0.00749969
157.677511257,0.0849991
158.708083226,0.0699997
159.738655195,-0.0199966
160.769227164,-0.0774994
161.799799133,-0.114998
162.830371102,0.0475006
163.860943071,0.00749969
164.89151504,-0.199997
165.922087009,-0.034996
166.952658978,0.0149994
167.983230947,-0.0649948
169.013802916,-0.0100021
170.044374885,-0.0274963
171.074946854,0.0475006
172.105518823,0.0475006
173.136090792,0.114998
174.166662761,0.027504
175.19723473,-0.0524979
176.227806699,0.0325012
177.258378668,-0.0299988
178.288950637,0.0600052
179.319522606,0.0200043
180.350094575,-0.0224991
181.380666544,0.0825043
182.411238513,0.0600052
183.441810482,0.0475006
184.472382451,-0.0124969
185.50295442,0.00500488
186.533526389,0.120003
187.564098358,0.177498
188.594670327,0.0600052
189.625242296,-0.00249481
190.655814265,0.172501
191.686386234,-0.034996
192.716958203,0.0725021
193.747530172,-0.0550003
194.778102141,-0.0199966
195.80867411,0.195
196.839246079,0.0524979
197.869818048,0.1875
198.900390017,0.0999985
199.930961986,-0.0699997
200.961533955,0.0725021
201.992105924,0.154999
203.022677893,-0.0499954
204.053249862,0.0650024
205.083821831,-0.0999985
206.1143938,0.00500488
207.144965769,0.112503
208.175537738,0.0299988
209.206109707,-0.0224991
210.236681676,0.0100021
211.267253645,0.0699997
212.297825614,-0.00749969
213.328397583,0.00250244
214.358969552,-0.00499725
215.389541521,-0.0424957
216.42011349,0.0400009
217.450685459,0.0875015
218.481257428,-0.0400009
219.511829397,-0.129997
220.542401366,0.0100021
221.572973335,0.0425034
222.603545304,-0.157501
223.634117273,-0.0824966
224.664689242,-0.0899963
225.695261211,0.0175018
226.72583318,0.0125046
227.756405149,-0.0499954
228.786977118,-0.0649948
229.817549087,-0.0325012
230.848121056,0.105003
231.878693025,-0.0574951
232.909264994,-0.0550003
233.939836963,-0.0374985
234.970408932,-0.0800018
236.000980901,-0.0424957
237.03155287,-0.104996
238.062124839,-0.0100021
239.092696808,0.0825043
240.123268777,0.00500488
241.153840746,-0.0550003
242.184412715,-0.0550003
243.214984684,-0.0499954
244.245556653,-0.0424957
245.276128622,-0.0550003
246.306700591,-0.0649948
247.33727256,0.0400009
248.367844529,0.0200043
249.398416498,-0.00249481
250.428988467,0.0524979
251.459560436,-0.0175018
252.490132405,0.0975037
253.520704374,-0.00249481
254.551276343,0.0299988
255.581848312,-0.0625
256.612420281,0.0725021
257.64299225,-0.0524979
258.673564219,0.114998
259.704136188,0.112503
260.734708157,-0.142502
261.765280126,-0.0649948
262.795852095,-0.0475006
263.826424064,-0.222496
264.856996033,0.0374985
265.887568002,-0.00249481
266.918139971,-0.0849991
267.94871194,-0.214996
268.979283909,-0.0424957
270.009855878,0.0950012
271.040427847,-0.0674973
272.070999816,-0.0550003
273.101571785,-0.0424957
274.132143754,-0.097496
275.162715723,0.112503
276.193287692,0.130005
277.223859661,0.0774994
278.25443163,-0.0875015
279.285003599,0.0200043
280.315575568,-0.0499954
281.346147537,0.0299988
282.376719506,0.0774994
283.407291475,0.0400009
284.437863444,0.0875015
285.468435413,0.110001
286.499007382,0.0774994
287.529579351,-0.0124969
288.56015132,0.090004
289.590723289,0.145004
290.621295258,0.0449982
291.651867227,-0.0449982
292.682439196,0.0600052
293.713011165,0.0524979
294.743583134,0.00749969
295.774155103,-0.034996
296.804727072,-0.1175
297.835299041,-0.114998
298.86587101,-0.0625
299.896442979,0.0975037
300.927014948,0.0149994
301.957586917,0.0400009
302.988158886,0.0924988
304.018730855,-0.0325012
305.049302824,0.0250015
306.079874793,0.0999985
307.110446762,-0.00249481
308.141018731,-0.0149994
309.1715907,-0.0175018
310.202162669,-0.034996
311.232734638,-0.0749969
312.263306607,0.0550003
313.293878576,0.0699997
314.324450545,-0.0625
315.355022514,0.00749969
316.385594483,0.0425034
317.416166452,-0.0299988
318.446738421,0.0224991
319.47731039,0.0149994
320.507882359,0.0175018
321.538454328,-0.119995
322.569026297,0.0699997
323.599598266,0.0250015
324.630170235,0.0400009
325.660742204,-0.104996
326.691314173,-0.097496
327.721886142,0.00250244
328.752458111,0.0725021
329.78303008,0.0725021
330.813602049,0.0224991
331.844174018,0.0
332.874745987,-0.0449982
333.905317956,0.0699997
334.935889925,-0.0749969
335.966461894,-0.0149994
336.997033863,0.0825043
338.027605832,-0.0725021
339.058177801,0.107498
340.08874977,0.0350037
341.119321739,0.0625
342.149893708,0.0924988
343.180465677,-0.129997
344.211037646,-0.0499954
345.241609615,0.0299988
346.272181584,-0.0950012
347.302753553,-0.0824966
348.333325522,0.0500031
349.363897491,0.0100021
350.39446946,0.0100021
351.425041429,-0.0649948
352.455613398,-0.0524979
353.486185367,-0.0400009
354.516757336,-0.114998
355.547329305,-0.107498
356.577901274,-0.110001
357.608473243,-0.0800018
358.639045212,0.0600052
359.669617181,0.0299988
360.70018915,-0.0224991
361.730761119,-0.0124969
362.761333088,-0.0175018
363.791905057,-0.0124969
364.822477026,0.00749969
365.853048995,0.0374985
366.883620964,-0.0299988
367.914192933,0.0374985
368.944764902,0.0224991
369.975336871,-0.0199966
371.00590884,-0.0149994
372.036480809,-0.0875015
373.067052778,-0.0274963
374.097624747,0.0400009
375.128196716,0.0175018
376.158768685,0.0175018
377.189340654,0.1175
378.219912623,0.0325012
379.250484592,0.0774994
380.281056561,-0.097496
381.31162853,-0.034996
382.342200499,0.0600052
383.372772468,0.0449982
384.403344437,-0.00249481
385.433916406,-0.107498
386.464488375,-0.0649948
387.495060344,0.00749969
388.525632313,-0.0175018
389.556204282,-0.0725021
390.586776251,-0.125
391.61734822,0.0224991
392.647920189,-0.0649948
393.678492158,-0.0175018
394.709064127,-0.0449982
395.739636096,0.0950012
396.770208065,0.0975037
397.800780034,0.0374985
398.831352003,-0.125
399.861923972,-0.00499725
400.892495941,0.0675049
401.92306791,-0.0299988
402.953639879,-0.00249481
403.984211848,-0.142502
405.014783817,0.027504
406.045355786,-0.0449982
407.075927755,-0.0124969
408.106499724,0.167503
409.137071693,0.0550003
410.167643662,0.127502
411.198215631,0.0400009
412.2287876,-0.0149994
413.259359569,-0.00249481
414.289931538,0.00749969
415.320503507,0.0950012
416.351075476,0.0425034
417.381647445,0.1175
418.412219414,0.0975037
419.442791383,0.00500488
420.473363352,0.0750046
421.503935321,0.0924988
422.53450729,0.00749969
423.565079259,-0.0674973
424.595651228,-0.0774994
425.626223197,0.0650024
426.656795166,0.139999
427.687367135,0.0575027
428.717939104,-0.0599976
429.748511073,0.00250244
430.779083042,0.0800018
431.809655011,-0.0524979
432.84022698,0.0350037
433.870798949,-0.0250015
434.901370918,-0.0449982
435.931942887,0.1175
436.962514856,0.0100021
437.993086825,0.0325012
439.023658794,-0.0374985
440.054230763,-0.0699997
441.084802732,0.00749969
442.115374701,-0.0199966
443.14594667,-0.0199966
444.176518639,-0.0524979
445.207090608,-0.0250015
446.237662577,0.0100021
447.268234546,-0.0449982
448.298806515,-0.0574951
449.329378484,-0.0599976
450.359950453,0.0224991
451.390522422,0.0600052
452.421094391,0.0
453.45166636,0.0175018
454.482238329,-0.0899963
455.512810298,-0.0950012
456.543382267,0.00500488
457.573954236,0.00749969
458.604526205,-0.0899963
459.635098174,-0.189995
