-151.494079443,0.0550003
-150.463507474,0.0675049
-149.432935505,0.0299988
-148.402363536,0.0224991
-147.371791567,0.0625
-146.341219598,-0.034996
-145.310647629,-0.0699997
-144.28007566,-0.199997
-143.249503691,-0.0124969
-142.218931722,-0.137497
-141.188359753,-0.0124969
-140.157787784,0.090004
-139.127215815,-0.0325012
-138.096643846,0.090004
-137.066071877,0.1175
-136.035499908,-0.00249481
-135.004927939,0.1875
-133.97435597,0.0250015
-132.943784001,0.177498
-131.913212032,-0.0149994
-130.882640063,-0.0100021
-129.852068094,0.027504
-128.821496125,0.205002
-127.790924156,0.157501
-126.760352187,-0.0749969
-125.729780218,0.0400009
-124.699208249,-0.150002
-123.66863628,0.125
-122.638064311,-0.0574951
-121.607492342,-0.097496
-120.576920373,0.0625
-119.546348404,-0.0224991
-118.515776435,0.0175018
-117.485204466,-0.0149994
-116.454632497,0.00749969
-115.424060528,-0.0100021
-114.393488559,0.0725021
-113.36291659,0.0
-112.332344621,0.0200043
-111.301772652,-0.0400009
-110.271200683,0.0149994
-109.240628714,0.00749969
-108.210056745,0.107498
-107.179484776,-0.1325
-106.148912807,0.0849991
-105.118340838,-0.0424957
-104.087768869,0.0550003
-103.0571969,-0.174995
-102.026624931,-0.0250015
-100.996052962,0.137505
-99.965480993,0.0100021
-98.934909024,0.212502
-97.904337055,0.300003
-96.873765086,0.285004
-95.843193117,0.447502
-94.812621148,0.775002
-93.782049179,0.787498
-92.75147721,1.045
-91.720905241,1.275
-90.690333272,1.7425
-89.659761303,1.82
-88.629189334,2.32
-87.598617365,2.9125
-86.568045396,3.4725
-85.537473427,4.35
-84.506901458,5.565
-83.476329489,6.8825
-82.44575752,8.8525
-81.415185551,11.0525
-80.384613582,13.8525
-79.354041613,17.3025
-78.323469644,21.085
-77.292897675,24.2875
-76.262325706,26.795
-75.231753737,29.2675
-74.201181768,32.72
-73.170609799,37.5125
-72.14003783,43.255
-71.109465861,48.1525
-70.078893892,52.0325
-69.048321923,53.5775
-68.017749954,53.335
-66.987177985,51.0125
-65.956606016,47.94
-64.926034047,44.7775
-63.895462078,41.1575
-62.864890109,36.7725
-61.83431814,31.3025
-60.803746171,26.7175
-59.773174202,23.265
-58.742602233,20.6075
-57.712030264,18.2875
-56.681458295,16.67
-55.650886326,15.825
-54.620314357,14.65
-53.589742388,13.9925
-52.559170419,13.36
-51.52859845,12.59
-50.498026481,11.6425
-49.467454512,10.85
-48.436882543,10.1475
-47.406310574,9.2575
-46.375738605,8.62
-45.345166636,7.505
-44.314594667,6.895
-43.284022698,6.4075
-42.253450729,6.06
-41.22287876,5.9325
-40.192306791,5.8975
-39.161734822,6.1425
-38.131162853,6.765
-37.100590884,7.2775
-36.070018915,8.56
-35.039446946,9.92
-34.008874977,11.465
-32.978303008,12.8875
-31.947731039,14.5
-30.91715907,15.635
-29.886587101,16.7625
-28.856015132,18.25
-27.825443163,19.3875
-26.794871194,19.5775
-25.764299225,19.3725
-24.733727256,18.86
-23.703155287,18.65
-22.672583318,18.41
-21.642011349,18.6975
-20.61143938,19.1325
-19.580867411,20.2175
-18.550295442,22.025
-17.519723473,24.445
-16.489151504,27.3825
-15.458579535,30.4725
-14.428007566,34.12
-13.397435597,39.045
-12.366863628,44.0
-11.336291659,49.2825
-10.30571969,55.2575
-9.275147721,62.465
-8.244575752,70.415
-7.214003783,80.0175
-6.183431814,89.765
-5.152859845,98.44
-4.122287876,106.027
-3.091715907,112.122
-2.061143938,117.673
-1.030571969,122.027
0.0,125.62
1.030571969,125.39
2.061143938,124.41
3.091715907,124.378
4.122287876,125.577
5.152859845,126.822
6.183431814,124.587
7.214003783,122.637
8.244575752,122.298
9.275147721,123.102
10.30571969,120.865
11.336291659,115.72
12.366863628,109.08
13.397435597,104.36
14.428007566,98.985
15.458579535,93.5225
16.489151504,86.87
17.519723473,78.4675
18.550295442,70.2875
19.580867411,61.36
20.61143938,52.6125
21.642011349,43.895
22.672583318,35.215
23.703155287,27.035
24.733727256,19.89
25.764299225,14.3925
26.794871194,10.3475
27.825443163,7.88
28.856015132,5.7875
29.886587101,4.605
30.91715907,3.59
31.947731039,2.8525
32.978303008,2.52
34.008874977,1.955
35.039446946,1.795
36.070018915,1.6525
37.100590884,1.2575
38.131162853,1.28
39.161734822,1.35
40.192306791,1.1125
41.22287876,0.970001
42.253450729,0.852501
43.284022698,0.682503
44.314594667,0.752502
45.345166636,0.459999
46.375738605,0.432503
47.406310574,0.279999
48.436882543,0.435005
49.467454512,0.185005
50.498026481,0.347504
51.52859845,0.175003
52.559170419,0.175003
53.589742388,0.165001
54.620314357,0.237503
55.650886326,0.105003
56.681458295,0.102501
57.712030264,0.2575
58.742602233,0.25
59.773174202,-0.00249481
60.803746171,0.264999
61.83431814,-0.0475006
62.864890109,0.202499
63.895462078,0.00749969
64.926034047,0.114998
65.956606016,0.0325012
66.987177985,0.0675049
68.017749954,0.00749969
69.048321923,0.0825043
70.078893892,0.0500031
71.109465861,0.0575027
72.14003783,-0.0999985
73.170609799,0.0625
74.201181768,0.1175
75.231753737,-0.0199966
76.262325706,0.0100021
77.292897675,-0.0800018
78.323469644,-0.162498
79.354041613,0.0175018
80.384613582,0.0125046
81.415185551,0.154999
82.44575752,-0.182495
83.476329489,0.0149994
84.506901458,-0.00249481
85.537473427,0.207504
86.568045396,-0.0199966
87.598617365,0.105003
88.629189334,-0.125
89.659761303,0.125
90.690333272,0.0800018
91.720905241,0.150002
92.75147721,-0.144997
93.782049179,0.0175018
94.812621148,-0.0175018
95.843193117,0.127502
96.873765086,0.0100021
97.904337055,0.0524979
98.934909024,-0.0699997
99.965480993,0.0875015
100.996052962,0.190002
102.026624931,0.0350037
103.0571969,0.200005
104.087768869,0.0625
105.118340838,0.0200043
106.148912807,0.145004
107.179484776,0.0449982
108.210056745,0.1325
109.240628714,-0.0950012
110.271200683,0.0449982
111.301772652,-0.152496
112.332344621,0.0924988
113.36291659,-0.127495
114.393488559,0.0975037
115.424060528,0.0875015
116.454632497,-0.034996
117.485204466,0.0600052
118.515776435,0.0650024
119.546348404,0.0224991
120.576920373,0.150002
121.607492342,-0.0649948
122.638064311,0.139999
123.66863628,0.0100021
124.699208249,0.237503
125.729780218,-0.0774994
126.760352187,0.165001
127.790924156,-0.0950012
128.821496125,-0.0224991
129.852068094,0.175003
130.882640063,0.1325
131.913212032,0.0500031
132.943784001,0.0849991
133.97435597,0.120003
135.004927939,-0.144997
136.035499908,0.0250015
137.066071877,0.027504
138.096643846,-0.137497
139.127215815,0.125
140.157787784,-0.18
141.188359753,0.105003
142.218931722,0.027504
143.249503691,0.0425034
144.28007566,-0.0774994
145.310647629,0.0325012
146.341219598,0.0374985
147.371791567,-0.0499954
148.402363536,-0.0100021
149.432935505,0.105003
150.463507474,-0.174995
151.494079443,-0.0374985
152.524651412,0.0975037
153.555223381,-0.0274963
154.58579535,-0.0524979
155.616367319,-0.0599976
156.646939288,-0.0224991
157.677511257,-0.0649948
158.708083226,-0.102501
159.738655195,-0.174995
160.769227164,0.0875015
161.799799133,0.215004
162.830371102,0.027504
163.860943071,0.0650024
164.89151504,0.0374985
165.922087009,0.0950012
166.952658978,-0.0374985
167.983230947,0.0625
169.013802916,-0.0374985
170.044374885,0.0149994
171.074946854,0.0524979
172.105518823,0.0449982
173.136090792,0.0725021
174.166662761,-0.0699997
175.19723473,-0.150002
176.227806699,0.0600052
177.258378668,-0.0749969
178.288950637,0.0449982
179.319522606,-0.0199966
180.350094575,0.0400009
181.380666544,-0.0950012
182.411238513,-0.0725021
183.441810482,0.0325012
184.472382451,0.105003
185.50295442,0.157501
186.533526389,0.0575027
187.564098358,0.0100021
188.594670327,-0.0224991
189.625242296,-0.0899963
190.655814265,-0.0449982
191.686386234,-0.0774994
192.716958203,-0.122498
193.747530172,0.0224991
194.778102141,-0.0800018
195.80867411,0.0875015
196.839246079,0.0449982
197.869818048,-0.0424957
198.900390017,-0.0424957
199.930961986,-0.0224991
200.961533955,-0.0274963
201.992105924,-0.127495
203.022677893,0.0675049
204.053249862,-0.112495
205.083821831,0.0524979
206.1143938,0.0449982
207.144965769,0.110001
208.175537738,0.00749969
209.206109707,-0.102501
210.236681676,-0.107498
211.267253645,0.0449982
212.297825614,0.0149994
213.328397583,-0.0175018
214.358969552,-0.0749969
215.389541521,-0.119995
216.42011349,-0.0100021
217.450685459,0.0699997
218.481257428,0.1175
219.511829397,-0.0124969
220.542401366,0.0600052
221.572973335,0.0625
222.603545304,0.122505
223.634117273,0.0750046
224.664689242,0.0224991
225.695261211,-0.0424957
226.72583318,-0.102501
227.756405149,0.120003
228.786977118,-0.0274963
229.817549087,-0.0499954
230.848121056,0.0100021
231.878693025,-0.0250015
232.909264994,0.0200043
233.939836963,-0.169998
234.970408932,-0.142502
236.000980901,0.0675049
237.03155287,0.0774994
238.062124839,0.135002
239.092696808,0.0400009
240.123268777,0.227501
241.153840746,-0.0175018
242.184412715,0.125
243.214984684,0.0299988
244.245556653,-0.0250015
245.276128622,-0.0374985
246.306700591,0.0100021
247.33727256,0.0575027
248.367844529,-0.0424957
249.398416498,-0.0299988
250.428988467,0.0100021
251.459560436,0.0575027
252.490132405,0.0175018
253.520704374,-0.112495
254.551276343,0.130005
255.581848312,-0.0499954
256.612420281,0.0149994
257.64299225,0.0374985
258.673564219,-0.0149994
259.704136188,0.027504
260.734708157,0.0350037
261.765280126,-0.0824966
262.795852095,-0.0374985
263.826424064,-0.0824966
264.856996033,-0.0449982
265.887568002,0.00749969
266.918139971,-0.034996
267.94871194,0.0175018
268.979283909,0.090004
270.009855878,-0.0124969
271.040427847,0.00500488
272.070999816,-0.0649948
273.101571785,0.0149994
274.132143754,-0.137497
275.162715723,-0.18
276.193287692,-0.0325012
277.223859661,0.0
278.25443163,0.0224991
279.285003599,0.0299988
280.315575568,-0.0400009
281.346147537,-0.0374985
282.376719506,-0.212502
283.407291475,0.137505
284.437863444,0.0250015
285.468435413,0.0125046
286.499007382,-0.00749969
287.529579351,-0.0374985
288.56015132,-0.107498
289.590723289,-0.0124969
290.621295258,0.139999
291.651867227,0.215004
292.682439196,0.0100021
293.713011165,0.154999
294.743583134,0.0400009
295.774155103,0.0950012
296.804727072,-0.00499725
297.835299041,0.0224991
298.86587101,-0.0149994
299.896442979,0.112503
300.927014948,0.0149994
301.957586917,0.102501
302.988158886,-0.122498
304.018730855,0.0950012
305.049302824,-0.0149994
306.079874793,-0.0400009
307.110446762,-0.0550003
308.141018731,0.18
309.1715907,0.0650024
310.202162669,0.0500031
311.232734638,-0.0175018
312.263306607,-0.0224991
313.293878576,-0.1175
314.324450545,-0.0424957
315.355022514,0.0950012
316.385594483,-0.0625
317.416166452,-0.1175
318.446738421,0.112503
319.47731039,0.0
320.507882359,0.0975037
321.538454328,0.0325012
322.569026297,-0.127495
323.599598266,-0.0274963
324.630170235,0.00250244
325.660742204,-0.0475006
326.691314173,0.00749969
327.721886142,-0.0424957
328.752458111,-0.034996
329.78303008,-0.0749969
330.813602049,-0.0299988
331.844174018,-0.0424957
332.874745987,0.0575027
333.905317956,-0.0499954
334.935889925,-0.135002
335.966461894,0.0625
336.997033863,-0.0674973
338.027605832,-0.0475006
339.058177801,-0.0674973
340.08874977,-0.0899963
341.119321739,0.0725021
342.149893708,0.130005
343.180465677,-0.0699997
344.211037646,-0.154999
345.241609615,-0.0400009
346.272181584,-0.097496
347.302753553,0.217499
348.333325522,-0.0999985
349.363897491,-0.0424957
350.39446946,-0.0699997
351.425041429,0.0500031
352.455613398,0.0
353.486185367,-0.125
354.516757336,0.0975037
355.547329305,0.0699997
356.577901274,0.0825043
357.608473243,0.00500488
358.639045212,0.0400009
359.669617181,0.0299988
360.70018915,0.152504
361.730761119,0.142502
362.761333088,0.110001
363.791905057,-0.0475006
364.822477026,0.027504
365.853048995,0.0825043
366.883620964,0.110001
367.914192933,0.105003
368.944764902,0.0950012
369.975336871,0.0
371.00590884,-0.0924988
372.036480809,0.0
373.067052778,-0.0999985
374.097624747,0.0575027
375.128196716,-0.137497
376.158768685,-0.0824966
377.189340654,-0.0725021
378.219912623,-0.0475006
379.250484592,-0.0599976
380.281056561,0.147499
381.31162853,0.00500488
382.342200499,-0.0274963
383.372772468,-0.0100021
384.403344437,0.027504
385.433916406,0.0774994
386.464488375,-0.0849991
387.495060344,-0.0550003
388.525632313,-0.0599976
389.556204282,-0.0574951
390.586776251,-0.122498
391.61734822,0.145004
392.647920189,-0.0224991
393.678492158,0.0800018
394.709064127,0.152504
395.739636096,-0.167496
396.770208065,-0.102501
397.800780034,-0.0424957
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
