-312.263306607,-0.0325012
-311.232734638,-0.0550003
-310.202162669,0.0500031
-309.1715907,0.0999985
-308.141018731,0.150002
-307.110446762,-0.0849991
-306.079874793,0.102501
-305.049302824,-0.182495
-304.018730855,0.0125046
-302.988158886,0.0950012
-301.957586917,0.125
-300.927014948,0.125
-299.896442979,0.0299988
-298.86587101,0.0400009
-297.835299041,0.0350037
-296.804727072,-0.0274963
-295.774155103,0.110001
-294.743583134,0.0250015
-293.713011165,0.310005
-292.682439196,-0.154999
-291.651867227,0.0825043
-290.621295258,-0.137497
-289.590723289,-0.107498
-288.56015132,0.0175018
-287.529579351,-0.00249481
-286.499007382,0.0325012
-285.468435413,-0.0149994
-284.437863444,-0.0725021
-283.407291475,0.0449982
-282.376719506,0.0299988
-281.346147537,-0.0699997
-280.315575568,0.0774994
-279.285003599,0.0175018
-278.25443163,0.0350037
-277.223859661,0.122505
-276.193287692,-0.0574951
-275.162715723,0.18
-274.132143754,-0.0274963
-273.101571785,0.1325
-272.070999816,0.0175018
-271.040427847,0.130005
-270.009855878,-0.0250015
-268.979283909,-0.0524979
-267.94871194,-0.0124969
-266.918139971,0.0100021
-265.887568002,-0.239998
-264.856996033,-0.00499725
-263.826424064,-0.159996
-262.795852095,-0.0999985
-261.765280126,-0.244995
-260.734708157,0.0625
-259.704136188,0.0625
-258.673564219,0.0950012
-257.64299225,-0.0250015
-256.612420281,0.160004
-255.581848312,-0.0649948
-254.551276343,-0.00499725
-253.520704374,0.165001
-252.490132405,0.0350037
-251.459560436,-0.0524979
-250.428988467,-0.165001
-249.398416498,-0.0175018
-248.367844529,0.0575027
-247.33727256,0.0924988
-246.306700591,0.0524979
-245.276128622,-0.0274963
-244.245556653,-0.207497
-243.214984684,-0.097496
-242.184412715,0.197502
-241.153840746,-0.0475006
-240.123268777,0.0475006
-239.092696808,-0.144997
-238.062124839,0.192505
-237.03155287,-0.0749969
-236.000980901,0.202499
-234.970408932,-0.0950012
-233.939836963,-0.0449982
-232.909264994,-0.097496
-231.878693025,0.0825043
-230.848121056,-0.104996
-229.817549087,0.0200043
-228.786977118,-0.260002
-227.756405149,-0.0374985
-226.72583318,-0.252495
-225.695261211,0.110001
-224.664689242,-0.0250015
-223.634117273,-0.0325012
-222.603545304,-0.0124969
-221.572973335,-0.0100021
-220.542401366,0.0299988
-219.511829397,0.090004
-218.481257428,0.0299988
-217.450685459,0.0550003
-216.42011349,0.1175
-215.389541521,0.0550003
-214.358969552,-0.207497
-213.328397583,-0.0374985
-212.297825614,-0.0699997
-211.267253645,-0.1325
-210.236681676,0.0699997
-209.206109707,0.027504
-208.175537738,-0.18
-207.144965769,0.200005
-206.1143938,-0.172501
-205.083821831,0.157501
-204.053249862,0.00749969
-203.022677893,0.00749969
-201.992105924,0.0475006
-200.961533955,0.190002
-199.930961986,-0.157501
-198.900390017,0.130005
-197.869818048,-0.125
-196.839246079,0.0374985
-195.80867411,0.00500488
-194.778102141,-0.0374985
-193.747530172,0.0950012
-192.716958203,0.0849991
-191.686386234,-0.0800018
-190.655814265,-0.0175018
-189.625242296,-0.0774994
-188.594670327,0.0774994
-187.564098358,0.0449982
-186.533526389,0.0400009
-185.50295442,0.0299988
-184.472382451,0.3125
-183.441810482,0.0550003
-182.411238513,0.207504
-181.380666544,0.145004
-180.350094575,0.0299988
-179.319522606,-0.0124969
-178.288950637,-0.0824966
-177.258378668,0.125
-176.227806699,-0.0550003
-175.19723473,-0.034996
-174.166662761,0.0149994
-173.136090792,0.162498
-172.105518823,0.00500488
-171.074946854,-0.107498
-170.044374885,-0.0599976
-169.013802916,0.0325012
-167.983230947,0.182503
-166.952658978,0.0350037
-165.922087009,0.0975037
-164.89151504,-0.0224991
-163.860943071,0.0774994
-162.830371102,-0.125
-161.799799133,0.0449982
-160.769227164,0.0374985
-159.738655195,-0.0574951
-158.708083226,-0.107498
-157.677511257,0.0999985
-156.646939288,-0.0250015
-155.616367319,-0.127495
-154.58579535,0.0524979
-153.555223381,-0.209999
-152.524651412,0.107498
-151.494079443,0.150002
-150.463507474,0.027504
-149.432935505,0.0849991
-148.402363536,-0.00499725
-147.371791567,0.0875015
-146.341219598,0.145004
-145.310647629,0.0975037
-144.28007566,-0.0149994
-143.249503691,0.0200043
-142.218931722,-0.107498
-141.188359753,-0.0449982
-140.157787784,-0.0725021
-139.127215815,-0.0175018
-138.096643846,0.0800018
-137.066071877,-0.0574951
-136.035499908,0.0625
-135.004927939,0.0524979
-133.97435597,0.1175
-132.943784001,0.120003
-131.913212032,-0.0325012
-130.882640063,-0.0449982
-129.852068094,-0.0649948
-128.821496125,0.1175
-127.790924156,0.0374985
-126.760352187,-0.0899963
-125.729780218,-0.0749969
-124.699208249,-0.202499
-123.66863628,-0.142502
-122.638064311,-0.0199966
-121.607492342,-0.0100021
-120.576920373,-0.114998
-119.546348404,-0.142502
-118.515776435,-0.0950012
-117.485204466,-0.0374985
-116.454632497,-0.227501
-115.424060528,0.0449982
-114.393488559,-0.0100021
-113.36291659,-0.1875
-112.332344621,-0.00749969
-111.301772652,0.0750046
-110.271200683,0.224998
-109.240628714,0.1325
-108.210056745,-0.0175018
-107.179484776,-0.0199966
-106.148912807,-0.167496
-105.118340838,-0.0875015
-104.087768869,0.0500031
-103.0571969,-0.192497
-102.026624931,-0.195
-100.996052962,-0.172501
-99.965480993,-0.205002
-98.934909024,-0.0124969
-97.904337055,0.0524979
-96.873765086,-0.0699997
-95.843193117,-0.157501
-94.812621148,0.0100021
-93.782049179,0.0924988
-92.75147721,0.135002
-91.720905241,0.1875
-90.690333272,-0.0325012
-89.659761303,0.0475006
-88.629189334,0.169998
-87.598617365,0.0675049
-86.568045396,0.0825043
-85.537473427,0.0650024
-84.506901458,-0.0875015
-83.476329489,0.0800018
-82.44575752,0.0650024
-81.415185551,-0.0149994
-80.384613582,0.0875015
-79.354041613,0.330002
-78.323469644,0.0825043
-77.292897675,-0.0499954
-76.262325706,-0.264999
-75.231753737,0.147499
-74.201181768,0.232498
-73.170609799,0.192505
-72.14003783,0.027504
-71.109465861,0.165001
-70.078893892,-0.127495
-69.048321923,0.0575027
-68.017749954,0.172501
-66.987177985,0.3675
-65.956606016,-0.127495
-64.926034047,-0.0725021
-63.895462078,-0.0149994
-62.864890109,0.239998
-61.83431814,0.330002
-60.803746171,0.322502
-59.773174202,0.185005
-58.742602233,0.255005
-57.712030264,0.332504
-56.681458295,0.352501
-55.650886326,0.145004
-54.620314357,0.544998
-53.589742388,0.514999
-52.559170419,0.32
-51.52859845,0.792503
-50.498026481,1.145
-49.467454512,1.2175
-48.436882543,1.355
-47.406310574,1.5925
-46.375738605,2.135
-45.345166636,2.4375
-44.314594667,3.525
-43.284022698,4.275
-42.253450729,5.505
-41.22287876,7.3575
-40.192306791,9.28
-39.161734822,11.605
-38.131162853,14.8175
-37.100590884,19.2625
-36.070018915,24.3225
-35.039446946,29.7875
-34.008874977,34.955
-32.978303008,40.465
-31.947731039,44.6075
-30.91715907,47.5975
-29.886587101,49.6225
-28.856015132,51.6725
-27.825443163,53.3075
-26.794871194,53.6925
-25.764299225,54.3825
-24.733727256,54.335
-23.703155287,54.0125
-22.672583318,53.7525
-21.642011349,54.1275
-20.61143938,54.655
-19.580867411,55.1025
-18.550295442,54.7775
-17.519723473,53.31
-16.489151504,51.23
-15.458579535,48.5075
-14.428007566,45.8725
-13.397435597,44.2075
-12.366863628,42.8925
-11.336291659,42.035
-10.30571969,41.7275
-9.275147721,41.3525
-8.244575752,41.395
-7.214003783,42.6625
-6.183431814,45.285
-5.152859845,49.645
-4.122287876,56.2075
-3.091715907,64.8125
-2.061143938,75.36
-1.030571969,81.655
0.0,82.275
1.030571969,83.9375
2.061143938,70.9475
3.091715907,52.545
4.122287876,55.7075
5.152859845,53.8525
6.183431814,48.0075
7.214003783,62.3075
8.244575752,79.5725
9.275147721,90.1625
10.30571969,93.755
11.336291659,93.505
12.366863628,94.24
13.397435597,94.5175
14.428007566,94.9
15.458579535,95.95
16.489151504,98.2825
17.519723473,98.3275
18.550295442,97.8325
19.580867411,96.5325
20.61143938,95.12
21.642011349,94.1225
22.672583318,92.7975
23.703155287,91.435
24.733727256,90.4975
25.764299225,89.435
26.794871194,89.95
27.825443163,91.4475
28.856015132,91.6675
29.886587101,90.875
30.91715907,87.3225
31.947731039,85.3975
32.978303008,88.16
34.008874977,93.4825
35.039446946,96.745
36.070018915,97.865
37.100590884,98.72
38.131162853,98.585
39.161734822,98.645
40.192306791,96.9
41.22287876,95.25
42.253450729,94.025
43.284022698,94.0375
44.314594667,93.0825
45.345166636,90.7175
46.375738605,87.9675
47.406310574,84.0225
48.436882543,80.0
49.467454512,75.265
50.498026481,72.7125
51.52859845,70.76
52.559170419,69.3775
53.589742388,69.1525
54.620314357,69.165
55.650886326,70.0775
56.681458295,71.1925
57.712030264,72.195
58.742602233,71.0
59.773174202,69.29
60.803746171,66.8475
61.83431814,64.4025
62.864890109,61.6
63.895462078,59.375
64.926034047,58.6925
65.956606016,58.235
66.987177985,58.65
68.017749954,60.9125
69.048321923,63.7075
70.078893892,66.975
71.109465861,69.8625
72.14003783,72.1075
73.170609799,73.9875
74.201181768,76.3375
75.231753737,78.2375
76.262325706,79.0775
77.292897675,79.1
78.323469644,78.265
79.354041613,77.25
80.384613582,75.535
81.415185551,74.1225
82.44575752,73.37
83.476329489,73.0525
84.506901458,73.055
85.537473427,74.3425
86.568045396,75.0
87.598617365,75.6925
88.629189334,76.63
89.659761303,76.22
90.690333272,75.805
91.720905241,75.5025
92.75147721,73.9825
93.782049179,72.595
94.812621148,70.8075
95.843193117,68.625
96.873765086,66.49
97.904337055,64.835
98.934909024,64.1025
99.965480993,63.7675
100.996052962,63.095
102.026624931,63.2325
103.0571969,62.8575
104.087768869,62.36
105.118340838,61.955
106.148912807,62.2925
107.179484776,63.0575
108.210056745,64.3675
109.240628714,64.69
110.271200683,64.1825
111.301772652,62.8125
112.332344621,60.49
113.36291659,57.36
114.393488559,53.85
115.424060528,48.7975
116.454632497,45.1
117.485204466,40.6025
118.515776435,36.395
119.546348404,31.2625
120.576920373,26.4475
121.607492342,21.84
122.638064311,17.1475
123.66863628,13.77
124.699208249,11.0125
125.729780218,8.615
126.760352187,6.7725
127.790924156,5.4525
128.821496125,4.31001
129.852068094,3.8075
130.882640063,2.885
131.913212032,2.1925
132.943784001,2.22
133.97435597,1.3575
135.004927939,1.2775
136.035499908,1.1475
137.066071877,1.155
138.096643846,1.01
139.127215815,0.772499
140.157787784,0.592499
141.188359753,0.5075
142.218931722,0.375
143.249503691,0.700005
144.28007566,0.462502
145.310647629,0.322502
146.341219598,0.325005
147.371791567,0.427498
148.402363536,0.247505
149.432935505,0.377502
150.463507474,0.00500488
151.494079443,0.120003
152.524651412,0.137505
153.555223381,0.202499
154.58579535,0.0600052
155.616367319,0.2575
156.646939288,0.0100021
157.677511257,0.105003
158.708083226,0.260002
159.738655195,0.302498
160.769227164,0.0149994
161.799799133,0.3125
162.830371102,0.260002
163.860943071,0.147499
164.89151504,0.107498
165.922087009,0.364998
166.952658978,0.207504
167.983230947,-0.0875015
169.013802916,-0.205002
170.044374885,0.182503
171.074946854,0.220001
172.105518823,-0.0149994
173.136090792,-0.0424957
174.166662761,0.255005
175.19723473,-0.0800018
176.227806699,0.0374985
177.258378668,-0.0424957
178.288950637,0.0299988
179.319522606,-0.102501
180.350094575,0.200005
181.380666544,0.027504
182.411238513,0.197502
183.441810482,-0.0524979
184.472382451,-0.169998
185.50295442,0.1875
186.533526389,0.0924988
187.564098358,0.0449982
188.594670327,0.027504
189.625242296,0.120003
190.655814265,-0.18
191.686386234,-0.097496
192.716958203,0.0999985
193.747530172,-0.244995
194.778102141,-0.125
195.80867411,-0.0774994
196.839246079,-0.0625
197.869818048,-0.157501
198.900390017,0.0200043
199.930961986,0.2575
200.961533955,0.0750046
201.992105924,0.197502
203.022677893,0.209999
204.053249862,-0.220001
205.083821831,0.0924988
206.1143938,-0.1875
207.144965769,-0.034996
208.175537738,-0.214996
209.206109707,0.135002
210.236681676,0.1325
211.267253645,0.287498
212.297825614,0.355003
213.328397583,0.0350037
214.358969552,-0.177498
215.389541521,0.107498
216.42011349,-0.165001
217.450685459,0.112503
218.481257428,0.0200043
219.511829397,-0.0875015
220.542401366,-0.0100021
221.572973335,0.182503
222.603545304,-0.239998
223.634117273,-0.129997
224.664689242,-0.147499
225.695261211,0.160004
226.72583318,0.169998
227.756405149,-0.102501
228.786977118,0.0224991
229.817549087,0.2575
230.848121056,0.00749969
231.878693025,0.0924988
232.909264994,-0.0749969
233.939836963,0.185005
234.970408932,-0.0299988
236.000980901,0.110001
237.03155287,-0.220001
238.062124839,0.227501
239.092696808,-0.0499954
240.123268777,0.217499
241.153840746,-0.00499725
242.184412715,0.102501
243.214984684,-0.0274963
244.245556653,0.0400009
245.276128622,0.0200043
246.306700591,0.107498
247.33727256,-0.0699997
248.367844529,-0.0250015
249.398416498,-0.0374985
250.428988467,-0.0924988
251.459560436,-0.0224991
252.490132405,-0.0499954
253.520704374,-0.0699997
254.551276343,-0.0175018
255.581848312,0.0250015
256.612420281,-0.177498
257.64299225,-0.142502
258.673564219,0.190002
259.704136188,0.152504
260.734708157,-0.0849991
261.765280126,-0.0274963
262.795852095,0.0825043
263.826424064,0.027504
264.856996033,-0.157501
265.887568002,-0.0250015
266.918139971,0.245003
267.94871194,-0.0250015
268.979283909,0.197502
270.009855878,-0.202499
271.040427847,-0.0100021
272.070999816,0.154999
273.101571785,0.027504
274.132143754,0.0250015
275.162715723,0.0625
276.193287692,-0.0849991
277.223859661,-0.147499
278.25443163,0.0200043
279.285003599,-0.0124969
280.315575568,-0.0800018
281.346147537,0.230003
282.376719506,0.0975037
283.407291475,0.207504
284.437863444,0.027504
285.468435413,0.0400009
286.499007382,-0.0299988
287.529579351,-0.0649948
288.56015132,-0.282501
289.590723289,-0.0449982
290.621295258,-0.0924988
291.651867227,0.142502
292.682439196,0.157501
293.713011165,0.1325
294.743583134,0.175003
295.774155103,0.0224991
296.804727072,0.027504
297.835299041,-0.0999985
298.86587101,0.0825043
299.896442979,-0.152496
300.927014948,-0.2575
301.957586917,-0.142502
302.988158886,0.290001
304.018730855,0.235001
305.049302824,-0.0725021
306.079874793,0.290001
307.110446762,-0.00499725
308.141018731,0.300003
309.1715907,-0.167496
310.202162669,0.0725021
311.232734638,-0.0950012
312.263306607,0.137505
313.293878576,-0.122498
314.324450545,0.0250015
315.355022514,-0.212502
316.385594483,0.0374985
317.416166452,-0.0325012
318.446738421,-0.0400009
319.47731039,-0.0649948
320.507882359,-0.0124969
321.538454328,-0.0849991
322.569026297,-0.207497
323.599598266,0.114998
324.630170235,0.252502
325.660742204,0.0449982
326.691314173,0.0750046
327.721886142,-0.0175018
328.752458111,-0.1175
329.78303008,0.0699997
330.813602049,0.0524979
331.844174018,0.205002
332.874745987,0.152504
333.905317956,-0.0175018
334.935889925,0.0849991
335.966461894,-0.0499954
336.997033863,0.0125046
338.027605832,0.107498
339.058177801,-0.0250015
340.08874977,-0.125
341.119321739,-0.199997
342.149893708,0.147499
343.180465677,-0.0325012
344.211037646,0.195
345.241609615,0.0425034
346.272181584,-0.0424957
347.302753553,0.127502
348.333325522,0.1325
349.363897491,-0.0774994
350.39446946,-0.309998
351.425041429,0.0200043
352.455613398,-0.0475006
353.486185367,0.0100021
354.516757336,-0.1325
355.547329305,0.0699997
356.577901274,-0.235001
357.608473243,0.185005
358.639045212,-0.195
359.669617181,0.114998
360.70018915,-0.229996
361.730761119,0.0449982
362.761333088,-0.0475006
363.791905057,0.107498
364.822477026,-0.144997
365.853048995,0.154999
366.883620964,-0.127495
367.914192933,-0.114998
368.944764902,-0.0400009
369.975336871,0.0425034
371.00590884,-0.0649948
372.036480809,0.137505
373.067052778,-0.0274963
374.097624747,0.0625
375.128196716,0.167503
376.158768685,-0.0400009
377.189340654,-0.142502
378.219912623,0.0250015
379.250484592,-0.217499
380.281056561,-0.165001
381.31162853,-0.197502
382.342200499,0.122505
383.372772468,0.157501
384.403344437,-0.135002
385.433916406,-0.1875
386.464488375,0.114998
387.495060344,-0.0649948
388.525632313,-0.139999
389.556204282,-0.0250015
390.586776251,-0.114998
391.61734822,-0.0550003
392.647920189,0.127502
393.678492158,-0.192497
394.709064127,-0.0250015
395.739636096,0.207504
396.770208065,-0.0449982
397.800780034,-0.254997
398.831352003,-0.00499725
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
