-273.101571785,-0.0725021
-272.070999816,-0.0550003
-271.040427847,-0.0325012
-270.009855878,0.127502
-268.979283909,0.0299988
-267.94871194,0.102501
-266.918139971,0.110001
-265.887568002,0.00749969
-264.856996033,-0.0625
-263.826424064,-0.00749969
-262.795852095,-0.0475006
-261.765280126,0.0800018
-260.734708157,0.0999985
-259.704136188,-0.0224991
-258.673564219,0.00500488
-257.64299225,-0.00749969
-256.612420281,0.0825043
-255.581848312,-0.0625
-254.551276343,0.0575027
-253.520704374,-0.0599976
-252.490132405,0.0400009
-251.459560436,0.110001
-250.428988467,0.00500488
-249.398416498,0.0875015
-248.367844529,0.0550003
-247.33727256,0.00250244
-246.306700591,-0.0325012
-245.276128622,-0.0574951
-244.245556653,-0.097496
-243.214984684,-0.0950012
-242.184412715,0.0250015
-241.153840746,-0.0149994
-240.123268777,-0.0400009
-239.092696808,0.0350037
-238.062124839,0.0550003
-237.03155287,0.122505
-236.000980901,0.0550003
-234.970408932,-0.122498
-233.939836963,-0.122498
-232.909264994,0.0475006
-231.878693025,-0.0875015
-230.848121056,-0.0224991
-229.817549087,0.127502
-228.786977118,-0.0175018
-227.756405149,-0.0499954
-226.72583318,-0.097496
-225.695261211,-0.0725021
-224.664689242,0.0774994
-223.634117273,0.0975037
-222.603545304,0.0374985
-221.572973335,0.0175018
-220.542401366,-0.0649948
-219.511829397,0.00250244
-218.481257428,-0.129997
-217.450685459,-0.139999
-216.42011349,0.0750046
-215.389541521,0.127502
-214.358969552,0.0350037
-213.328397583,-0.0100021
-212.297825614,-0.135002
-211.267253645,-0.0999985
-210.236681676,-0.1175
-209.206109707,-0.0100021
-208.175537738,-0.0574951
-207.144965769,-0.0100021
-206.1143938,0.160004
-205.083821831,0.0374985
-204.053249862,-0.00749969
-203.022677893,-0.0574951
-201.992105924,0.0999985
-200.961533955,-0.1875
-199.930961986,-0.0124969
-198.900390017,-0.0175018
-197.869818048,-0.0824966
-196.839246079,0.0575027
-195.80867411,-0.0749969
-194.778102141,-0.00499725
-193.747530172,0.0475006
-192.716958203,-0.0299988
-191.686386234,-0.1325
-190.655814265,-0.00249481
-189.625242296,-0.102501
-188.594670327,-0.129997
-187.564098358,-0.0449982
-186.533526389,-0.0774994
-185.50295442,0.127502
-184.472382451,-0.0224991
-183.441810482,0.160004
-182.411238513,0.145004
-181.380666544,-0.0875015
-180.350094575,-0.150002
-179.319522606,-0.0224991
-178.288950637,0.0675049
-177.258378668,0.105003
-176.227806699,-0.0274963
-175.19723473,-0.0224991
-174.166662761,-0.0224991
-173.136090792,-0.0374985
-172.105518823,0.0600052
-171.074946854,-0.00499725
-170.044374885,-0.0100021
-169.013802916,0.18
-167.983230947,0.175003
-166.952658978,-0.0325012
-165.922087009,-0.0124969
-164.89151504,0.0625
-163.860943071,0.0650024
-162.830371102,0.0950012
-161.799799133,0.0325012
-160.769227164,-0.0550003
-159.738655195,-0.0550003
-158.708083226,-0.0274963
-157.677511257,-0.0400009
-156.646939288,-0.00249481
-155.616367319,0.0425034
-154.58579535,0.0575027
-153.555223381,0.0575027
-152.524651412,0.160004
-151.494079443,0.0950012
-150.463507474,-0.0449982
-149.432935505,0.00250244
-148.402363536,-0.0574951
-147.371791567,0.0200043
-146.341219598,-0.00249481
-145.310647629,-0.0325012
-144.28007566,0.0699997
-143.249503691,-0.157501
-142.218931722,0.00749969
-141.188359753,0.0475006
-140.157787784,0.0250015
-139.127215815,0.182503
-138.096643846,0.102501
-137.066071877,0.0475006
-136.035499908,0.0400009
-135.004927939,-0.0849991
-133.97435597,-0.0674973
-132.943784001,0.0550003
-131.913212032,0.120003
-130.882640063,0.207504
-129.852068094,0.027504
-128.821496125,0.0425034
-127.790924156,-0.0550003
-126.760352187,-0.0149994
-125.729780218,0.175003
-124.699208249,0.145004
-123.66863628,-0.0849991
-122.638064311,0.245003
-121.607492342,0.0200043
-120.576920373,-0.0149994
-119.546348404,-0.0299988
-118.515776435,0.0125046
-117.485204466,0.0299988
-116.454632497,0.0475006
-115.424060528,0.154999
-114.393488559,0.00250244
-113.36291659,0.142502
-112.332344621,0.102501
-111.301772652,-0.102501
-110.271200683,-0.00249481
-109.240628714,0.0924988
-108.210056745,0.142502
-107.179484776,0.0675049
-106.148912807,0.0650024
-105.118340838,0.122505
-104.087768869,0.120003
-103.0571969,0.1325
-102.026624931,0.0425034
-100.996052962,0.137505
-99.965480993,0.0774994
-98.934909024,0.0250015
-97.904337055,0.0950012
-96.873765086,0.157501
-95.843193117,0.0650024
-94.812621148,0.00250244
-93.782049179,0.135002
-92.75147721,0.0100021
-91.720905241,0.0800018
-90.690333272,0.107498
-89.659761303,0.165001
-88.629189334,0.00250244
-87.598617365,-0.0424957
-86.568045396,0.0699997
-85.537473427,0.245003
-84.506901458,0.185005
-83.476329489,0.120003
-82.44575752,0.222504
-81.415185551,0.175003
-80.384613582,0.272499
-79.354041613,0.177498
-78.323469644,0.165001
-77.292897675,0.455002
-76.262325706,0.582504
-75.231753737,0.607498
-74.201181768,0.762505
-73.170609799,1.065
-72.14003783,1.3025
-71.109465861,1.4675
-70.078893892,1.975
-69.048321923,2.3825
-68.017749954,2.6975
-66.987177985,3.2925
-65.956606016,4.0675
-64.926034047,5.0175
-63.895462078,5.7975
-62.864890109,7.3325
-61.83431814,8.465
-60.803746171,10.0175
-59.773174202,12.175
-58.742602233,14.555
-57.712030264,17.485
-56.681458295,20.67
-55.650886326,24.64
-54.620314357,29.03
-53.589742388,34.1925
-52.559170419,39.735
-51.52859845,46.01
-50.498026481,53.705
-49.467454512,62.795
-48.436882543,72.49
-47.406310574,82.0525
-46.375738605,88.9925
-45.345166636,93.46
-44.314594667,96.0475
-43.284022698,97.9275
-42.253450729,101.685
-41.22287876,108.455
-40.192306791,116.817
-39.161734822,123.143
-38.131162853,125.042
-37.100590884,124.067
-36.070018915,120.535
-35.039446946,115.575
-34.008874977,110.85
-32.978303008,107.855
-31.947731039,107.857
-30.91715907,110.975
-29.886587101,115.557
-28.856015132,120.552
-27.825443163,125.378
-26.794871194,126.067
-25.764299225,122.658
-24.733727256,117.292
-23.703155287,111.32
-22.672583318,105.382
-21.642011349,100.167
-20.61143938,96.43
-19.580867411,93.285
-18.550295442,90.49
-17.519723473,87.015
-16.489151504,81.42
-15.458579535,74.3025
-14.428007566,65.595
-13.397435597,57.2525
-12.366863628,48.8375
-11.336291659,42.0275
-10.30571969,36.5825
-9.275147721,33.71
-8.244575752,34.8
-7.214003783,41.7325
-6.183431814,52.0125
-5.152859845,57.455
-4.122287876,56.67
-3.091715907,49.4025
-2.061143938,40.23
-1.030571969,32.41
0.0,29.265
1.030571969,23.7875
2.061143938,16.685
3.091715907,13.0675
4.122287876,10.33
5.152859845,8.8625
6.183431814,7.5225
7.214003783,7.1575
8.244575752,6.95
9.275147721,7.1175
10.30571969,7.2775
11.336291659,8.135
12.366863628,9.005
13.397435597,10.165
14.428007566,11.31
15.458579535,12.84
16.489151504,14.8875
17.519723473,17.7675
18.550295442,20.48
19.580867411,23.4575
20.61143938,25.975
21.642011349,28.38
22.672583318,30.06
23.703155287,31.5075
24.733727256,32.4575
25.764299225,33.475
26.794871194,34.11
27.825443163,33.435
28.856015132,32.3925
29.886587101,31.4775
30.91715907,29.8925
31.947731039,28.255
32.978303008,27.6275
34.008874977,27.9525
35.039446946,29.765
36.070018915,33.5375
37.100590884,38.2825
38.131162853,42.6525
39.161734822,46.15
40.192306791,48.3975
41.22287876,50.16
42.253450729,52.39
43.284022698,54.04
44.314594667,53.2825
45.345166636,51.315
46.375738605,48.7825
47.406310574,45.5125
48.436882543,42.5825
49.467454512,39.02
50.498026481,35.125
51.52859845,31.2475
52.559170419,27.1975
53.589742388,23.8975
54.620314357,20.175
55.650886326,17.01
56.681458295,14.5325
57.712030264,12.6975
58.742602233,11.4725
59.773174202,10.375
60.803746171,9.67
61.83431814,8.795
62.864890109,8.3175
63.895462078,8.0325
64.926034047,7.7125
65.956606016,7.3125
66.987177985,7.005
68.017749954,6.1375
69.048321923,5.6325
70.078893892,5.4375
71.109465861,5.53
72.14003783,5.7575
73.170609799,6.545
74.201181768,7.66
75.231753737,8.9475
76.262325706,10.02
77.292897675,10.475
78.323469644,10.085
79.354041613,9.69
80.384613582,9.48
81.415185551,9.2325
82.44575752,8.8925
83.476329489,8.73
84.506901458,8.0375
85.537473427,8.1775
86.568045396,8.8275
87.598617365,9.595
88.629189334,10.6475
89.659761303,12.0775
90.690333272,13.605
91.720905241,14.2925
92.75147721,13.9725
93.782049179,13.3375
94.812621148,12.5875
95.843193117,12.2525
96.873765086,12.33
97.904337055,11.8425
98.934909024,11.135
99.965480993,10.5725
100.996052962,9.805
102.026624931,8.99
103.0571969,8.215
104.087768869,7.415
105.118340838,6.625
106.148912807,5.8875
107.179484776,5.395
108.210056745,4.9925
109.240628714,4.56001
110.271200683,4.4625
111.301772652,4.12251
112.332344621,3.835
113.36291659,3.5375
114.393488559,3.0875
115.424060528,3.12
116.454632497,2.8125
117.485204466,2.325
118.515776435,2.28
119.546348404,2.0075
120.576920373,1.76
121.607492342,1.55
122.638064311,1.445
123.66863628,1.3
124.699208249,1.3075
125.729780218,1.2425
126.760352187,0.995003
127.790924156,0.982498
128.821496125,0.860001
129.852068094,0.764999
130.882640063,0.642502
131.913212032,0.595001
132.943784001,0.695
133.97435597,0.580002
135.004927939,0.667503
136.035499908,0.389999
137.066071877,0.334999
138.096643846,0.305
139.127215815,0.302498
140.157787784,0.315002
141.188359753,0.239998
142.218931722,0.190002
143.249503691,0.202499
144.28007566,0.220001
145.310647629,0.120003
146.341219598,0.169998
147.371791567,0.0425034
148.402363536,0.0924988
149.432935505,0.255005
150.463507474,0.0650024
151.494079443,-0.0199966
152.524651412,0.090004
153.555223381,-0.0175018
154.58579535,0.027504
155.616367319,0.107498
156.646939288,-0.0325012
157.677511257,-0.0424957
158.708083226,0.090004
159.738655195,0.0575027
160.769227164,-0.0149994
161.799799133,0.137505
162.830371102,0.0675049
163.860943071,0.0625
164.89151504,0.195
165.922087009,0.152504
166.952658978,0.0475006
167.983230947,-0.0199966
169.013802916,0.0325012
170.044374885,-0.102501
171.074946854,-0.0100021
172.105518823,0.027504
173.136090792,-0.0475006
174.166662761,0.102501
175.19723473,0.0299988
176.227806699,0.0475006
177.258378668,0.00250244
178.288950637,-0.0924988
179.319522606,-0.0274963
180.350094575,0.0524979
181.380666544,0.0224991
182.411238513,0.0625
183.441810482,0.137505
184.472382451,0.0875015
185.50295442,-0.00749969
186.533526389,0.0175018
187.564098358,0.0200043
188.594670327,0.0650024
189.625242296,0.0699997
190.655814265,0.0125046
191.686386234,-0.114998
192.716958203,-0.097496
193.747530172,-0.0175018
194.778102141,0.127502
195.80867411,0.0524979
196.839246079,-0.034996
197.869818048,0.0750046
198.900390017,-0.0424957
199.930961986,0.0875015
200.961533955,0.0849991
201.992105924,0.237503
203.022677893,0.294998
204.053249862,0.217499
205.083821831,0.207504
206.1143938,0.0475006
207.144965769,0.330002
208.175537738,0.392502
209.206109707,0.334999
210.236681676,0.360001
211.267253645,0.465004
212.297825614,0.690002
213.328397583,0.747505
214.358969552,0.947502
215.389541521,1.205
216.42011349,1.385
217.450685459,1.735
218.481257428,1.9725
219.511829397,2.3025
220.542401366,2.3425
221.572973335,2.325
222.603545304,2.3325
223.634117273,2.2975
224.664689242,2.25
225.695261211,2.11
226.72583318,1.68
227.756405149,1.395
228.786977118,1.34
229.817549087,0.987503
230.848121056,0.739998
231.878693025,0.772499
232.909264994,0.620003
233.939836963,0.427498
234.970408932,0.442505
236.000980901,0.395004
237.03155287,0.292503
238.062124839,0.185005
239.092696808,0.2425
240.123268777,0.232498
241.153840746,0.0299988
242.184412715,0.209999
243.214984684,0.167503
244.245556653,0.0875015
245.276128622,0.0100021
246.306700591,0.0400009
247.33727256,0.0600052
248.367844529,0.00749969
249.398416498,-0.0550003
250.428988467,0.127502
251.459560436,-0.0149994
252.490132405,-0.00249481
253.520704374,-0.0550003
254.551276343,0.0950012
255.581848312,-0.0374985
256.612420281,-0.0175018
257.64299225,0.0524979
258.673564219,-0.0774994
259.704136188,0.0250015
260.734708157,-0.0625
261.765280126,0.0675049
262.795852095,0.165001
263.826424064,-0.0299988
264.856996033,-0.0649948
265.887568002,0.1175
266.918139971,-0.0649948
267.94871194,-0.0374985
268.979283909,0.107498
270.009855878,0.0675049
271.040427847,0.165001
272.070999816,0.0650024
273.101571785,-0.157501
274.132143754,-0.197502
275.162715723,-0.150002
276.193287692,-0.167496
277.223859661,-0.0499954
278.25443163,-0.0574951
279.285003599,-0.119995
280.315575568,-0.00749969
281.346147537,-0.0149994
282.376719506,-0.0625
283.407291475,-0.0175018
284.437863444,0.142502
285.468435413,0.0550003
286.499007382,0.0524979
287.529579351,0.0875015
288.56015132,0.0625
289.590723289,-0.0175018
290.621295258,0.0374985
291.651867227,-0.0424957
292.682439196,-0.152496
293.713011165,-0.00749969
294.743583134,0.107498
295.774155103,0.105003
296.804727072,-0.00749969
297.835299041,0.0449982
298.86587101,0.112503
299.896442979,0.0924988
300.927014948,0.0699997
301.957586917,0.0299988
302.988158886,0.0924988
304.018730855,-0.0400009
305.049302824,-0.122498
306.079874793,-0.0875015
307.110446762,0.0250015
308.141018731,0.0400009
309.1715907,-0.0599976
310.202162669,-0.0274963
311.232734638,0.0425034
312.263306607,-0.0175018
313.293878576,-0.0124969
314.324450545,-0.0800018
315.355022514,-0.00249481
316.385594483,0.209999
317.416166452,0.0924988
318.446738421,0.0750046
319.47731039,-0.0499954
320.507882359,-0.0224991
321.538454328,0.0800018
322.569026297,-0.0199966
323.599598266,-0.0849991
324.630170235,-0.0499954
325.660742204,-0.0224991
326.691314173,0.112503
327.721886142,0.0825043
328.752458111,-0.0374985
329.78303008,0.0625
330.813602049,0.0250015
331.844174018,0.0250015
332.874745987,0.157501
333.905317956,0.107498
334.935889925,-0.0524979
335.966461894,-0.0899963
336.997033863,-0.0674973
338.027605832,0.0149994
339.058177801,0.0425034
340.08874977,0.0875015
341.119321739,0.090004
342.149893708,-0.0175018
343.180465677,-0.0849991
344.211037646,-0.0100021
345.241609615,0.0350037
346.272181584,0.0449982
347.302753553,-0.0124969
348.333325522,-0.0524979
349.363897491,-0.0325012
350.39446946,0.0699997
351.425041429,0.137505
352.455613398,0.00500488
353.486185367,-0.0299988
354.516757336,-0.00249481
355.547329305,-0.0299988
356.577901274,0.0374985
357.608473243,-0.0299988
358.639045212,-0.0325012
359.669617181,0.0575027
360.70018915,0.0449982
361.730761119,0.0100021
362.761333088,-0.00249481
363.791905057,0.0475006
364.822477026,0.0250015
365.853048995,-0.0550003
366.883620964,-0.0649948
367.914192933,-0.0475006
368.944764902,-0.0374985
369.975336871,0.0100021
371.00590884,-0.0524979
372.036480809,-0.0550003
373.067052778,0.00500488
374.097624747,-0.00249481
375.128196716,-0.0374985
376.158768685,-0.0374985
377.189340654,0.0675049
378.219912623,0.0999985
379.250484592,0.1175
380.281056561,0.0475006
381.31162853,-0.0800018
382.342200499,-0.0449982
383.372772468,-0.0224991
384.403344437,-0.0199966
385.433916406,-0.0250015
386.464488375,-0.0774994
387.495060344,-0.0824966
388.525632313,-0.0550003
389.556204282,0.0350037
390.586776251,0.0425034
391.61734822,-0.0875015
392.647920189,-0.0999985
393.678492158,0.0350037
394.709064127,-0.0175018
395.739636096,-0.0550003
396.770208065,0.0200043
397.800780034,-0.159996
398.831352003,-0.0374985
399.861923972,-0.0574951
400.892495941,0.0350037
401.92306791,0.107498
402.953639879,0.0524979
403.984211848,0.0175018
405.014783817,-0.0299988
406.045355786,0.0650024
407.075927755,0.0800018
408.106499724,0.0999985
409.137071693,0.0149994
410.167643662,0.0600052
411.198215631,0.0924988
412.2287876,0.107498
413.259359569,0.0999985
414.289931538,-0.0325012
415.320503507,-0.0774994
416.351075476,-0.0325012
417.381647445,-0.0250015
418.412219414,-0.0149994
419.442791383,-0.0524979
420.473363352,-0.0924988
421.503935321,-0.0824966
422.53450729,-0.0149994
423.565079259,0.0575027
424.595651228,-0.0250015
425.626223197,-0.114998
426.656795166,-0.0999985
427.687367135,-0.0699997
428.717939104,0.00749969
429.748511073,0.0800018
430.779083042,0.0400009
431.809655011,-0.0325012
432.84022698,0.0725021
433.870798949,0.0999985
434.901370918,-0.129997
435.931942887,-0.0800018
436.962514856,0.0800018
437.993086825,-0.0449982
439.023658794,-0.0599976
440.054230763,0.0475006
441.084802732,0.0149994
442.115374701,-0.119995
443.14594667,0.0200043
444.176518639,0.160004
445.207090608,0.0600052
446.237662577,-0.0175018
447.268234546,0.0400009
448.298806515,-0.0149994
449.329378484,0.00500488
450.359950453,-0.0674973
451.390522422,-0.0374985
452.421094391,0.00500488
453.45166636,0.122505
454.482238329,0.0400009
455.512810298,0.0575027
456.543382267,0.0125046
457.573954236,0.0875015
458.604526205,0.0100021
459.635098174,-0.0400009
