15.458579535,83.775
16.489151504,78.865
17.519723473,73.9125
18.550295442,68.8975
19.580867411,63.8725
20.61143938,57.7325
21.642011349,51.52
22.672583318,45.1075
23.703155287,39.23
24.733727256,33.99
25.764299225,29.375
26.794871194,25.74
27.825443163,23.5425
28.856015132,22.075
29.886587101,21.6725
30.91715907,22.5575
31.947731039,24.93
32.978303008,27.8425
34.008874977,30.28
35.039446946,32.6025
36.070018915,33.3925
37.100590884,31.9675
38.131162853,29.6275
39.161734822,22.4275
40.192306791,14.21
41.22287876,13.5925
42.253450729,12.0425
43.284022698,10.1125
44.314594667,8.7775
45.345166636,7.0775
46.375738605,6.2725
47.406310574,5.5075
48.436882543,4.875
49.467454512,4.265
50.498026481,3.71
51.52859845,3.2625
52.559170419,2.7975
53.589742388,2.2675
54.620314357,2.08
55.650886326,1.8875
56.681458295,1.3825
57.712030264,1.285
58.742602233,1.2975
59.773174202,0.895004
60.803746171,0.93
61.83431814,0.82
62.864890109,0.647499
63.895462078,0.520004
64.926034047,0.407501
65.956606016,0.342499
66.987177985,0.372505
68.017749954,0.262505
69.048321923,0.334999
70.078893892,0.322502
71.109465861,0.230003
72.14003783,0.209999
73.170609799,0.0299988
74.201181768,0.177498
75.231753737,0.165001
76.262325706,0.169998
77.292897675,0.137505
78.323469644,0.130005
79.354041613,0.212502
80.384613582,0.0500031
81.415185551,0.0699997
82.44575752,0.157501
83.476329489,0.165001
84.506901458,0.0800018
85.537473427,0.0774994
86.568045396,0.0475006
87.598617365,0.0175018
88.629189334,0.0825043
89.659761303,0.0125046
90.690333272,-0.0299988
91.720905241,-0.0250015
92.75147721,0.0999985
93.782049179,0.197502
94.812621148,0.0575027
95.843193117,-0.0299988
96.873765086,0.110001
97.904337055,0.157501
98.934909024,0.0149994
99.965480993,-0.00499725
100.996052962,0.0825043
102.026624931,0.0675049
103.0571969,0.0524979
104.087768869,0.0600052
105.118340838,0.125
106.148912807,0.135002
107.179484776,-0.0774994
108.210056745,0.0500031
109.240628714,0.142502
110.271200683,0.0500031
111.301772652,0.120003
112.332344621,0.0350037
113.36291659,0.0675049
114.393488559,0.0774994
115.424060528,-0.0875015
116.454632497,-0.00749969
117.485204466,0.00250244
118.515776435,-0.0800018
119.546348404,0.112503
120.576920373,-0.0374985
121.607492342,-0.129997
122.638064311,0.00500488
123.66863628,0.0425034
124.699208249,0.0750046
125.729780218,0.027504
126.760352187,0.147499
127.790924156,0.0299988
128.821496125,0.0924988
129.852068094,0.0600052
130.882640063,0.0224991
131.913212032,-0.1325
132.943784001,-0.0299988
133.97435597,0.0449982
135.004927939,0.0875015
136.035499908,-0.0550003
137.066071877,0.120003
138.096643846,-0.0674973
139.127215815,-0.0699997
140.157787784,0.0
141.188359753,0.00500488
142.218931722,0.0325012
143.249503691,-0.0149994
144.28007566,-0.0574951
145.310647629,-0.0625
146.341219598,0.0200043
147.371791567,0.0250015
148.402363536,-0.0100021
149.432935505,-0.0950012
150.463507474,0.0299988
151.494079443,0.0750046
152.524651412,-0.0499954
153.555223381,0.0425034
154.58579535,0.0475006
155.616367319,-0.0774994
156.646939288,0.0350037
157.677511257,0.0425034
158.708083226,-0.0674973
159.738655195,0.0100021
160.769227164,0.0600052
161.799799133,0.00500488
162.830371102,0.0725021
163.860943071,0.0175018
164.89151504,0.0350037
165.922087009,0.1325
166.952658978,-0.034996
167.983230947,-0.0749969
169.013802916,-0.0149994
170.044374885,-0.0299988
171.074946854,-0.0449982
172.105518823,-0.0374985
173.136090792,-0.00249481
174.166662761,0.0425034
175.19723473,0.0374985
176.227806699,0.0149994
177.258378668,-0.0849991
178.288950637,0.0699997
179.319522606,-0.0325012
180.350094575,0.0224991
181.380666544,-0.0224991
182.411238513,-0.0924988
183.441810482,-0.0774994
184.472382451,-0.0374985
185.50295442,0.00500488
186.533526389,0.0149994
187.564098358,-0.0499954
188.594670327,-0.0574951
189.625242296,0.00749969
190.655814265,0.135002
191.686386234,0.0800018
192.716958203,0.110001
193.747530172,-0.00249481
194.778102141,0.197502
195.80867411,0.0125046
196.839246079,0.0200043
197.869818048,0.0800018
198.900390017,0.0100021
199.930961986,0.114998
200.961533955,-0.0774994
201.992105924,-0.0924988
203.022677893,0.0400009
204.053249862,0.0475006
205.083821831,0.0600052
206.1143938,0.0524979
207.144965769,0.0125046
208.175537738,0.112503
209.206109707,-0.0875015
210.236681676,0.090004
211.267253645,0.0125046
212.297825614,-0.0475006
213.328397583,0.0625
214.358969552,-0.00249481
215.389541521,-0.0599976
216.42011349,0.027504
217.450685459,0.090004
218.481257428,0.0100021
219.511829397,-0.0499954
220.542401366,0.0250015
221.572973335,0.0600052
222.603545304,-0.034996
223.634117273,-0.0574951
224.664689242,0.0200043
225.695261211,0.0250015
226.72583318,-0.0449982
227.756405149,-0.102501
228.786977118,-0.0374985
229.817549087,-0.0274963
230.848121056,-0.0224991
231.878693025,0.0250015
232.909264994,-0.0199966
233.939836963,-0.0674973
234.970408932,-0.0224991
236.000980901,0.1175
237.03155287,0.110001
238.062124839,0.0625
239.092696808,0.0625
240.123268777,0.0650024
241.153840746,-0.0824966
242.184412715,-0.0599976
243.214984684,-0.0674973
244.245556653,-0.0800018
245.276128622,0.0224991
246.306700591,0.0
247.33727256,-0.00499725
248.367844529,0.0550003
249.398416498,-0.0175018
250.428988467,0.160004
251.459560436,-0.097496
252.490132405,-0.147499
253.520704374,0.0625
254.551276343,-0.125
255.581848312,0.0849991
256.612420281,-0.137497
257.64299225,0.00250244
258.673564219,0.120003
259.704136188,0.0924988
260.734708157,0.130005
261.765280126,-0.0625
262.795852095,0.0750046
263.826424064,0.0149994
264.856996033,-0.0299988
265.887568002,-0.110001
266.918139971,-0.182495
267.94871194,-0.0175018
268.979283909,-0.0175018
270.009855878,-0.034996
271.040427847,0.0725021
272.070999816,-0.0274963
273.101571785,0.0149994
274.132143754,0.105003
275.162715723,-0.0899963
276.193287692,0.00250244
277.223859661,-0.107498
278.25443163,0.0449982
279.285003599,-0.0999985
280.315575568,0.0699997
281.346147537,0.112503
282.376719506,-0.0574951
283.407291475,0.0575027
284.437863444,0.0725021
285.468435413,0.0350037
286.499007382,-0.0250015
287.529579351,-0.0475006
288.56015132,0.0100021
289.590723289,0.157501
290.621295258,-0.0325012
291.651867227,-0.114998
292.682439196,-0.0574951
293.713011165,-0.0749969
294.743583134,-0.0699997
295.774155103,-0.0325012
296.804727072,0.0625
297.835299041,-0.0325012
298.86587101,-0.0100021
299.896442979,0.0650024
300.927014948,-0.0449982
301.957586917,0.0100021
302.988158886,0.152504
304.018730855,0.0575027
305.049302824,0.0350037
306.079874793,0.0875015
307.110446762,-0.0499954
308.141018731,-0.0449982
309.1715907,-0.0725021
310.202162669,-0.0424957
311.232734638,0.0250015
312.263306607,-0.110001
313.293878576,-0.0250015
314.324450545,-0.137497
315.355022514,0.0575027
316.385594483,0.157501
317.416166452,0.0374985
318.446738421,0.0449982
319.47731039,-0.0649948
320.507882359,0.0125046
321.538454328,0.0600052
322.569026297,-0.0475006
323.599598266,-0.0100021
324.630170235,-0.0250015
325.660742204,-0.0725021
326.691314173,0.0299988
327.721886142,-0.034996
328.752458111,0.105003
329.78303008,0.0699997
330.813602049,0.120003
331.844174018,0.0475006
332.874745987,-0.1175
333.905317956,0.0100021
334.935889925,0.122505
335.966461894,-0.0449982
336.997033863,0.0350037
338.027605832,0.0975037
339.058177801,0.0475006
340.08874977,-0.114998
341.119321739,-0.0499954
342.149893708,0.0774994
343.180465677,0.0200043
344.211037646,0.0350037
345.241609615,-0.0250015
346.272181584,-0.0550003
347.302753553,0.027504
348.333325522,0.112503
349.363897491,-0.0199966
350.39446946,-0.0400009
351.425041429,0.130005
352.455613398,-0.0400009
353.486185367,0.0250015
354.516757336,0.00500488
355.547329305,-0.097496
356.577901274,0.0224991
357.608473243,-0.0599976
358.639045212,-0.150002
359.669617181,-0.00749969
360.70018915,-0.0224991
361.730761119,-0.0424957
362.761333088,0.130005
363.791905057,0.0475006
364.822477026,-0.034996
365.853048995,0.0149994
366.883620964,-0.0124969
367.914192933,-0.0725021
368.944764902,-0.139999
369.975336871,-0.0774994
371.00590884,-0.127495
372.036480809,-0.097496
373.067052778,-0.0299988
374.097624747,0.0200043
375.128196716,-0.114998
376.158768685,-0.125
377.189340654,-0.0674973
378.219912623,-0.0100021
379.250484592,-0.114998
380.281056561,0.0924988
381.31162853,0.00749969
382.342200499,0.0250015
383.372772468,-0.0175018
384.403344437,0.0125046
385.433916406,-0.0449982
386.464488375,-0.0749969
387.495060344,-0.0774994
388.525632313,0.125
389.556204282,0.0800018
390.586776251,-0.0124969
391.61734822,-0.0250015
392.647920189,0.0750046
393.678492158,-0.0475006
394.709064127,0.122505
395.739636096,-0.102501
396.770208065,0.0849991
397.800780034,-0.0374985
398.831352003,-0.00749969
399.861923972,0.0774994
400.892495941,0.0125046
401.92306791,-0.00249481
402.953639879,-0.0199966
403.984211848,0.0449982
405.014783817,-0.0400009
406.045355786,0.0849991
407.075927755,-0.0649948
408.106499724,0.0200043
409.137071693,0.105003
410.167643662,0.150002
411.198215631,0.0600052
412.2287876,-0.0674973
413.259359569,-0.0224991
414.289931538,-0.00249481
415.320503507,-0.0199966
416.351075476,0.0600052
417.381647445,0.0550003
418.412219414,0.0250015
419.442791383,-0.0599976
420.473363352,-0.0475006
421.503935321,-0.034996
422.53450729,-0.0849991
423.565079259,0.0125046
424.595651228,0.1325
425.626223197,0.0950012
426.656795166,-0.0424957
427.687367135,-0.0199966
428.717939104,0.0500031
429.748511073,-0.0149994
430.779083042,-0.0299988
431.809655011,0.090004
432.84022698,0.167503
433.870798949,0.0400009
434.901370918,-0.0224991
435.931942887,0.0325012
436.962514856,0.00250244
437.993086825,0.0
439.023658794,-0.150002
440.054230763,-0.0849991
441.084802732,0.0800018
442.115374701,0.0650024
443.14594667,0.0200043
444.176518639,-0.00499725
445.207090608,-0.0875015
446.237662577,0.0149994
447.268234546,-0.0224991
448.298806515,0.0299988
449.329378484,-0.00499725
450.359950453,0.0800018
451.390522422,-0.119995
452.421094391,-0.0224991
453.45166636,-0.139999
454.482238329,-0.0424957
455.512810298,-0.147499
456.543382267,-0.0224991
457.573954236,-0.0499954
458.604526205,-0.165001
459.635098174,-0.244995
