-3.091715907,79.9875
-2.061143938,77.35
-1.030571969,73.345
0.0,68.5225
1.030571969,57.355
2.061143938,46.2475
3.091715907,37.115
4.122287876,32.5125
5.152859845,30.055
6.183431814,31.06
7.214003783,34.0125
8.244575752,39.455
9.275147721,44.93
10.30571969,52.2575
11.336291659,59.435
12.366863628,67.6425
13.397435597,74.585
14.428007566,80.5975
15.458579535,84.015
16.489151504,86.755
17.519723473,87.93
18.550295442,89.9725
19.580867411,92.925
20.61143938,96.7675
21.642011349,99.2925
22.672583318,99.9925
23.703155287,97.2625
24.733727256,92.4925
25.764299225,86.45
26.794871194,79.815
27.825443163,72.055
28.856015132,63.3875
29.886587101,55.655
30.91715907,49.2725
31.947731039,43.9675
32.978303008,39.465
34.008874977,35.6875
35.039446946,32.7575
36.070018915,30.8175
37.100590884,30.1875
38.131162853,30.655
39.161734822,31.4025
40.192306791,33.1075
41.22287876,35.875
42.253450729,38.805
43.284022698,41.66
44.314594667,45.3075
45.345166636,48.79
46.375738605,51.7625
47.406310574,52.92
48.436882543,51.5725
49.467454512,48.2475
50.498026481,43.97
51.52859845,38.6875
52.559170419,33.8575
53.589742388,28.89
54.620314357,24.1375
55.650886326,19.685
56.681458295,16.2175
57.712030264,13.72
58.742602233,11.95
59.773174202,10.1575
60.803746171,8.875
61.83431814,7.6875
62.864890109,6.8875
63.895462078,6.61
64.926034047,6.5125
65.956606016,6.6175
66.987177985,6.4075
68.017749954,6.4525
69.048321923,6.645
70.078893892,6.72
71.109465861,6.705
72.14003783,6.7325
73.170609799,6.93
74.201181768,7.17
75.231753737,7.6675
76.262325706,8.4175
77.292897675,9.4225
78.323469644,10.4725
79.354041613,11.74
80.384613582,12.85
81.415185551,13.555
82.44575752,14.8525
83.476329489,14.825
84.506901458,14.9275
85.537473427,14.995
86.568045396,14.9775
87.598617365,14.7725
88.629189334,14.2425
89.659761303,13.6525
90.690333272,13.1825
91.720905241,12.3275
92.75147721,11.6825
93.782049179,11.155
94.812621148,10.4725
95.843193117,9.855
96.873765086,9.6725
97.904337055,9.4475
98.934909024,9.0825
99.965480993,9.01
100.996052962,8.8475
102.026624931,8.795
103.0571969,8.885
104.087768869,8.9875
105.118340838,8.8725
106.148912807,8.8025
107.179484776,8.9625
108.210056745,9.255
109.240628714,9.725
110.271200683,9.8425
111.301772652,9.8025
112.332344621,9.57
113.36291659,8.475
114.393488559,6.7875
115.424060528,5.5075
116.454632497,4.755
117.485204466,4.305
118.515776435,3.915
119.546348404,3.5175
120.576920373,3.37251
121.607492342,3.1525
122.638064311,2.805
123.66863628,2.8225
124.699208249,2.8425
125.729780218,2.7975
126.760352187,2.735
127.790924156,2.665
128.821496125,2.675
129.852068094,2.8
130.882640063,2.765
131.913212032,2.7125
132.943784001,2.7075
133.97435597,2.6375
135.004927939,2.49751
136.035499908,2.3925
137.066071877,2.1875
138.096643846,2.0325
139.127215815,1.9225
140.157787784,1.8275
141.188359753,1.5725
142.218931722,1.595
143.249503691,1.2525
144.28007566,1.2775
145.310647629,1.14
146.341219598,1.0375
147.371791567,1.005
148.402363536,0.977501
149.432935505,0.8125
150.463507474,0.8125
151.494079443,0.739998
152.524651412,0.590004
153.555223381,0.5
154.58579535,0.480003
155.616367319,0.385002
156.646939288,0.340004
157.677511257,0.355003
158.708083226,0.154999
159.738655195,0.142502
160.769227164,0.222504
161.799799133,0.139999
162.830371102,0.0600052
163.860943071,0.0125046
164.89151504,0.114998
165.922087009,0.0475006
166.952658978,-0.00499725
167.983230947,0.090004
169.013802916,-0.0649948
170.044374885,-0.0625
171.074946854,0.0425034
172.105518823,0.0699997
173.136090792,0.0400009
174.166662761,-0.00249481
175.19723473,0.0125046
176.227806699,-0.0774994
177.258378668,-0.0749969
178.288950637,-0.0599976
179.319522606,0.0374985
180.350094575,0.0774994
181.380666544,-0.0599976
182.411238513,-0.0299988
183.441810482,-0.0124969
184.472382451,-0.129997
185.50295442,-0.00249481
186.533526389,-0.0224991
187.564098358,-0.0124969
188.594670327,0.0
189.625242296,0.0175018
190.655814265,0.0924988
191.686386234,0.0
192.716958203,0.0475006
193.747530172,0.0475006
194.778102141,-0.0199966
195.80867411,-0.0224991
196.839246079,-0.0224991
197.869818048,0.0125046
198.900390017,-0.0649948
199.930961986,0.0
200.961533955,0.027504
201.992105924,0.0200043
203.022677893,0.0600052
204.053249862,0.110001
205.083821831,0.0175018
206.1143938,0.0650024
207.144965769,-0.0424957
208.175537738,0.0299988
209.206109707,0.0149994
210.236681676,0.0299988
211.267253645,0.0849991
212.297825614,0.145004
213.328397583,-0.0674973
214.358969552,0.0849991
215.389541521,-0.034996
216.42011349,0.0650024
217.450685459,0.0650024
218.481257428,0.0725021
219.511829397,0.0825043
220.542401366,0.0400009
221.572973335,0.0475006
222.603545304,-0.0100021
223.634117273,0.0575027
224.664689242,-0.0224991
225.695261211,-0.114998
226.72583318,-0.00499725
227.756405149,0.105003
228.786977118,0.0650024
229.817549087,0.0650024
230.848121056,0.0100021
231.878693025,-0.0175018
232.909264994,-0.0400009
233.939836963,-0.0550003
234.970408932,0.0350037
236.000980901,-0.0274963
237.03155287,0.0924988
238.062124839,0.0449982
239.092696808,0.0325012
240.123268777,-0.00499725
241.153840746,-0.0149994
242.184412715,-0.0449982
243.214984684,0.0425034
244.245556653,0.1325
245.276128622,-0.0250015
246.306700591,-0.0599976
247.33727256,-0.0274963
248.367844529,0.090004
249.398416498,0.0149994
250.428988467,-0.0175018
251.459560436,0.0524979
252.490132405,0.114998
253.520704374,-0.0374985
254.551276343,-0.034996
255.581848312,0.090004
256.612420281,-0.0499954
257.64299225,0.0250015
258.673564219,0.0250015
259.704136188,-0.0175018
260.734708157,0.0924988
261.765280126,0.0575027
262.795852095,0.0774994
263.826424064,-0.00499725
264.856996033,0.00250244
265.887568002,-0.0374985
266.918139971,-0.0499954
267.94871194,0.0325012
268.979283909,0.0425034
270.009855878,0.0650024
271.040427847,-0.00749969
272.070999816,0.0250015
273.101571785,0.0575027
274.132143754,0.0125046
275.162715723,0.00250244
276.193287692,0.0675049
277.223859661,0.0950012
278.25443163,-0.0824966
279.285003599,-0.142502
280.315575568,-0.0499954
281.346147537,0.0200043
282.376719506,0.0100021
283.407291475,-0.112495
284.437863444,-0.0574951
285.468435413,-0.0274963
286.499007382,-0.0400009
287.529579351,0.0299988
288.56015132,0.027504
289.590723289,-0.00499725
290.621295258,-0.00749969
291.651867227,0.0524979
292.682439196,0.0550003
293.713011165,-0.00749969
294.743583134,0.0975037
295.774155103,0.00749969
296.804727072,-0.102501
297.835299041,-0.00499725
298.86587101,-0.00749969
299.896442979,0.0149994
300.927014948,-0.0749969
301.957586917,-0.0250015
302.988158886,0.0425034
304.018730855,-0.0574951
305.049302824,-0.0149994
306.079874793,-0.0124969
307.110446762,0.0100021
308.141018731,-0.110001
309.1715907,-0.0124969
310.202162669,-0.0374985
311.232734638,-0.0524979
312.263306607,0.127502
313.293878576,-0.0224991
314.324450545,0.00749969
315.355022514,0.0524979
316.385594483,-0.107498
317.416166452,0.090004
318.446738421,0.0100021
319.47731039,0.090004
320.507882359,-0.127495
321.538454328,0.0325012
322.569026297,-0.0100021
323.599598266,-0.122498
324.630170235,-0.0550003
325.660742204,0.0699997
326.691314173,0.0924988
327.721886142,-0.0149994
328.752458111,0.0600052
329.78303008,0.0400009
330.813602049,0.00500488
331.844174018,-0.112495
332.874745987,-0.00749969
333.905317956,-0.0475006
334.935889925,0.027504
335.966461894,0.172501
336.997033863,0.0475006
338.027605832,-0.0674973
339.058177801,0.0250015
340.08874977,0.0750046
341.119321739,0.1175
342.149893708,0.0875015
343.180465677,-0.0149994
344.211037646,-0.0875015
345.241609615,0.0125046
346.272181584,0.0100021
347.302753553,-0.0625
348.333325522,-0.0849991
349.363897491,-0.0449982
350.39446946,0.0500031
351.425041429,0.00250244
352.455613398,-0.0875015
353.486185367,-0.0599976
354.516757336,-0.0274963
355.547329305,-0.0325012
356.577901274,0.0125046
357.608473243,-0.0550003
358.639045212,-0.00249481
359.669617181,0.0100021
360.70018915,-0.0400009
361.730761119,-0.0325012
362.761333088,-0.00499725
363.791905057,0.0774994
364.822477026,0.0699997
365.853048995,0.160004
366.883620964,0.0125046
367.914192933,-0.0524979
368.944764902,0.0650024
369.975336871,-0.0424957
371.00590884,-0.0524979
372.036480809,-0.0550003
373.067052778,0.0449982
374.097624747,0.0
375.128196716,-0.104996
376.158768685,-0.0424957
377.189340654,0.0325012
378.219912623,0.0975037
379.250484592,-0.0649948
380.281056561,0.0
381.31162853,0.0175018
382.342200499,-0.0250015
383.372772468,-0.00249481
384.403344437,-0.142502
385.433916406,0.0100021
386.464488375,-0.00749969
387.495060344,-0.0250015
388.525632313,0.0
389.556204282,0.0825043
390.586776251,-0.0400009
391.61734822,-0.0299988
392.647920189,0.0325012
393.678492158,0.0550003
394.709064127,-0.0924988
395.739636096,0.0550003
396.770208065,0.0
397.800780034,-0.0475006
398.831352003,0.147499
399.861923972,0.0200043
400.892495941,-0.102501
401.92306791,-0.0274963
402.953639879,-0.0374985
403.984211848,0.0600052
405.014783817,-0.0124969
406.045355786,0.127502
407.075927755,0.165001
408.106499724,0.0500031
409.137071693,0.0374985
410.167643662,0.0
411.198215631,0.027504
412.2287876,-0.0550003
413.259359569,-0.112495
414.289931538,-0.0449982
415.320503507,-0.0824966
416.351075476,-0.0250015
417.381647445,-0.0175018
418.412219414,-0.0999985
419.442791383,-0.0325012
420.473363352,-0.0199966
421.503935321,0.0100021
422.53450729,-0.0475006
423.565079259,0.0100021
424.595651228,0.0725021
425.626223197,-0.0449982
426.656795166,0.0
427.687367135,0.0250015
428.717939104,0.0250015
429.748511073,0.0325012
430.779083042,-0.0250015
431.809655011,-0.0175018
432.84022698,0.0600052
433.870798949,0.0650024
434.901370918,-0.0475006
435.931942887,-0.0625
436.962514856,0.0425034
437.993086825,0.0600052
439.023658794,-0.00249481
440.054230763,-0.0499954
441.084802732,-0.0950012
442.115374701,-0.034996
443.14594667,0.0600052
444.176518639,0.0149994
445.207090608,0.027504
446.237662577,0.0475006
447.268234546,0.0425034
448.298806515,-0.0124969
449.329378484,0.114998
450.359950453,0.0500031
451.390522422,0.127502
452.421094391,-0.0149994
453.45166636,0.0350037
454.482238329,0.102501
455.512810298,0.0175018
456.543382267,0.0774994
457.573954236,0.0350037
458.604526205,-0.0550003
459.635098174,0.0100021
