-155.616367319,-0.0175018
-154.58579535,-0.122498
-153.555223381,-0.0524979
-152.524651412,0.135002
-151.494079443,-0.0274963
-150.463507474,-0.0574951
-149.432935505,0.162498
-148.402363536,-0.0250015
-147.371791567,-0.097496
-146.341219598,0.0374985
-145.310647629,0.0774994
-144.28007566,0.0524979
-143.249503691,-0.00249481
-142.218931722,-0.0725021
-141.188359753,-0.0899963
-140.157787784,0.154999
-139.127215815,0.160004
-138.096643846,-0.110001
-137.066071877,0.0650024
-136.035499908,-0.1175
-135.004927939,-0.150002
-133.97435597,-0.127495
-132.943784001,-0.0749969
-131.913212032,0.0675049
-130.882640063,-0.110001
-129.852068094,0.0224991
-128.821496125,-0.0299988
-127.790924156,0.1175
-126.760352187,-0.104996
-125.729780218,0.0224991
-124.699208249,0.0975037
-123.66863628,-0.0499954
-122.638064311,0.00749969
-121.607492342,-0.0250015
-120.576920373,-0.0849991
-119.546348404,-0.0749969
-118.515776435,0.25
-117.485204466,0.202499
-116.454632497,0.127502
-115.424060528,-0.0550003
-114.393488559,-0.0274963
-113.36291659,0.0449982
-112.332344621,0.0475006
-111.301772652,0.00500488
-110.271200683,0.0675049
-109.240628714,-0.0950012
-108.210056745,0.110001
-107.179484776,0.139999
-106.148912807,0.317505
-105.118340838,0.0699997
-104.087768869,0.125
-103.0571969,0.0299988
-102.026624931,0.172501
-100.996052962,0.272499
-99.965480993,0.332504
-98.934909024,0.0800018
-97.904337055,0.377502
-96.873765086,0.2575
-95.843193117,0.215004
-94.812621148,0.450005
-93.782049179,0.375
-92.75147721,0.435005
-91.720905241,0.724998
-90.690333272,0.735001
-89.659761303,0.745003
-88.629189334,0.767502
-87.598617365,0.919998
-86.568045396,0.927498
-85.537473427,1.095
-84.506901458,1.08
-83.476329489,1.0575
-82.44575752,1.4275
-81.415185551,1.5175
-80.384613582,1.4375
-79.354041613,1.56001
-78.323469644,1.7625
-77.292897675,1.87
-76.262325706,1.97
-75.231753737,2.1475
-74.201181768,2.315
-73.170609799,2.2075
-72.14003783,2.5525
-71.109465861,2.745
-70.078893892,3.03
-69.048321923,3.1475
-68.017749954,3.53
-66.987177985,4.3425
-65.956606016,4.885
-64.926034047,5.6475
-63.895462078,5.95
-62.864890109,6.635
-61.83431814,7.3175
-60.803746171,8.395
-59.773174202,9.49
-58.742602233,10.74
-57.712030264,11.875
-56.681458295,13.645
-55.650886326,15.7875
-54.620314357,18.795
-53.589742388,22.36
-52.559170419,26.3725
-51.52859845,31.075
-50.498026481,36.065
-49.467454512,40.3975
-48.436882543,44.1575
-47.406310574,45.4175
-46.375738605,44.5275
-45.345166636,41.395
-44.314594667,37.595
-43.284022698,34.2125
-42.253450729,31.9575
-41.22287876,31.605
-40.192306791,32.385
-39.161734822,34.64
-38.131162853,37.8
-37.100590884,41.835
-36.070018915,45.6925
-35.039446946,49.9025
-34.008874977,53.4825
-32.978303008,56.785
-31.947731039,58.8425
-30.91715907,59.8025
-29.886587101,59.09
-28.856015132,55.5675
-27.825443163,51.7925
-26.794871194,47.13
-25.764299225,42.275
-24.733727256,37.94
-23.703155287,34.39
-22.672583318,30.9375
-21.642011349,28.56
-20.61143938,26.3725
-19.580867411,24.1425
-18.550295442,22.185
-17.519723473,20.3275
-16.489151504,18.925
-15.458579535,17.825
-14.428007566,16.6225
-13.397435597,15.3575
-12.366863628,14.8525
-11.336291659,15.255
-10.30571969,17.165
-9.275147721,20.0875
-8.244575752,22.81
-7.214003783,24.9725
-6.183431814,26.7025
-5.152859845,28.4925
-4.122287876,30.1425
-3.091715907,32.5575
-2.061143938,36.5025
-1.030571969,41.8375
0.0,49.21
1.030571969,57.52
2.061143938,62.1225
3.091715907,65.92
4.122287876,73.4325
5.152859845,78.4775
6.183431814,79.575
7.214003783,78.2075
8.244575752,76.27
9.275147721,76.9575
10.30571969,79.1025
11.336291659,81.1125
12.366863628,81.8925
13.397435597,82.18
14.428007566,80.0
15.458579535,80.8925
16.489151504,83.7175
17.519723473,83.26
18.550295442,83.2075
19.580867411,84.9025
20.61143938,86.665
21.642011349,88.205
22.672583318,89.565
23.703155287,89.8325
24.733727256,90.5725
25.764299225,90.9325
26.794871194,91.5225
27.825443163,91.195
28.856015132,90.6225
29.886587101,90.865
30.91715907,91.82
31.947731039,91.6175
32.978303008,91.6275
34.008874977,93.06
35.039446946,94.41
36.070018915,94.1525
37.100590884,92.8925
38.131162853,92.1025
39.161734822,92.2475
40.192306791,92.2075
41.22287876,91.295
42.253450729,90.66
43.284022698,89.2725
44.314594667,87.1725
45.345166636,83.32
46.375738605,79.265
47.406310574,75.865
48.436882543,74.96
49.467454512,75.3725
50.498026481,78.1025
51.52859845,82.3475
52.559170419,87.015
53.589742388,92.8875
54.620314357,97.84
55.650886326,102.71
56.681458295,107.01
57.712030264,110.715
58.742602233,113.615
59.773174202,115.628
60.803746171,117.292
61.83431814,117.42
62.864890109,117.72
63.895462078,116.537
64.926034047,115.85
65.956606016,113.495
66.987177985,112.262
68.017749954,110.087
69.048321923,108.572
70.078893892,107.175
71.109465861,105.83
72.14003783,103.967
73.170609799,101.488
74.201181768,98.4325
75.231753737,94.555
76.262325706,89.66
77.292897675,84.88
78.323469644,80.105
79.354041613,75.555
80.384613582,70.685
81.415185551,65.34
82.44575752,59.9025
83.476329489,52.665
84.506901458,45.175
85.537473427,37.205
86.568045396,29.9875
87.598617365,24.455
88.629189334,19.3175
89.659761303,15.625
90.690333272,12.6875
91.720905241,10.365
92.75147721,8.4425
93.782049179,7.01
94.812621148,5.87
95.843193117,5.05
96.873765086,4.1375
97.904337055,3.62251
98.934909024,3.0525
99.965480993,2.56001
100.996052962,2.0925
102.026624931,1.8075
103.0571969,1.72
104.087768869,1.56001
105.118340838,1.0675
106.148912807,1.0225
107.179484776,0.989998
108.210056745,0.842499
109.240628714,0.582504
110.271200683,0.727501
111.301772652,0.567505
112.332344621,0.582504
113.36291659,0.345001
114.393488559,0.419998
115.424060528,0.247505
116.454632497,0.472504
117.485204466,0.315002
118.515776435,0.215004
119.546348404,0.2575
120.576920373,0.0875015
121.607492342,0.212502
122.638064311,0.150002
123.66863628,0.172501
124.699208249,0.0175018
125.729780218,0.147499
126.760352187,0.0500031
127.790924156,0.0
128.821496125,0.0625
129.852068094,0.202499
130.882640063,0.300003
131.913212032,0.0950012
132.943784001,0.0575027
133.97435597,0.00500488
135.004927939,0.182503
136.035499908,0.112503
137.066071877,0.0725021
138.096643846,0.192505
139.127215815,0.107498
140.157787784,0.0625
141.188359753,0.192505
142.218931722,0.102501
143.249503691,-0.0899963
144.28007566,-0.0599976
145.310647629,-0.0599976
146.341219598,-0.0924988
147.371791567,0.0200043
148.402363536,0.0475006
149.432935505,0.224998
150.463507474,0.114998
151.494079443,-0.0824966
152.524651412,0.0175018
153.555223381,0.195
154.58579535,-0.195
155.616367319,-0.112495
156.646939288,-0.0199966
157.677511257,-0.199997
158.708083226,0.142502
159.738655195,0.090004
160.769227164,-0.125
161.799799133,-0.0424957
162.830371102,-0.169998
163.860943071,0.0224991
164.89151504,-0.102501
165.922087009,-0.0950012
166.952658978,0.0575027
167.983230947,0.027504
169.013802916,0.0
170.044374885,0.0400009
171.074946854,-0.0625
172.105518823,0.0650024
173.136090792,-0.00249481
174.166662761,0.0550003
175.19723473,0.0849991
176.227806699,0.0675049
177.258378668,-0.0674973
178.288950637,0.357498
179.319522606,0.0200043
180.350094575,-0.0475006
181.380666544,0.0875015
182.411238513,0.00500488
183.441810482,-0.127495
184.472382451,0.00500488
185.50295442,-0.184998
186.533526389,0.0350037
187.564098358,-0.0299988
188.594670327,0.120003
189.625242296,-0.0250015
190.655814265,0.0725021
191.686386234,0.0999985
192.716958203,-0.0550003
193.747530172,-0.0100021
194.778102141,0.130005
195.80867411,-0.0374985
196.839246079,-0.0325012
197.869818048,0.102501
198.900390017,-0.0699997
199.930961986,-0.0524979
200.961533955,0.110001
201.992105924,0.00749969
203.022677893,-0.0400009
204.053249862,0.0725021
205.083821831,0.0999985
206.1143938,-0.214996
207.144965769,-0.0649948
208.175537738,0.0849991
209.206109707,0.152504
210.236681676,0.0175018
211.267253645,0.0224991
212.297825614,0.0100021
213.328397583,0.0374985
214.358969552,-0.0749969
215.389541521,0.00500488
216.42011349,-0.0599976
217.450685459,0.0475006
218.481257428,0.00500488
219.511829397,0.120003
220.542401366,-0.0824966
221.572973335,-0.00249481
222.603545304,-0.104996
223.634117273,-0.104996
224.664689242,-0.172501
225.695261211,0.112503
226.72583318,-0.0175018
227.756405149,-0.00749969
228.786977118,0.154999
229.817549087,-0.0574951
230.848121056,-0.150002
231.878693025,-0.0449982
232.909264994,-0.159996
233.939836963,-0.292496
234.970408932,-0.102501
236.000980901,0.027504
237.03155287,-0.104996
238.062124839,0.0374985
239.092696808,0.0875015
240.123268777,0.130005
241.153840746,-0.0749969
242.184412715,0.227501
243.214984684,-0.00249481
244.245556653,0.114998
245.276128622,-0.0749969
246.306700591,0.152504
247.33727256,0.00749969
248.367844529,-0.097496
249.398416498,-0.0449982
250.428988467,0.0650024
251.459560436,0.122505
252.490132405,0.0500031
253.520704374,-0.0224991
254.551276343,0.169998
255.581848312,0.120003
256.612420281,0.137505
257.64299225,0.0650024
258.673564219,-0.125
259.704136188,-0.034996
260.734708157,0.135002
261.765280126,0.0224991
262.795852095,-0.0749969
263.826424064,-0.00499725
264.856996033,-0.0749969
265.887568002,0.0350037
266.918139971,0.110001
267.94871194,0.0625
268.979283909,-0.034996
270.009855878,0.130005
271.040427847,0.107498
272.070999816,0.0550003
273.101571785,0.162498
274.132143754,0.0750046
275.162715723,-0.135002
276.193287692,-0.1875
277.223859661,-0.0199966
278.25443163,-0.25
279.285003599,-0.0849991
280.315575568,0.0725021
281.346147537,0.0500031
282.376719506,0.167503
283.407291475,-0.0100021
284.437863444,0.102501
285.468435413,-0.0124969
286.499007382,-0.152496
287.529579351,0.0350037
288.56015132,-0.00749969
289.590723289,-0.222496
290.621295258,0.027504
291.651867227,-0.127495
292.682439196,-0.0224991
293.713011165,0.0
294.743583134,0.0149994
295.774155103,0.150002
296.804727072,0.00749969
297.835299041,0.125
298.86587101,-0.197502
299.896442979,0.0975037
300.927014948,0.0725021
301.957586917,0.127502
302.988158886,-0.00249481
304.018730855,0.110001
305.049302824,-0.1325
306.079874793,0.0175018
307.110446762,0.0100021
308.141018731,-0.0699997
309.1715907,-0.0649948
310.202162669,-0.104996
311.232734638,0.145004
312.263306607,0.0675049
313.293878576,-0.0224991
314.324450545,0.0
315.355022514,-0.159996
316.385594483,-0.0274963
317.416166452,-0.0824966
318.446738421,0.0725021
319.47731039,-0.107498
320.507882359,-0.237495
321.538454328,0.00250244
322.569026297,-0.0149994
323.599598266,0.200005
324.630170235,-0.0374985
325.660742204,-0.165001
326.691314173,0.275002
327.721886142,-0.114998
328.752458111,0.120003
329.78303008,0.0250015
330.813602049,0.0625
331.844174018,-0.0424957
332.874745987,-0.0524979
333.905317956,-0.0749969
334.935889925,0.0425034
335.966461894,0.114998
336.997033863,0.202499
338.027605832,-0.0699997
339.058177801,0.0774994
340.08874977,-0.0175018
341.119321739,0.0875015
342.149893708,-0.0149994
343.180465677,0.114998
344.211037646,-0.159996
345.241609615,0.227501
346.272181584,-0.152496
347.302753553,-0.034996
348.333325522,-0.144997
349.363897491,0.190002
350.39446946,0.162498
351.425041429,0.0250015
352.455613398,-0.0224991
353.486185367,0.137505
354.516757336,0.0250015
355.547329305,0.0325012
356.577901274,-0.277496
357.608473243,-0.112495
358.639045212,-0.0149994
359.669617181,0.167503
360.70018915,-0.0149994
361.730761119,-0.00499725
362.761333088,0.0125046
363.791905057,0.090004
364.822477026,-0.0325012
365.853048995,0.0750046
366.883620964,-0.129997
367.914192933,0.0125046
368.944764902,0.0524979
369.975336871,0.0250015
371.00590884,-0.284996
372.036480809,0.135002
373.067052778,-0.157501
374.097624747,-0.167496
375.128196716,0.0575027
376.158768685,-0.097496
377.189340654,0.0699997
378.219912623,0.122505
379.250484592,-0.0699997
380.281056561,-0.00499725
381.31162853,0.0699997
382.342200499,0.112503
383.372772468,0.112503
384.403344437,0.00250244
385.433916406,0.0100021
386.464488375,-0.0550003
387.495060344,0.0125046
388.525632313,-0.0699997
389.556204282,0.0125046
390.586776251,0.105003
391.61734822,0.00500488
392.647920189,0.202499
393.678492158,-0.107498
394.709064127,0.0524979
395.739636096,-0.152496
396.770208065,0.0699997
397.800780034,0.0800018
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
