-227.756405149,0.0575027
-226.72583318,0.0699997
-225.695261211,-0.0475006
-224.664689242,-0.122498
-223.634117273,-0.0499954
-222.603545304,-0.0599976
-221.572973335,-0.0400009
-220.542401366,-0.0875015
-219.511829397,-0.0649948
-218.481257428,-0.0599976
-217.450685459,-0.0649948
-216.42011349,0.0875015
-215.389541521,0.0975037
-214.358969552,0.0125046
-213.328397583,-0.0674973
-212.297825614,-0.0299988
-211.267253645,0.0250015
-210.236681676,-0.0824966
-209.206109707,0.090004
-208.175537738,-0.0199966
-207.144965769,-0.0325012
-206.1143938,-0.0625
-205.083821831,0.0600052
-204.053249862,-0.0599976
-203.022677893,-0.122498
-201.992105924,0.0350037
-200.961533955,-0.1325
-199.930961986,0.0725021
-198.900390017,-0.00249481
-197.869818048,0.0224991
-196.839246079,-0.0574951
-195.80867411,0.090004
-194.778102141,-0.0149994
-193.747530172,0.0224991
-192.716958203,-0.0224991
-191.686386234,0.0699997
-190.655814265,0.0200043
-189.625242296,-0.0400009
-188.594670327,-0.119995
-187.564098358,-0.0574951
-186.533526389,0.0250015
-185.50295442,-0.0374985
-184.472382451,0.0100021
-183.441810482,0.0
-182.411238513,-0.0325012
-181.380666544,0.135002
-180.350094575,0.0425034
-179.319522606,0.0625
-178.288950637,0.0800018
-177.258378668,-0.0774994
-176.227806699,0.0125046
-175.19723473,0.175003
-174.166662761,0.0524979
-173.136090792,-0.0299988
-172.105518823,0.0224991
-171.074946854,-0.0625
-170.044374885,-0.0100021
-169.013802916,0.00500488
-167.983230947,0.0100021
-166.952658978,-0.0749969
-165.922087009,-0.0774994
-164.89151504,0.0149994
-163.860943071,-0.034996
-162.830371102,-0.0424957
-161.799799133,0.0524979
-160.769227164,0.0975037
-159.738655195,0.0924988
-158.708083226,0.185005
-157.677511257,0.0699997
-156.646939288,-0.0475006
-155.616367319,-0.0149994
-154.58579535,0.0699997
-153.555223381,0.0875015
-152.524651412,-0.00249481
-151.494079443,0.0550003
-150.463507474,0.0625
-149.432935505,0.0100021
-148.402363536,-0.0199966
-147.371791567,-0.0899963
-146.341219598,-0.0400009
-145.310647629,0.00250244
-144.28007566,0.0175018
-143.249503691,0.0224991
-142.218931722,0.0875015
-141.188359753,-0.00499725
-140.157787784,0.0975037
-139.127215815,0.147499
-138.096643846,0.0425034
-137.066071877,0.0750046
-136.035499908,-0.0699997
-135.004927939,-0.0124969
-133.97435597,0.1325
-132.943784001,-0.122498
-131.913212032,-0.0449982
-130.882640063,0.0374985
-129.852068094,-0.0924988
-128.821496125,0.0774994
-127.790924156,0.0449982
-126.760352187,-0.0175018
-125.729780218,0.0849991
-124.699208249,0.102501
-123.66863628,0.090004
-122.638064311,-0.00749969
-121.607492342,0.0325012
-120.576920373,-0.0149994
-119.546348404,0.0950012
-118.515776435,0.0825043
-117.485204466,0.130005
-116.454632497,0.135002
-115.424060528,0.0325012
-114.393488559,0.105003
-113.36291659,0.00749969
-112.332344621,-0.122498
-111.301772652,-0.0625
-110.271200683,0.152504
-109.240628714,0.0800018
-108.210056745,-0.119995
-107.179484776,0.0325012
-106.148912807,0.120003
-105.118340838,0.0200043
-104.087768869,0.0224991
-103.0571969,0.0100021
-102.026624931,-0.0100021
-100.996052962,0.0374985
-99.965480993,-0.0100021
-98.934909024,-0.0100021
-97.904337055,0.114998
-96.873765086,-0.0199966
-95.843193117,-0.0875015
-94.812621148,0.0350037
-93.782049179,0.0425034
-92.75147721,0.0750046
-91.720905241,0.0600052
-90.690333272,0.110001
-89.659761303,0.0500031
-88.629189334,-0.110001
-87.598617365,-0.1325
-86.568045396,0.00250244
-85.537473427,0.0849991
-84.506901458,0.0149994
-83.476329489,0.0149994
-82.44575752,0.0950012
-81.415185551,-0.0299988
-80.384613582,0.0224991
-79.354041613,0.0425034
-78.323469644,0.0524979
-77.292897675,0.0825043
-76.262325706,0.125
-75.231753737,0.0600052
-74.201181768,0.147499
-73.170609799,0.0550003
-72.14003783,0.0774994
-71.109465861,0.262505
-70.078893892,0.222504
-69.048321923,0.202499
-68.017749954,0.392502
-66.987177985,0.527504
-65.956606016,0.535004
-64.926034047,0.889999
-63.895462078,1.035
-62.864890109,1.325
-61.83431814,1.3375
-60.803746171,1.8
-59.773174202,2.16
-58.742602233,2.5725
-57.712030264,3.255
-56.681458295,3.97
-55.650886326,5.01
-54.620314357,6.085
-53.589742388,7.575
-52.559170419,9.3525
-51.52859845,11.41
-50.498026481,14.11
-49.467454512,17.295
-48.436882543,21.16
-47.406310574,26.065
-46.375738605,31.93
-45.345166636,38.5025
-44.314594667,46.7725
-43.284022698,56.065
-42.253450729,65.5475
-41.22287876,74.94
-40.192306791,82.59
-39.161734822,87.8575
-38.131162853,92.4475
-37.100590884,96.57
-36.070018915,99.7975
-35.039446946,102.42
-34.008874977,104.052
-32.978303008,104.525
-31.947731039,104.287
-30.91715907,103.923
-29.886587101,103.552
-28.856015132,103.1
-27.825443163,102.818
-26.794871194,103.342
-25.764299225,104.688
-24.733727256,105.522
-23.703155287,106.03
-22.672583318,105.753
-21.642011349,103.305
-20.61143938,101.05
-19.580867411,100.152
-18.550295442,100.357
-17.519723473,102.125
-16.489151504,104.255
-15.458579535,105.725
-14.428007566,106.415
-13.397435597,105.955
-12.366863628,105.128
-11.336291659,102.447
-10.30571969,97.72
-9.275147721,93.7875
-8.244575752,91.2575
-7.214003783,89.1775
-6.183431814,86.155
-5.152859845,83.755
-4.122287876,83.7775
-3.091715907,83.1125
-2.061143938,80.055
-1.030571969,75.93
0.0,72.035
1.030571969,70.8975
2.061143938,71.075
3.091715907,71.4775
4.122287876,72.505
5.152859845,73.115
6.183431814,73.975
7.214003783,75.61
8.244575752,78.28
9.275147721,82.585
10.30571969,86.955
11.336291659,90.3825
12.366863628,93.1275
13.397435597,95.5725
14.428007566,98.0475
15.458579535,99.705
16.489151504,100.628
17.519723473,100.158
18.550295442,99.915
19.580867411,99.49
20.61143938,99.3325
21.642011349,99.57
22.672583318,99.2875
23.703155287,99.0475
24.733727256,99.1975
25.764299225,97.8125
26.794871194,96.0875
27.825443163,93.99
28.856015132,91.2925
29.886587101,88.5625
30.91715907,85.145
31.947731039,81.1975
32.978303008,76.915
34.008874977,72.535
35.039446946,68.4075
36.070018915,64.675
37.100590884,61.595
38.131162853,58.565
39.161734822,55.375
40.192306791,52.6175
41.22287876,49.6
42.253450729,46.41
43.284022698,43.2875
44.314594667,40.17
45.345166636,36.7
46.375738605,33.0175
47.406310574,29.505
48.436882543,25.7975
49.467454512,22.365
50.498026481,19.0375
51.52859845,16.105
52.559170419,13.6275
53.589742388,11.5175
54.620314357,9.5275
55.650886326,8.1025
56.681458295,6.7225
57.712030264,5.68501
58.742602233,5.0
59.773174202,4.3625
60.803746171,3.825
61.83431814,3.2975
62.864890109,2.9125
63.895462078,2.8975
64.926034047,2.615
65.956606016,2.5475
66.987177985,2.62251
68.017749954,2.875
69.048321923,2.99751
70.078893892,3.4125
71.109465861,3.87
72.14003783,4.7775
73.170609799,5.7775
74.201181768,7.34
75.231753737,8.94
76.262325706,10.9675
77.292897675,12.065
78.323469644,12.23
79.354041613,12.475
80.384613582,12.17
81.415185551,11.425
82.44575752,10.3025
83.476329489,9.315
84.506901458,8.1825
85.537473427,7.4375
86.568045396,7.1
87.598617365,6.7975
88.629189334,6.5025
89.659761303,6.37
90.690333272,6.2875
91.720905241,6.3625
92.75147721,6.41
93.782049179,6.2325
94.812621148,6.1925
95.843193117,5.9125
96.873765086,5.5825
97.904337055,5.5475
98.934909024,5.5225
99.965480993,5.625
100.996052962,5.7425
102.026624931,5.86
103.0571969,5.95
104.087768869,6.13
105.118340838,6.575
106.148912807,7.385
107.179484776,8.865
108.210056745,10.2675
109.240628714,11.3625
110.271200683,11.8775
111.301772652,10.7025
112.332344621,8.6175
113.36291659,8.0775
114.393488559,8.7975
115.424060528,7.5275
116.454632497,6.025
117.485204466,5.19
118.515776435,4.725
119.546348404,4.45
120.576920373,4.2275
121.607492342,4.39
122.638064311,4.4875
123.66863628,4.7725
124.699208249,4.485
125.729780218,4.15
126.760352187,3.62251
127.790924156,3.69
128.821496125,3.41
129.852068094,3.235
130.882640063,2.8225
131.913212032,2.5375
132.943784001,2.5075
133.97435597,2.38
135.004927939,2.3325
136.035499908,1.9875
137.066071877,1.9325
138.096643846,1.7825
139.127215815,1.7575
140.157787784,1.4675
141.188359753,1.27
142.218931722,1.22
143.249503691,1.165
144.28007566,1.045
145.310647629,0.880005
146.341219598,0.827499
147.371791567,0.752502
148.402363536,0.677498
149.432935505,0.672501
150.463507474,0.505005
151.494079443,0.4375
152.524651412,0.4375
153.555223381,0.307503
154.58579535,0.332504
155.616367319,0.222504
156.646939288,0.2425
157.677511257,0.252502
158.708083226,0.142502
159.738655195,0.105003
160.769227164,0.0625
161.799799133,0.142502
162.830371102,0.112503
163.860943071,0.0299988
164.89151504,0.0625
165.922087009,-0.0199966
166.952658978,-0.0325012
167.983230947,0.00500488
169.013802916,0.0400009
170.044374885,0.0950012
171.074946854,0.0350037
172.105518823,0.0
173.136090792,-0.0299988
174.166662761,0.0524979
175.19723473,0.0725021
176.227806699,-0.0175018
177.258378668,0.0250015
178.288950637,-0.0699997
179.319522606,0.00250244
180.350094575,-0.0599976
181.380666544,-0.0749969
182.411238513,-0.0774994
183.441810482,-0.0674973
184.472382451,-0.0475006
185.50295442,0.0924988
186.533526389,-0.0499954
187.564098358,0.0849991
188.594670327,-0.0149994
189.625242296,0.0524979
190.655814265,0.0600052
191.686386234,0.0999985
192.716958203,0.0999985
193.747530172,0.0550003
194.778102141,0.102501
195.80867411,0.0750046
196.839246079,0.0575027
197.869818048,0.0299988
198.900390017,0.0125046
199.930961986,0.0600052
200.961533955,0.0650024
201.992105924,0.0524979
203.022677893,0.130005
204.053249862,0.0699997
205.083821831,0.102501
206.1143938,0.1325
207.144965769,0.0400009
208.175537738,-0.0299988
209.206109707,0.102501
210.236681676,0.0550003
211.267253645,0.0200043
212.297825614,-0.0524979
213.328397583,-0.0574951
214.358969552,0.00749969
215.389541521,0.1175
216.42011349,-0.00249481
217.450685459,-0.0524979
218.481257428,0.0149994
219.511829397,0.0999985
220.542401366,0.0625
221.572973335,-0.0149994
222.603545304,-0.0499954
223.634117273,0.0400009
224.664689242,0.0125046
225.695261211,0.0825043
226.72583318,0.0750046
227.756405149,-0.00249481
228.786977118,0.0449982
229.817549087,0.0625
230.848121056,-0.0499954
231.878693025,-0.097496
232.909264994,0.090004
233.939836963,0.0149994
234.970408932,-0.0674973
236.000980901,-0.00749969
237.03155287,0.0175018
238.062124839,0.160004
239.092696808,0.114998
240.123268777,-0.00249481
241.153840746,0.0200043
242.184412715,0.0200043
243.214984684,0.0425034
244.245556653,0.0875015
245.276128622,0.0325012
246.306700591,0.0250015
247.33727256,0.0575027
248.367844529,0.0625
249.398416498,0.0224991
250.428988467,0.0224991
251.459560436,0.00250244
252.490132405,0.0500031
253.520704374,-0.0524979
254.551276343,0.027504
255.581848312,0.0924988
256.612420281,-0.0149994
257.64299225,0.105003
258.673564219,0.0299988
259.704136188,-0.0250015
260.734708157,0.027504
261.765280126,-0.0325012
262.795852095,-0.0424957
263.826424064,-0.0100021
264.856996033,0.0250015
265.887568002,-0.0449982
266.918139971,-0.0599976
267.94871194,0.0524979
268.979283909,-0.0400009
270.009855878,0.0449982
271.040427847,-0.0475006
272.070999816,-0.125
273.101571785,-0.0550003
274.132143754,-0.0849991
275.162715723,-0.110001
276.193287692,-0.0749969
277.223859661,0.00250244
278.25443163,0.0224991
279.285003599,-0.0449982
280.315575568,-0.0199966
281.346147537,-0.0224991
282.376719506,-0.0100021
283.407291475,0.0350037
284.437863444,-0.0224991
285.468435413,0.0325012
286.499007382,0.0425034
287.529579351,0.0825043
288.56015132,-0.0224991
289.590723289,-0.00499725
290.621295258,0.0299988
291.651867227,-0.0100021
292.682439196,0.0524979
293.713011165,-0.0224991
294.743583134,-0.0124969
295.774155103,-0.0524979
296.804727072,-0.0824966
297.835299041,0.0550003
298.86587101,0.0175018
299.896442979,0.0425034
300.927014948,0.0500031
301.957586917,-0.0250015
302.988158886,0.0175018
304.018730855,-0.0199966
305.049302824,0.0
306.079874793,0.027504
307.110446762,0.00749969
308.141018731,-0.0325012
309.1715907,0.0425034
310.202162669,0.0125046
311.232734638,-0.00499725
312.263306607,-0.0124969
313.293878576,-0.034996
314.324450545,0.0575027
315.355022514,0.0400009
316.385594483,0.0374985
317.416166452,-0.0374985
318.446738421,0.0825043
319.47731039,-0.00749969
320.507882359,-0.0175018
321.538454328,0.0
322.569026297,0.0374985
323.599598266,-0.0824966
324.630170235,-0.0749969
325.660742204,-0.034996
326.691314173,0.0650024
327.721886142,0.0
328.752458111,0.0250015
329.78303008,0.0250015
330.813602049,0.027504
331.844174018,-0.0950012
332.874745987,-0.034996
333.905317956,0.0125046
334.935889925,-0.034996
335.966461894,-0.112495
336.997033863,-0.0550003
338.027605832,0.0800018
339.058177801,0.0325012
340.08874977,0.0425034
341.119321739,-0.0124969
342.149893708,-0.0774994
343.180465677,-0.0400009
344.211037646,-0.0224991
345.241609615,0.0975037
346.272181584,-0.0699997
347.302753553,0.0250015
348.333325522,0.0350037
349.363897491,-0.0424957
350.39446946,0.0325012
351.425041429,-0.0224991
352.455613398,0.0
353.486185367,0.0250015
354.516757336,-0.0175018
355.547329305,0.0374985
356.577901274,-0.0250015
357.608473243,0.0175018
358.639045212,0.0200043
359.669617181,-0.0374985
360.70018915,0.0149994
361.730761119,0.0200043
362.761333088,0.0449982
363.791905057,0.0175018
364.822477026,0.0449982
365.853048995,0.105003
366.883620964,0.00749969
367.914192933,-0.0699997
368.944764902,0.00500488
369.975336871,0.0650024
371.00590884,0.0650024
372.036480809,0.0550003
373.067052778,-0.0499954
374.097624747,0.0250015
375.128196716,-0.0224991
376.158768685,0.0449982
377.189340654,-0.0274963
378.219912623,-0.0325012
379.250484592,-0.0175018
380.281056561,0.0550003
381.31162853,0.112503
382.342200499,-0.0574951
383.372772468,-0.0774994
384.403344437,0.00250244
385.433916406,0.0100021
386.464488375,0.0550003
387.495060344,-0.00749969
388.525632313,-0.129997
389.556204282,0.0875015
390.586776251,-0.0649948
391.61734822,-0.0649948
392.647920189,-0.0199966
393.678492158,0.0699997
394.709064127,-0.122498
395.739636096,0.0650024
396.770208065,-0.034996
397.800780034,0.105003
398.831352003,0.0600052
399.861923972,-0.0774994
400.892495941,-0.0175018
401.92306791,-0.0725021
402.953639879,-0.0649948
403.984211848,-0.0599976
405.014783817,-0.0325012
406.045355786,0.0875015
407.075927755,0.0950012
408.106499724,-0.0149994
409.137071693,-0.152496
410.167643662,-0.0475006
411.198215631,-0.0449982
412.2287876,-0.102501
413.259359569,-0.0599976
414.289931538,0.0175018
415.320503507,0.0425034
416.351075476,-0.1325
417.381647445,-0.0149994
418.412219414,0.130005
419.442791383,0.027504
420.473363352,0.0575027
421.503935321,0.0175018
422.53450729,-0.0824966
423.565079259,-0.0124969
424.595651228,-0.0199966
425.626223197,0.0224991
426.656795166,0.0100021
427.687367135,-0.034996
428.717939104,-0.0250015
429.748511073,-0.0699997
430.779083042,0.00749969
431.809655011,0.0425034
432.84022698,0.0524979
433.870798949,0.0500031
434.901370918,0.0250015
435.931942887,-0.00249481
436.962514856,-0.0224991
437.993086825,-0.0175018
439.023658794,-0.0175018
440.054230763,0.0100021
441.084802732,0.112503
442.115374701,0.0125046
443.14594667,0.0524979
444.176518639,-0.00749969
445.207090608,0.0350037
446.237662577,0.0
447.268234546,0.00250244
448.298806515,0.139999
449.329378484,-0.0400009
450.359950453,0.0200043
451.390522422,0.0149994
452.421094391,-0.097496
453.45166636,-0.0574951
454.482238329,-0.0100021
455.512810298,0.0149994
456.543382267,0.0600052
457.573954236,0.0125046
458.604526205,-0.0899963
459.635098174,0.0825043
