-312.263306607,-0.0400009
-311.232734638,0.0374985
-310.202162669,0.0449982
-309.1715907,-0.0574951
-308.141018731,-0.102501
-307.110446762,0.0625
-306.079874793,0.0675049
-305.049302824,-0.0499954
-304.018730855,0.0699997
-302.988158886,0.0475006
-301.957586917,-0.0674973
-300.927014948,0.0350037
-299.896442979,0.0250015
-298.86587101,0.00749969
-297.835299041,0.0800018
-296.804727072,0.0475006
-295.774155103,-0.0550003
-294.743583134,0.0125046
-293.713011165,-0.00749969
-292.682439196,-0.0325012
-291.651867227,0.0550003
-290.621295258,-0.0274963
-289.590723289,-0.0175018
-288.56015132,-0.0499954
-287.529579351,-0.00499725
-286.499007382,0.0575027
-285.468435413,0.0524979
-284.437863444,0.0250015
-283.407291475,0.0449982
-282.376719506,0.0625
-281.346147537,-0.0524979
-280.315575568,-0.0274963
-279.285003599,0.090004
-278.25443163,0.0175018
-277.223859661,-0.034996
-276.193287692,0.0250015
-275.162715723,0.0374985
-274.132143754,0.0449982
-273.101571785,0.0125046
-272.070999816,-0.0924988
-271.040427847,-0.0475006
-270.009855878,-0.0274963
-268.979283909,-0.0274963
-267.94871194,-0.00249481
-266.918139971,-0.0175018
-265.887568002,0.0374985
-264.856996033,0.00250244
-263.826424064,0.0975037
-262.795852095,0.0200043
-261.765280126,0.0325012
-260.734708157,-0.00749969
-259.704136188,0.110001
-258.673564219,0.090004
-257.64299225,0.177498
-256.612420281,0.142502
-255.581848312,0.102501
-254.551276343,0.0699997
-253.520704374,0.215004
-252.490132405,0.342499
-251.459560436,0.25
-250.428988467,0.345001
-249.398416498,0.305
-248.367844529,0.282501
-247.33727256,0.389999
-246.306700591,0.5075
-245.276128622,0.645004
-244.245556653,0.522499
-243.214984684,0.529999
-242.184412715,0.630005
-241.153840746,0.597504
-240.123268777,0.735001
-239.092696808,0.720001
-238.062124839,0.755005
-237.03155287,0.770004
-236.000980901,0.802498
-234.970408932,0.880005
-233.939836963,0.837502
-232.909264994,1.0925
-231.878693025,1.175
-230.848121056,1.06001
-229.817549087,1.0875
-228.786977118,1.0825
-227.756405149,1.2125
-226.72583318,1.215
-225.695261211,1.2175
-224.664689242,1.3125
-223.634117273,1.2325
-222.603545304,1.2275
-221.572973335,1.2125
-220.542401366,1.1625
-219.511829397,1.17
-218.481257428,1.18501
-217.450685459,1.0875
-216.42011349,1.075
-215.389541521,1.075
-214.358969552,1.04
-213.328397583,0.825005
-212.297825614,0.895004
-211.267253645,0.900002
-210.236681676,0.860001
-209.206109707,0.82
-208.175537738,0.912498
-207.144965769,0.845001
-206.1143938,0.777504
-205.083821831,0.904999
-204.053249862,0.932503
-203.022677893,0.955002
-201.992105924,0.980003
-200.961533955,0.997505
-199.930961986,1.0725
-198.900390017,1.0425
-197.869818048,0.997505
-196.839246079,1.145
-195.80867411,1.07
-194.778102141,1.105
-193.747530172,1.0925
-192.716958203,1.015
-191.686386234,1.02
-190.655814265,1.02
-189.625242296,1.04
-188.594670327,0.9925
-187.564098358,0.842499
-186.533526389,0.919998
-185.50295442,0.690002
-184.472382451,0.75
-183.441810482,0.7575
-182.411238513,0.645004
-181.380666544,0.607498
-180.350094575,0.592499
-179.319522606,0.657501
-178.288950637,0.635002
-177.258378668,0.675003
-176.227806699,0.735001
-175.19723473,0.642502
-174.166662761,0.825005
-173.136090792,0.82
-172.105518823,0.737503
-171.074946854,0.797501
-170.044374885,0.662498
-169.013802916,0.597504
-167.983230947,0.669998
-166.952658978,0.520004
-165.922087009,0.445
-164.89151504,0.415001
-163.860943071,0.340004
-162.830371102,0.297501
-161.799799133,0.282501
-160.769227164,0.197502
-159.738655195,0.0500031
-158.708083226,0.147499
-157.677511257,0.110001
-156.646939288,0.0374985
-155.616367319,-0.034996
-154.58579535,-0.112495
-153.555223381,-0.0749969
-152.524651412,-0.0224991
-151.494079443,0.0875015
-150.463507474,-0.0449982
-149.432935505,0.0149994
-148.402363536,-0.0124969
-147.371791567,0.0100021
-146.341219598,-0.1325
-145.310647629,0.0849991
-144.28007566,-0.0400009
-143.249503691,-0.00499725
-142.218931722,0.027504
-141.188359753,0.00749969
-140.157787784,0.0100021
-139.127215815,0.0125046
-138.096643846,0.027504
-137.066071877,-0.0124969
-136.035499908,0.135002
-135.004927939,0.142502
-133.97435597,0.167503
-132.943784001,0.222504
-131.913212032,0.169998
-130.882640063,0.1325
-129.852068094,0.185005
-128.821496125,0.1875
-127.790924156,0.275002
-126.760352187,0.397499
-125.729780218,0.5625
-124.699208249,0.435005
-123.66863628,0.315002
-122.638064311,0.340004
-121.607492342,0.485001
-120.576920373,0.557503
-119.546348404,0.510002
-118.515776435,0.535004
-117.485204466,0.592499
-116.454632497,0.667503
-115.424060528,0.675003
-114.393488559,0.889999
-113.36291659,0.945
-112.332344621,1.0075
-111.301772652,1.0975
-110.271200683,1.16
-109.240628714,1.425
-108.210056745,1.62
-107.179484776,1.925
-106.148912807,2.4075
-105.118340838,2.8925
-104.087768869,3.34
-103.0571969,4.0625
-102.026624931,5.0125
-100.996052962,5.9625
-99.965480993,6.905
-98.934909024,7.8575
-97.904337055,8.745
-96.873765086,9.5525
-95.843193117,10.19
-94.812621148,10.86
-93.782049179,11.8375
-92.75147721,12.845
-91.720905241,14.2425
-90.690333272,16.275
-89.659761303,18.915
-88.629189334,22.1725
-87.598617365,26.0275
-86.568045396,30.5
-85.537473427,34.99
-84.506901458,39.275
-83.476329489,43.0025
-82.44575752,45.8775
-81.415185551,47.9625
-80.384613582,49.5075
-79.354041613,49.795
-78.323469644,48.4525
-77.292897675,45.425
-76.262325706,41.7225
-75.231753737,37.375
-74.201181768,32.7975
-73.170609799,28.7875
-72.14003783,25.2625
-71.109465861,22.0525
-70.078893892,19.83
-69.048321923,17.545
-68.017749954,15.7675
-66.987177985,13.995
-65.956606016,12.66
-64.926034047,11.7325
-63.895462078,11.0825
-62.864890109,11.1925
-61.83431814,11.6375
-60.803746171,12.47
-59.773174202,13.65
-58.742602233,14.5925
-57.712030264,15.3575
-56.681458295,15.715
-55.650886326,15.8925
-54.620314357,15.925
-53.589742388,16.42
-52.559170419,17.3925
-51.52859845,19.035
-50.498026481,21.24
-49.467454512,24.2175
-48.436882543,28.035
-47.406310574,32.32
-46.375738605,37.3325
-45.345166636,41.925
-44.314594667,45.2325
-43.284022698,47.6375
-42.253450729,48.7
-41.22287876,48.6175
-40.192306791,48.7525
-39.161734822,48.9725
-38.131162853,49.36
-37.100590884,50.3125
-36.070018915,51.775
-35.039446946,53.32
-34.008874977,55.21
-32.978303008,56.7875
-31.947731039,58.2175
-30.91715907,60.6125
-29.886587101,63.62
-28.856015132,66.4025
-27.825443163,69.9575
-26.794871194,74.8175
-25.764299225,79.405
-24.733727256,83.5175
-23.703155287,86.1375
-22.672583318,87.8325
-21.642011349,87.7375
-20.61143938,85.9125
-19.580867411,84.5375
-18.550295442,86.325
-17.519723473,90.6975
-16.489151504,97.2975
-15.458579535,105.29
-14.428007566,113.28
-13.397435597,119.613
-12.366863628,126.003
-11.336291659,130.893
-10.30571969,135.283
-9.275147721,137.497
-8.244575752,137.393
-7.214003783,136.693
-6.183431814,139.055
-5.152859845,140.685
-4.122287876,139.87
-3.091715907,133.128
-2.061143938,125.57
-1.030571969,119.033
0.0,115.485
1.030571969,108.665
2.061143938,93.8675
3.091715907,76.7075
4.122287876,65.9075
5.152859845,71.355
6.183431814,91.9175
7.214003783,107.675
8.244575752,109.882
9.275147721,112.795
10.30571969,120.057
11.336291659,122.175
12.366863628,119.895
13.397435597,116.265
14.428007566,112.12
15.458579535,107.333
16.489151504,102.603
17.519723473,97.35
18.550295442,92.555
19.580867411,86.48
20.61143938,79.6725
21.642011349,72.7
22.672583318,66.015
23.703155287,59.2225
24.733727256,53.19
25.764299225,47.515
26.794871194,42.085
27.825443163,37.6675
28.856015132,34.3475
29.886587101,31.81
30.91715907,29.6125
31.947731039,27.6125
32.978303008,25.66
34.008874977,23.795
35.039446946,22.045
36.070018915,20.0825
37.100590884,18.17
38.131162853,16.5925
39.161734822,15.185
40.192306791,13.9975
41.22287876,12.825
42.253450729,11.88
43.284022698,11.0475
44.314594667,10.2225
45.345166636,9.5175
46.375738605,8.875
47.406310574,8.0725
48.436882543,7.5175
49.467454512,6.88
50.498026481,6.27
51.52859845,5.745
52.559170419,5.3025
53.589742388,4.87251
54.620314357,4.5725
55.650886326,4.2125
56.681458295,4.21
57.712030264,4.21
58.742602233,4.29
59.773174202,4.1675
60.803746171,4.255
61.83431814,4.2675
62.864890109,4.2075
63.895462078,4.1875
64.926034047,4.0775
65.956606016,4.245
66.987177985,4.0925
68.017749954,4.18
69.048321923,4.1325
70.078893892,4.1925
71.109465861,4.205
72.14003783,4.37
73.170609799,4.625
74.201181768,4.995
75.231753737,5.4075
76.262325706,5.88
77.292897675,6.3075
78.323469644,6.9775
79.354041613,7.4225
80.384613582,7.95
81.415185551,8.3875
82.44575752,8.9325
83.476329489,9.66
84.506901458,10.175
85.537473427,10.5875
86.568045396,11.1
87.598617365,11.5475
88.629189334,12.0625
89.659761303,12.4425
90.690333272,12.6225
91.720905241,12.765
92.75147721,12.945
93.782049179,13.15
94.812621148,13.1925
95.843193117,13.055
96.873765086,13.0825
97.904337055,13.1
98.934909024,12.9425
99.965480993,12.5075
100.996052962,12.005
102.026624931,11.585
103.0571969,10.8125
104.087768869,9.9625
105.118340838,9.125
106.148912807,8.23
107.179484776,7.41
108.210056745,6.69
109.240628714,5.9
110.271200683,5.21
111.301772652,4.55
112.332344621,3.99751
113.36291659,3.5775
114.393488559,3.1075
115.424060528,2.6925
116.454632497,2.215
117.485204466,1.9775
118.515776435,1.725
119.546348404,1.55
120.576920373,1.3225
121.607492342,1.1425
122.638064311,1.0225
123.66863628,0.989998
124.699208249,0.810005
125.729780218,0.690002
126.760352187,0.6175
127.790924156,0.584999
128.821496125,0.587502
129.852068094,0.577499
130.882640063,0.489998
131.913212032,0.462502
132.943784001,0.410004
133.97435597,0.387505
135.004927939,0.32
136.035499908,0.205002
137.066071877,0.3125
138.096643846,0.287498
139.127215815,0.137505
140.157787784,0.112503
141.188359753,0.125
142.218931722,0.0999985
143.249503691,0.202499
144.28007566,0.185005
145.310647629,0.105003
146.341219598,0.1875
147.371791567,0.0849991
148.402363536,0.0374985
149.432935505,0.0699997
150.463507474,0.1325
151.494079443,0.090004
152.524651412,0.0149994
153.555223381,0.0950012
154.58579535,0.0625
155.616367319,0.105003
156.646939288,0.0175018
157.677511257,-0.0124969
158.708083226,0.137505
159.738655195,0.0849991
160.769227164,0.0924988
161.799799133,0.107498
162.830371102,0.0475006
163.860943071,0.110001
164.89151504,0.0325012
165.922087009,0.0149994
166.952658978,0.0299988
167.983230947,-0.0199966
169.013802916,0.102501
170.044374885,0.0524979
171.074946854,0.0475006
172.105518823,0.0750046
173.136090792,0.0250015
174.166662761,0.0575027
175.19723473,-0.0299988
176.227806699,0.0125046
177.258378668,0.0325012
178.288950637,0.0750046
179.319522606,-0.0424957
180.350094575,-0.0424957
181.380666544,0.090004
182.411238513,0.130005
183.441810482,0.0475006
184.472382451,-0.00249481
185.50295442,-0.034996
186.533526389,-0.0274963
187.564098358,-0.0400009
188.594670327,0.122505
189.625242296,0.0449982
190.655814265,-0.00749969
191.686386234,0.0575027
192.716958203,-0.0149994
193.747530172,0.0675049
194.778102141,-0.0424957
195.80867411,0.107498
196.839246079,0.0600052
197.869818048,0.147499
198.900390017,0.0575027
199.930961986,0.0350037
200.961533955,0.0350037
201.992105924,0.0299988
203.022677893,-0.0100021
204.053249862,0.0625
205.083821831,0.0224991
206.1143938,-0.110001
207.144965769,0.0999985
208.175537738,0.0350037
209.206109707,-0.00499725
210.236681676,0.0
211.267253645,-0.0124969
212.297825614,-0.0149994
213.328397583,0.00500488
214.358969552,0.0224991
215.389541521,0.027504
216.42011349,0.0175018
217.450685459,-0.0299988
218.481257428,-0.0499954
219.511829397,0.0425034
220.542401366,0.0675049
221.572973335,-0.034996
222.603545304,0.0200043
223.634117273,0.00500488
224.664689242,-0.0100021
225.695261211,-0.0400009
226.72583318,-0.0400009
227.756405149,0.0224991
228.786977118,-0.0400009
229.817549087,0.0924988
230.848121056,0.169998
231.878693025,0.0500031
232.909264994,0.1175
233.939836963,0.157501
234.970408932,0.0325012
236.000980901,-0.0924988
237.03155287,-0.119995
238.062124839,-0.0574951
239.092696808,0.00500488
240.123268777,-0.00249481
241.153840746,-0.0250015
242.184412715,0.0175018
243.214984684,0.114998
244.245556653,0.0125046
245.276128622,-0.0199966
246.306700591,0.027504
247.33727256,-0.0250015
248.367844529,-0.0224991
249.398416498,-0.0325012
250.428988467,-0.0424957
251.459560436,0.0950012
252.490132405,0.0825043
253.520704374,0.0600052
254.551276343,-0.0274963
255.581848312,-0.0400009
256.612420281,0.0
257.64299225,-0.0224991
258.673564219,0.0224991
259.704136188,0.0175018
260.734708157,-0.0325012
261.765280126,-0.0199966
262.795852095,0.0149994
263.826424064,-0.0199966
264.856996033,0.0250015
265.887568002,-0.0250015
266.918139971,0.090004
267.94871194,0.0475006
268.979283909,0.00250244
270.009855878,0.027504
271.040427847,0.0299988
272.070999816,0.185005
273.101571785,0.0550003
274.132143754,0.00250244
275.162715723,0.0750046
276.193287692,-0.00249481
277.223859661,-0.0475006
278.25443163,-0.0424957
279.285003599,-0.0699997
280.315575568,-0.0250015
281.346147537,-0.0149994
282.376719506,0.0400009
283.407291475,0.112503
284.437863444,0.0200043
285.468435413,0.0200043
286.499007382,-0.0699997
287.529579351,0.00500488
288.56015132,0.0774994
289.590723289,0.0825043
290.621295258,0.0475006
291.651867227,0.0374985
292.682439196,-0.0550003
293.713011165,-0.104996
294.743583134,0.0400009
295.774155103,-0.0325012
296.804727072,-0.0849991
297.835299041,-0.0725021
298.86587101,-0.125
299.896442979,-0.0849991
300.927014948,-0.0374985
301.957586917,-0.0274963
302.988158886,0.00250244
304.018730855,0.0200043
305.049302824,-0.0449982
306.079874793,0.00500488
307.110446762,0.0299988
308.141018731,0.0950012
309.1715907,0.0550003
310.202162669,0.0325012
311.232734638,0.0200043
312.263306607,0.0425034
313.293878576,-0.0149994
314.324450545,-0.0325012
315.355022514,-0.0224991
316.385594483,0.00250244
317.416166452,0.0475006
318.446738421,-0.0824966
319.47731039,-0.0625
320.507882359,0.0400009
321.538454328,-0.0574951
322.569026297,-0.0574951
323.599598266,-0.0524979
324.630170235,-0.0325012
325.660742204,-0.0749969
326.691314173,0.00500488
327.721886142,0.0625
328.752458111,-0.0400009
329.78303008,-0.0424957
330.813602049,0.0200043
331.844174018,-0.0599976
332.874745987,0.0699997
333.905317956,-0.0649948
334.935889925,-0.0374985
335.966461894,0.0849991
336.997033863,0.0500031
338.027605832,-0.00249481
339.058177801,0.0500031
340.08874977,-0.0250015
341.119321739,-0.177498
342.149893708,0.0299988
343.180465677,-0.0224991
344.211037646,0.0299988
345.241609615,0.00749969
346.272181584,-0.0574951
347.302753553,-0.0499954
348.333325522,-0.0625
349.363897491,0.0175018
350.39446946,-0.0124969
351.425041429,-0.0224991
352.455613398,0.0875015
353.486185367,0.0575027
354.516757336,-0.0499954
355.547329305,-0.0875015
356.577901274,-0.0250015
357.608473243,-0.0400009
358.639045212,0.0100021
359.669617181,-0.0499954
360.70018915,-0.110001
361.730761119,0.00749969
362.761333088,-0.0374985
363.791905057,-0.0499954
364.822477026,-0.0149994
365.853048995,0.0625
366.883620964,0.0924988
367.914192933,-0.0199966
368.944764902,-0.0674973
369.975336871,-0.0524979
371.00590884,0.027504
372.036480809,0.0100021
373.067052778,0.0675049
374.097624747,0.0500031
375.128196716,-0.0199966
376.158768685,0.0550003
377.189340654,0.0675049
378.219912623,-0.0774994
379.250484592,0.0374985
380.281056561,0.0250015
381.31162853,-0.0299988
382.342200499,-0.00499725
383.372772468,0.00250244
384.403344437,0.0600052
385.433916406,0.0500031
386.464488375,-0.0274963
387.495060344,0.0449982
388.525632313,-0.0250015
389.556204282,-0.00249481
390.586776251,0.0374985
391.61734822,-0.0424957
392.647920189,0.0299988
393.678492158,-0.0649948
394.709064127,0.0299988
395.739636096,0.00749969
396.770208065,0.0825043
397.800780034,-0.0199966
398.831352003,0.0725021
399.861923972,0.00500488
400.892495941,0.0725021
401.92306791,-0.034996
402.953639879,-0.0550003
403.984211848,0.0374985
405.014783817,0.0500031
406.045355786,0.0699997
407.075927755,0.090004
408.106499724,0.0250015
409.137071693,-0.0674973
410.167643662,-0.0499954
411.198215631,-0.0400009
412.2287876,-0.0899963
413.259359569,0.00500488
414.289931538,0.0500031
415.320503507,-0.0924988
416.351075476,-0.00499725
417.381647445,0.0100021
418.412219414,-0.034996
419.442791383,-0.00249481
420.473363352,0.0425034
421.503935321,0.0374985
422.53450729,-0.0674973
423.565079259,-0.0374985
424.595651228,0.0625
425.626223197,-0.0574951
426.656795166,-0.0875015
427.687367135,0.00500488
428.717939104,-0.0124969
429.748511073,-0.0374985
430.779083042,-0.0499954
431.809655011,-0.00749969
432.84022698,-0.00499725
433.870798949,-0.102501
434.901370918,0.00749969
435.931942887,0.135002
436.962514856,-0.0250015
437.993086825,0.0325012
439.023658794,0.0449982
440.054230763,-0.0224991
441.084802732,0.0
442.115374701,0.0650024
443.14594667,0.0600052
444.176518639,0.120003
445.207090608,0.0325012
446.237662577,-0.00499725
447.268234546,0.0200043
448.298806515,0.0550003
449.329378484,-0.0250015
450.359950453,0.0975037
451.390522422,0.0500031
452.421094391,0.0699997
453.45166636,0.0924988
454.482238329,0.0400009
455.512810298,0.0699997
456.543382267,0.0299988
457.573954236,0.00250244
458.604526205,-0.0250015
459.635098174,0.107498
