-299.896442979,-0.0774994
-298.86587101,0.0625
-297.835299041,0.0675049
-296.804727072,-0.167496
-295.774155103,-0.209999
-294.743583134,0.0350037
-293.713011165,0.0575027
-292.682439196,-0.0449982
-291.651867227,0.1175
-290.621295258,0.0725021
-289.590723289,-0.1875
-288.56015132,-0.1875
-287.529579351,-0.0924988
-286.499007382,0.0550003
-285.468435413,0.00749969
-284.437863444,0.0924988
-283.407291475,0.120003
-282.376719506,0.0725021
-281.346147537,0.0350037
-280.315575568,0.1325
-279.285003599,0.110001
-278.25443163,-0.0224991
-277.223859661,-0.0175018
-276.193287692,0.0825043
-275.162715723,0.0250015
-274.132143754,-0.0824966
-273.101571785,-0.207497
-272.070999816,-0.0899963
-271.040427847,0.125
-270.009855878,-0.0725021
-268.979283909,0.0600052
-267.94871194,0.152504
-266.918139971,-0.114998
-265.887568002,-0.0149994
-264.856996033,0.195
-263.826424064,0.0800018
-262.795852095,0.0100021
-261.765280126,-0.1325
-260.734708157,0.0350037
-259.704136188,-0.0574951
-258.673564219,-0.0950012
-257.64299225,0.0999985
-256.612420281,0.0475006
-255.581848312,0.0449982
-254.551276343,0.0149994
-253.520704374,0.110001
-252.490132405,-0.0325012
-251.459560436,-0.0774994
-250.428988467,-0.0749969
-249.398416498,0.0200043
-248.367844529,-0.0774994
-247.33727256,-0.212502
-246.306700591,-0.137497
-245.276128622,0.0325012
-244.245556653,0.107498
-243.214984684,-0.0625
-242.184412715,-0.150002
-241.153840746,-0.0524979
-240.123268777,-0.119995
-239.092696808,-0.0899963
-238.062124839,0.0725021
-237.03155287,0.0400009
-236.000980901,-0.0149994
-234.970408932,0.0675049
-233.939836963,0.0
-232.909264994,-0.00499725
-231.878693025,0.0250015
-230.848121056,0.0200043
-229.817549087,0.0350037
-228.786977118,-0.00249481
-227.756405149,0.0575027
-226.72583318,-0.0124969
-225.695261211,-0.0649948
-224.664689242,0.0325012
-223.634117273,0.0875015
-222.603545304,0.0725021
-221.572973335,0.0149994
-220.542401366,0.212502
-219.511829397,0.130005
-218.481257428,-0.0274963
-217.450685459,0.00500488
-216.42011349,0.0750046
-215.389541521,0.190002
-214.358969552,-0.142502
-213.328397583,-0.0950012
-212.297825614,0.0550003
-211.267253645,-0.0499954
-210.236681676,0.0149994
-209.206109707,0.0175018
-208.175537738,0.0425034
-207.144965769,0.0
-206.1143938,-0.0274963
-205.083821831,0.0999985
-204.053249862,-0.0649948
-203.022677893,-0.0499954
-201.992105924,-0.129997
-200.961533955,0.0524979
-199.930961986,0.205002
-198.900390017,-0.1875
-197.869818048,0.1875
-196.839246079,0.18
-195.80867411,-0.034996
-194.778102141,-0.0124969
-193.747530172,0.0975037
-192.716958203,-0.0274963
-191.686386234,-0.00499725
-190.655814265,-0.0800018
-189.625242296,0.127502
-188.594670327,0.0650024
-187.564098358,0.165001
-186.533526389,0.0675049
-185.50295442,0.152504
-184.472382451,0.127502
-183.441810482,0.0100021
-182.411238513,0.192505
-181.380666544,0.0575027
-180.350094575,-0.0449982
-179.319522606,0.0400009
-178.288950637,0.0975037
-177.258378668,-0.0475006
-176.227806699,0.0425034
-175.19723473,0.18
-174.166662761,0.270004
-173.136090792,0.137505
-172.105518823,0.172501
-171.074946854,0.377502
-170.044374885,0.217499
-169.013802916,0.0924988
-167.983230947,0.190002
-166.952658978,0.400002
-165.922087009,0.172501
-164.89151504,-0.0899963
-163.860943071,0.215004
-162.830371102,0.387505
-161.799799133,0.212502
-160.769227164,0.217499
-159.738655195,0.474998
-158.708083226,0.432503
-157.677511257,0.395004
-156.646939288,0.682503
-155.616367319,0.802498
-154.58579535,0.760002
-153.555223381,0.915001
-152.524651412,1.235
-151.494079443,1.42
-150.463507474,1.465
-149.432935505,1.88
-148.402363536,2.57
-147.371791567,3.145
-146.341219598,3.7425
-145.310647629,4.775
-144.28007566,6.54
-143.249503691,8.13
-142.218931722,10.77
-141.188359753,13.8725
-140.157787784,17.3875
-139.127215815,20.9
-138.096643846,25.0575
-137.066071877,29.145
-136.035499908,33.5775
-135.004927939,38.06
-133.97435597,42.4675
-132.943784001,46.2
-131.913212032,49.195
-130.882640063,51.885
-129.852068094,54.5975
-128.821496125,57.66
-127.790924156,60.1875
-126.760352187,62.825
-125.729780218,64.7825
-124.699208249,65.99
-123.66863628,66.185
-122.638064311,65.285
-121.607492342,63.625
-120.576920373,61.3925
-119.546348404,59.015
-118.515776435,56.375
-117.485204466,53.5325
-116.454632497,50.6875
-115.424060528,48.1325
-114.393488559,46.4525
-113.36291659,44.9725
-112.332344621,44.6475
-111.301772652,45.45
-110.271200683,46.8
-109.240628714,48.6575
-108.210056745,51.2725
-107.179484776,54.3925
-106.148912807,57.8675
-105.118340838,60.835
-104.087768869,62.9925
-103.0571969,64.385
-102.026624931,64.6025
-100.996052962,63.435
-99.965480993,61.4875
-98.934909024,59.21
-97.904337055,56.67
-96.873765086,53.805
-95.843193117,51.2375
-94.812621148,49.0025
-93.782049179,47.225
-92.75147721,46.7425
-91.720905241,46.605
-90.690333272,46.915
-89.659761303,48.0675
-88.629189334,49.8825
-87.598617365,51.9975
-86.568045396,54.3375
-85.537473427,56.5625
-84.506901458,58.8425
-83.476329489,60.4025
-82.44575752,61.8225
-81.415185551,62.3325
-80.384613582,61.5875
-79.354041613,60.8025
-78.323469644,59.215
-77.292897675,58.8825
-76.262325706,55.7
-75.231753737,53.4575
-74.201181768,51.135
-73.170609799,48.3525
-72.14003783,45.8825
-71.109465861,43.055
-70.078893892,40.605
-69.048321923,38.945
-68.017749954,37.5775
-66.987177985,36.775
-65.956606016,37.0825
-64.926034047,37.3575
-63.895462078,38.965
-62.864890109,41.6975
-61.83431814,45.185
-60.803746171,49.3175
-59.773174202,54.9825
-58.742602233,61.355
-57.712030264,67.905
-56.681458295,74.105
-55.650886326,79.6975
-54.620314357,85.4175
-53.589742388,90.7
-52.559170419,94.9925
-51.52859845,99.1125
-50.498026481,101.412
-49.467454512,101.845
-48.436882543,100.213
-47.406310574,98.33
-46.375738605,97.84
-45.345166636,99.5875
-44.314594667,104.53
-43.284022698,110.19
-42.253450729,114.512
-41.22287876,116.405
-40.192306791,116.815
-39.161734822,117.412
-38.131162853,118.897
-37.100590884,120.402
-36.070018915,121.95
-35.039446946,123.085
-34.008874977,122.325
-32.978303008,120.61
-31.947731039,118.79
-30.91715907,116.817
-29.886587101,114.365
-28.856015132,112.305
-27.825443163,111.95
-26.794871194,111.165
-25.764299225,109.442
-24.733727256,108.61
-23.703155287,108.197
-22.672583318,107.732
-21.642011349,108.12
-20.61143938,109.51
-19.580867411,110.645
-18.550295442,111.762
-17.519723473,112.552
-16.489151504,114.305
-15.458579535,116.302
-14.428007566,115.765
-13.397435597,114.495
-12.366863628,112.095
-11.336291659,108.368
-10.30571969,106.305
-9.275147721,107.762
-8.244575752,106.515
-7.214003783,100.577
-6.183431814,91.0375
-5.152859845,81.36
-4.122287876,82.9825
-3.091715907,89.6025
-2.061143938,91.52
-1.030571969,91.5425
0.0,92.1375
1.030571969,85.8225
2.061143938,67.89
3.091715907,65.265
4.122287876,69.8675
5.152859845,68.825
6.183431814,67.3375
7.214003783,67.3575
8.244575752,67.48
9.275147721,68.2125
10.30571969,67.8025
11.336291659,66.2525
12.366863628,63.8175
13.397435597,60.7975
14.428007566,58.48
15.458579535,57.685
16.489151504,57.94
17.519723473,59.2325
18.550295442,60.855
19.580867411,61.5675
20.61143938,60.7625
21.642011349,58.0275
22.672583318,53.8325
23.703155287,48.29
24.733727256,41.5175
25.764299225,35.0075
26.794871194,29.045
27.825443163,24.045
28.856015132,20.37
29.886587101,17.77
30.91715907,15.8775
31.947731039,14.56
32.978303008,13.7425
34.008874977,13.315
35.039446946,13.1175
36.070018915,12.6
37.100590884,11.7675
38.131162853,11.1525
39.161734822,10.7375
40.192306791,10.2975
41.22287876,10.26
42.253450729,10.4475
43.284022698,10.82
44.314594667,11.08
45.345166636,11.6875
46.375738605,12.7275
47.406310574,13.3075
48.436882543,14.4325
49.467454512,15.805
50.498026481,17.1275
51.52859845,17.375
52.559170419,17.0175
53.589742388,16.225
54.620314357,15.1675
55.650886326,13.6725
56.681458295,12.6975
57.712030264,11.8925
58.742602233,11.09
59.773174202,10.1075
60.803746171,9.5125
61.83431814,8.7
62.864890109,7.9625
63.895462078,7.945
64.926034047,7.1175
65.956606016,7.02
66.987177985,6.575
68.017749954,6.06
69.048321923,5.6625
70.078893892,4.6325
71.109465861,4.2075
72.14003783,3.855
73.170609799,3.38
74.201181768,2.9825
75.231753737,2.69
76.262325706,2.28
77.292897675,2.13
78.323469644,1.6125
79.354041613,1.35
80.384613582,1.3475
81.415185551,1.135
82.44575752,0.8675
83.476329489,1.0025
84.506901458,0.724998
85.537473427,0.690002
86.568045396,0.630005
87.598617365,0.592499
88.629189334,0.415001
89.659761303,0.267502
90.690333272,0.360001
91.720905241,0.349998
92.75147721,0.112503
93.782049179,0.00500488
94.812621148,0.277504
95.843193117,0.297501
96.873765086,0.0400009
97.904337055,0.172501
98.934909024,0.427498
99.965480993,0.135002
100.996052962,-0.0424957
102.026624931,0.222504
103.0571969,0.275002
104.087768869,0.162498
105.118340838,0.00250244
106.148912807,0.160004
107.179484776,0.107498
108.210056745,-0.184998
109.240628714,0.0625
110.271200683,0.0999985
111.301772652,-0.0725021
112.332344621,0.0200043
113.36291659,0.00250244
114.393488559,0.172501
115.424060528,0.00250244
116.454632497,-0.0274963
117.485204466,0.0975037
118.515776435,0.130005
119.546348404,0.0625
120.576920373,0.135002
121.607492342,0.0125046
122.638064311,0.0299988
123.66863628,0.0175018
124.699208249,0.0299988
125.729780218,0.0575027
126.760352187,0.00250244
127.790924156,-0.034996
128.821496125,0.165001
129.852068094,0.0849991
130.882640063,-0.00249481
131.913212032,0.0600052
132.943784001,0.125
133.97435597,-0.135002
135.004927939,0.0449982
136.035499908,0.00749969
137.066071877,-0.110001
138.096643846,-0.150002
139.127215815,-0.0124969
140.157787784,0.150002
141.188359753,0.0975037
142.218931722,0.0299988
143.249503691,0.0250015
144.28007566,0.0924988
145.310647629,-0.0400009
146.341219598,0.00749969
147.371791567,0.112503
148.402363536,0.0699997
149.432935505,-0.154999
150.463507474,-0.127495
151.494079443,-0.0224991
152.524651412,0.027504
153.555223381,-0.0199966
154.58579535,0.105003
155.616367319,0.0425034
156.646939288,-0.165001
157.677511257,0.0449982
158.708083226,0.1875
159.738655195,0.0100021
160.769227164,-0.195
161.799799133,-0.0124969
162.830371102,0.215004
163.860943071,0.112503
164.89151504,-0.0224991
165.922087009,0.0575027
166.952658978,0.0950012
167.983230947,-0.112495
169.013802916,0.0699997
170.044374885,0.18
171.074946854,-0.0224991
172.105518823,0.00749969
173.136090792,0.0625
174.166662761,0.0699997
175.19723473,-0.127495
176.227806699,-0.0274963
177.258378668,0.0524979
178.288950637,0.137505
179.319522606,-0.0424957
180.350094575,-0.139999
181.380666544,0.0175018
182.411238513,0.120003
183.441810482,-0.0749969
184.472382451,-0.0374985
185.50295442,0.105003
186.533526389,-0.0749969
187.564098358,-0.165001
188.594670327,0.0825043
189.625242296,0.0625
190.655814265,0.0125046
191.686386234,-0.0499954
192.716958203,0.0475006
193.747530172,0.00500488
194.778102141,-0.110001
195.80867411,0.112503
196.839246079,0.209999
197.869818048,-0.0224991
198.900390017,-0.0625
199.930961986,0.18
200.961533955,0.152504
201.992105924,-0.0875015
203.022677893,0.0475006
204.053249862,0.190002
205.083821831,0.0550003
206.1143938,-0.0224991
207.144965769,0.0500031
208.175537738,0.027504
209.206109707,0.0200043
210.236681676,-0.0849991
211.267253645,0.0250015
212.297825614,0.107498
213.328397583,-0.0299988
214.358969552,-0.0674973
215.389541521,0.135002
216.42011349,0.0500031
217.450685459,-0.189995
218.481257428,0.0550003
219.511829397,0.0800018
220.542401366,-0.0824966
221.572973335,0.0
222.603545304,0.0675049
223.634117273,0.0725021
224.664689242,0.0625
225.695261211,0.0325012
226.72583318,0.0650024
227.756405149,0.0100021
228.786977118,-0.0274963
229.817549087,-0.00249481
230.848121056,-0.0199966
231.878693025,-0.112495
232.909264994,-0.18
233.939836963,-0.0224991
234.970408932,0.0475006
236.000980901,-0.0299988
237.03155287,0.027504
238.062124839,0.139999
239.092696808,0.0149994
240.123268777,0.0400009
241.153840746,0.200005
242.184412715,0.122505
243.214984684,0.0950012
244.245556653,-0.0625
245.276128622,0.00250244
246.306700591,-0.034996
247.33727256,-0.0224991
248.367844529,0.0299988
249.398416498,0.137505
250.428988467,-0.0999985
251.459560436,-0.0325012
252.490132405,0.0325012
253.520704374,-0.0299988
254.551276343,-0.157501
255.581848312,0.0325012
256.612420281,0.230003
257.64299225,0.0825043
258.673564219,-0.0424957
259.704136188,0.0350037
260.734708157,0.112503
261.765280126,-0.154999
262.795852095,-0.0725021
263.826424064,-0.0625
264.856996033,0.147499
265.887568002,-0.0649948
266.918139971,0.137505
267.94871194,-0.0100021
268.979283909,-0.0749969
270.009855878,-0.137497
271.040427847,-0.0550003
272.070999816,0.137505
273.101571785,-0.0725021
274.132143754,0.0250015
275.162715723,-0.00749969
276.193287692,-0.0749969
277.223859661,-0.129997
278.25443163,0.0524979
279.285003599,0.0449982
280.315575568,-0.034996
281.346147537,-0.150002
282.376719506,0.0200043
283.407291475,0.0575027
284.437863444,-0.0574951
285.468435413,0.0500031
286.499007382,0.212502
287.529579351,0.0224991
288.56015132,-0.0999985
289.590723289,-0.0250015
290.621295258,0.0149994
291.651867227,-0.112495
292.682439196,-0.147499
293.713011165,-0.0400009
294.743583134,-0.00249481
295.774155103,-0.097496
296.804727072,-0.1175
297.835299041,0.027504
298.86587101,0.0600052
299.896442979,0.00250244
300.927014948,-0.0100021
301.957586917,0.0149994
302.988158886,-0.0699997
304.018730855,-0.119995
305.049302824,0.0250015
306.079874793,0.139999
307.110446762,-0.097496
308.141018731,-0.0749969
309.1715907,-0.00749969
310.202162669,0.0999985
311.232734638,0.0699997
312.263306607,0.0575027
313.293878576,0.027504
314.324450545,0.027504
315.355022514,-0.0449982
316.385594483,0.135002
317.416166452,0.0725021
318.446738421,-0.167496
319.47731039,-0.0224991
320.507882359,0.220001
321.538454328,-0.0824966
322.569026297,-0.0574951
323.599598266,0.0575027
324.630170235,0.207504
325.660742204,0.00749969
326.691314173,-0.00749969
327.721886142,0.0825043
328.752458111,-0.0875015
329.78303008,0.0
330.813602049,0.112503
331.844174018,0.0250015
332.874745987,-0.129997
333.905317956,-0.0224991
334.935889925,0.157501
335.966461894,0.0725021
336.997033863,0.105003
338.027605832,0.0975037
339.058177801,0.107498
340.08874977,0.0125046
341.119321739,-0.0725021
342.149893708,0.0675049
343.180465677,0.0449982
344.211037646,-0.224998
345.241609615,-0.18
346.272181584,0.0950012
347.302753553,-0.0374985
348.333325522,-0.264999
349.363897491,0.0699997
350.39446946,0.122505
351.425041429,-0.102501
352.455613398,-0.0550003
353.486185367,-0.00499725
354.516757336,-0.0950012
355.547329305,-0.0774994
356.577901274,-0.0374985
357.608473243,0.0750046
358.639045212,-0.0749969
359.669617181,-0.212502
360.70018915,0.0849991
361.730761119,0.154999
362.761333088,-0.197502
363.791905057,-0.330002
364.822477026,0.00500488
365.853048995,0.0400009
366.883620964,-0.197502
367.914192933,-0.0800018
368.944764902,0.157501
369.975336871,0.0849991
371.00590884,-0.139999
372.036480809,0.00250244
373.067052778,0.0675049
374.097624747,-0.112495
375.128196716,-0.260002
376.158768685,0.0875015
377.189340654,-0.0199966
378.219912623,-0.0950012
379.250484592,-0.129997
380.281056561,-0.00249481
381.31162853,-0.0499954
382.342200499,-0.114998
383.372772468,-0.0274963
384.403344437,0.0999985
385.433916406,-0.0924988
386.464488375,-0.139999
387.495060344,0.0224991
388.525632313,0.0374985
389.556204282,-0.0924988
390.586776251,0.0500031
391.61734822,0.150002
392.647920189,0.00749969
393.678492158,-0.0899963
394.709064127,0.0224991
395.739636096,-0.114998
396.770208065,-0.0699997
397.800780034,0.0374985
398.831352003,0.0699997
399.861923972,0.00749969
400.892495941,-0.0175018
401.92306791,0.00250244
402.953639879,0.202499
403.984211848,0.0524979
405.014783817,-0.144997
406.045355786,0.120003
407.075927755,0.0400009
408.106499724,-0.192497
409.137071693,-0.0574951
410.167643662,0.0725021
411.198215631,-0.0674973
412.2287876,-0.102501
413.259359569,0.172501
414.289931538,0.192505
415.320503507,-0.0800018
416.351075476,-0.0649948
417.381647445,0.0625
418.412219414,-0.0325012
419.442791383,-0.172501
420.473363352,-0.00499725
421.503935321,0.0550003
422.53450729,0.00500488
423.565079259,0.0100021
424.595651228,0.127502
425.626223197,0.0924988
426.656795166,-0.0950012
427.687367135,-0.0699997
428.717939104,0.160004
429.748511073,0.125
430.779083042,-0.0149994
431.809655011,0.177498
432.84022698,0.177498
433.870798949,-0.00749969
434.901370918,-0.167496
435.931942887,0.0774994
436.962514856,0.142502
437.993086825,-0.00249481
439.023658794,0.0449982
440.054230763,0.220001
441.084802732,0.0250015
442.115374701,-0.0250015
443.14594667,-0.00249481
444.176518639,0.112503
445.207090608,-0.0550003
446.237662577,-0.114998
447.268234546,0.0200043
448.298806515,0.197502
449.329378484,-0.237495
450.359950453,-0.0950012
451.390522422,0.285004
452.421094391,0.0100021
453.45166636,-0.139999
454.482238329,-0.0524979
455.512810298,0.0875015
456.543382267,-0.0725021
457.573954236,-0.097496
458.604526205,0.120003
459.635098174,0.0524979
