-209.206109707,-0.034996
-208.175537738,0.0
-207.144965769,0.0325012
-206.1143938,0.0575027
-205.083821831,0.0175018
-204.053249862,0.0849991
-203.022677893,0.0175018
-201.992105924,-0.0599976
-200.961533955,0.0750046
-199.930961986,0.0224991
-198.900390017,0.00500488
-197.869818048,0.0425034
-196.839246079,0.0100021
-195.80867411,-0.0124969
-194.778102141,0.0100021
-193.747530172,-0.150002
-192.716958203,-0.00499725
-191.686386234,0.0600052
-190.655814265,-0.097496
-189.625242296,0.0500031
-188.594670327,0.00250244
-187.564098358,0.0299988
-186.533526389,0.0250015
-185.50295442,0.0400009
-184.472382451,0.00500488
-183.441810482,0.0200043
-182.411238513,-0.0524979
-181.380666544,-0.1325
-180.350094575,-0.0625
-179.319522606,0.027504
-178.288950637,-0.0499954
-177.258378668,-0.0199966
-176.227806699,0.114998
-175.19723473,-0.00749969
-174.166662761,0.0224991
-173.136090792,0.0675049
-172.105518823,-0.0499954
-171.074946854,-0.0374985
-170.044374885,0.0250015
-169.013802916,-0.0149994
-167.983230947,-0.0824966
-166.952658978,0.0200043
-165.922087009,0.00500488
-164.89151504,-0.0325012
-163.860943071,0.027504
-162.830371102,-0.0374985
-161.799799133,-0.00499725
-160.769227164,0.0374985
-159.738655195,0.0
-158.708083226,-0.00499725
-157.677511257,0.0200043
-156.646939288,0.00500488
-155.616367319,-0.0149994
-154.58579535,-0.0224991
-153.555223381,-0.0424957
-152.524651412,0.0175018
-151.494079443,-0.0475006
-150.463507474,-0.0875015
-149.432935505,-0.0325012
-148.402363536,0.027504
-147.371791567,-0.0274963
-146.341219598,0.0299988
-145.310647629,-0.0100021
-144.28007566,-0.0449982
-143.249503691,0.0175018
-142.218931722,0.0475006
-141.188359753,-0.0524979
-140.157787784,-0.0524979
-139.127215815,0.0800018
-138.096643846,0.0
-137.066071877,0.0374985
-136.035499908,0.0699997
-135.004927939,0.0374985
-133.97435597,0.0950012
-132.943784001,-0.0800018
-131.913212032,0.0550003
-130.882640063,0.0675049
-129.852068094,-0.0250015
-128.821496125,0.0600052
-127.790924156,0.0699997
-126.760352187,0.0325012
-125.729780218,0.0325012
-124.699208249,0.0600052
-123.66863628,-0.00249481
-122.638064311,0.0625
-121.607492342,0.0100021
-120.576920373,-0.0124969
-119.546348404,0.0200043
-118.515776435,0.0575027
-117.485204466,0.0125046
-116.454632497,0.0475006
-115.424060528,0.0699997
-114.393488559,0.0250015
-113.36291659,0.0224991
-112.332344621,-0.0149994
-111.301772652,-0.00499725
-110.271200683,0.0550003
-109.240628714,0.0374985
-108.210056745,0.00250244
-107.179484776,0.0449982
-106.148912807,0.0350037
-105.118340838,-0.0250015
-104.087768869,-0.0374985
-103.0571969,0.027504
-102.026624931,0.0449982
-100.996052962,0.0325012
-99.965480993,0.0449982
-98.934909024,-0.0625
-97.904337055,-0.0274963
-96.873765086,0.1325
-95.843193117,0.0774994
-94.812621148,0.0374985
-93.782049179,0.0400009
-92.75147721,-0.0725021
-91.720905241,-0.0625
-90.690333272,0.0175018
-89.659761303,0.0149994
-88.629189334,0.0699997
-87.598617365,0.0950012
-86.568045396,0.0425034
-85.537473427,0.0475006
-84.506901458,0.0725021
-83.476329489,-0.0149994
-82.44575752,0.0
-81.415185551,-0.0550003
-80.384613582,-0.0599976
-79.354041613,-0.0274963
-78.323469644,0.0625
-77.292897675,0.0175018
-76.262325706,0.00500488
-75.231753737,0.0250015
-74.201181768,-0.0100021
-73.170609799,0.0325012
-72.14003783,-0.0100021
-71.109465861,0.0449982
-70.078893892,0.0600052
-69.048321923,0.0299988
-68.017749954,-0.0299988
-66.987177985,0.0699997
-65.956606016,-0.0274963
-64.926034047,0.0650024
-63.895462078,-0.0299988
-62.864890109,0.027504
-61.83431814,0.00500488
-60.803746171,-0.0100021
-59.773174202,0.112503
-58.742602233,-0.0224991
-57.712030264,-0.0325012
-56.681458295,-0.0374985
-55.650886326,0.0374985
-54.620314357,-0.00249481
-53.589742388,-0.0449982
-52.559170419,-0.0274963
-51.52859845,-0.00249481
-50.498026481,0.0
-49.467454512,0.0650024
-48.436882543,0.120003
-47.406310574,0.0524979
-46.375738605,0.0125046
-45.345166636,0.0374985
-44.314594667,0.0475006
-43.284022698,0.0224991
-42.253450729,0.0774994
-41.22287876,0.1175
-40.192306791,0.0625
-39.161734822,0.127502
-38.131162853,0.169998
-37.100590884,0.145004
-36.070018915,0.160004
-35.039446946,0.270004
-34.008874977,0.355003
-32.978303008,0.330002
-31.947731039,0.360001
-30.91715907,0.512505
-29.886587101,0.669998
-28.856015132,0.690002
-27.825443163,0.875
-26.794871194,1.2225
-25.764299225,1.5125
-24.733727256,1.91
-23.703155287,2.33
-22.672583318,2.7725
-21.642011349,3.2875
-20.61143938,3.9825
-19.580867411,4.7
-18.550295442,5.625
-17.519723473,6.68
-16.489151504,7.9975
-15.458579535,9.6925
-14.428007566,11.6575
-13.397435597,14.0875
-12.366863628,17.155
-11.336291659,21.115
-10.30571969,26.485
-9.275147721,33.4325
-8.244575752,42.265
-7.214003783,53.68
-6.183431814,66.77
-5.152859845,81.355
-4.122287876,93.2125
-3.091715907,96.6575
-2.061143938,88.3775
-1.030571969,76.9925
0.0,70.825
1.030571969,73.7675
2.061143938,78.5425
3.091715907,81.97
4.122287876,84.8675
5.152859845,89.7475
6.183431814,95.8075
7.214003783,96.4975
8.244575752,92.975
9.275147721,86.7325
10.30571969,79.745
11.336291659,73.085
12.366863628,66.27
13.397435597,59.12
14.428007566,51.5375
15.458579535,43.2675
16.489151504,35.625
17.519723473,29.5275
18.550295442,24.8475
19.580867411,21.2675
20.61143938,18.235
21.642011349,15.57
22.672583318,13.33
23.703155287,11.49
24.733727256,10.055
25.764299225,9.205
26.794871194,8.64
27.825443163,8.6075
28.856015132,8.82
29.886587101,9.2775
30.91715907,10.325
31.947731039,11.74
32.978303008,14.0225
34.008874977,16.89
35.039446946,19.6525
36.070018915,22.3375
37.100590884,25.06
38.131162853,28.035
39.161734822,30.8525
40.192306791,33.26
41.22287876,35.3375
42.253450729,36.965
43.284022698,38.155
44.314594667,38.75
45.345166636,39.11
46.375738605,39.3975
47.406310574,39.12
48.436882543,37.9025
49.467454512,35.89
50.498026481,34.185
51.52859845,33.9025
52.559170419,35.2575
53.589742388,38.3075
54.620314357,43.2
55.650886326,49.0825
56.681458295,53.985
57.712030264,57.1925
58.742602233,57.325
59.773174202,54.4925
60.803746171,49.3825
61.83431814,43.4025
62.864890109,38.665
63.895462078,35.915
64.926034047,35.28
65.956606016,36.19
66.987177985,38.5975
68.017749954,41.65
69.048321923,45.3775
70.078893892,48.295
71.109465861,49.105
72.14003783,47.5775
73.170609799,44.63
74.201181768,41.3675
75.231753737,37.505
76.262325706,33.3425
77.292897675,29.08
78.323469644,24.9775
79.354041613,20.7675
80.384613582,17.13
81.415185551,14.4375
82.44575752,13.24
83.476329489,13.0525
84.506901458,13.395
85.537473427,13.7725
86.568045396,14.56
87.598617365,15.37
88.629189334,15.815
89.659761303,15.32
90.690333272,13.985
91.720905241,12.77
92.75147721,12.055
93.782049179,12.0825
94.812621148,12.57
95.843193117,13.4575
96.873765086,14.72
97.904337055,15.655
98.934909024,16.18
99.965480993,16.095
100.996052962,15.5425
102.026624931,15.1775
103.0571969,14.9275
104.087768869,14.86
105.118340838,14.7825
106.148912807,14.57
107.179484776,14.3825
108.210056745,13.925
109.240628714,12.97
110.271200683,11.5575
111.301772652,10.0625
112.332344621,8.7725
113.36291659,7.81
114.393488559,7.14
115.424060528,6.7175
116.454632497,6.6375
117.485204466,6.8625
118.515776435,7.545
119.546348404,8.97
120.576920373,10.485
121.607492342,12.175
122.638064311,13.2225
123.66863628,12.74
124.699208249,11.1
125.729780218,8.89
126.760352187,6.76
127.790924156,5.325
128.821496125,4.3675
129.852068094,3.82
130.882640063,3.48
131.913212032,3.2025
132.943784001,2.985
133.97435597,2.7575
135.004927939,2.4775
136.035499908,2.27
137.066071877,2.285
138.096643846,2.095
139.127215815,2.0825
140.157787784,1.8875
141.188359753,1.895
142.218931722,1.84
143.249503691,1.725
144.28007566,1.635
145.310647629,1.535
146.341219598,1.36
147.371791567,1.26
148.402363536,1.1575
149.432935505,1.09
150.463507474,0.982498
151.494079443,0.779999
152.524651412,0.705002
153.555223381,0.677498
154.58579535,0.577499
155.616367319,0.605003
156.646939288,0.514999
157.677511257,0.395004
158.708083226,0.32
159.738655195,0.177498
160.769227164,0.302498
161.799799133,0.264999
162.830371102,0.212502
163.860943071,0.297501
164.89151504,0.114998
165.922087009,0.00749969
166.952658978,0.0699997
167.983230947,0.125
169.013802916,0.0250015
170.044374885,0.00500488
171.074946854,0.0524979
172.105518823,0.00749969
173.136090792,0.0975037
174.166662761,0.0550003
175.19723473,0.0149994
176.227806699,0.0800018
177.258378668,0.0449982
178.288950637,0.0774994
179.319522606,0.0425034
180.350094575,-0.0449982
181.380666544,0.00250244
182.411238513,0.0224991
183.441810482,0.00500488
184.472382451,-0.0250015
185.50295442,-0.0649948
186.533526389,0.0524979
187.564098358,-0.0175018
188.594670327,-0.0400009
189.625242296,0.114998
190.655814265,0.122505
191.686386234,0.0475006
192.716958203,0.0100021
193.747530172,0.0149994
194.778102141,-0.0175018
195.80867411,0.0425034
196.839246079,-0.0199966
197.869818048,-0.0550003
198.900390017,0.00749969
199.930961986,-0.0649948
200.961533955,0.0750046
201.992105924,-0.0124969
203.022677893,0.00500488
204.053249862,0.0325012
205.083821831,0.0849991
206.1143938,-0.0524979
207.144965769,0.0175018
208.175537738,0.0950012
209.206109707,0.0849991
210.236681676,0.0650024
211.267253645,0.0250015
212.297825614,-0.0299988
213.328397583,0.0400009
214.358969552,0.0125046
215.389541521,-0.0524979
216.42011349,0.00250244
217.450685459,0.0325012
218.481257428,0.0475006
219.511829397,0.0550003
220.542401366,0.0550003
221.572973335,-0.0175018
222.603545304,0.0800018
223.634117273,-0.00499725
224.664689242,-0.0725021
225.695261211,-0.00749969
226.72583318,0.00250244
227.756405149,0.00749969
228.786977118,-0.0400009
229.817549087,-0.00499725
230.848121056,0.0200043
231.878693025,-0.00499725
232.909264994,0.0149994
233.939836963,0.0250015
234.970408932,0.00250244
236.000980901,0.0
237.03155287,0.0475006
238.062124839,0.0400009
239.092696808,0.0149994
240.123268777,0.0224991
241.153840746,-0.00249481
242.184412715,-0.0674973
243.214984684,-0.0224991
244.245556653,0.0400009
245.276128622,-0.00499725
246.306700591,0.00250244
247.33727256,-0.0625
248.367844529,0.0524979
249.398416498,0.0550003
250.428988467,-0.0299988
251.459560436,-0.0875015
252.490132405,0.00749969
253.520704374,-0.107498
254.551276343,0.0425034
255.581848312,0.0475006
256.612420281,0.0400009
257.64299225,0.0625
258.673564219,0.0100021
259.704136188,0.0875015
260.734708157,-0.00249481
261.765280126,0.0125046
262.795852095,-0.00499725
263.826424064,0.0250015
264.856996033,-0.0299988
265.887568002,0.0374985
266.918139971,-0.0175018
267.94871194,-0.0400009
268.979283909,-0.0175018
270.009855878,0.0550003
271.040427847,-0.0400009
272.070999816,-0.0524979
273.101571785,0.00500488
274.132143754,0.0374985
275.162715723,-0.0849991
276.193287692,0.0100021
277.223859661,0.0325012
278.25443163,-0.0299988
279.285003599,-0.00499725
280.315575568,0.027504
281.346147537,0.0299988
282.376719506,0.0250015
283.407291475,-0.0274963
284.437863444,0.027504
285.468435413,0.0774994
286.499007382,0.027504
287.529579351,-0.0149994
288.56015132,0.0374985
289.590723289,0.0675049
290.621295258,0.0
291.651867227,-0.00749969
292.682439196,0.0125046
293.713011165,-0.0475006
294.743583134,-0.00749969
295.774155103,-0.0100021
296.804727072,-0.0574951
297.835299041,0.00500488
298.86587101,0.027504
299.896442979,-0.0149994
300.927014948,0.0
301.957586917,0.105003
302.988158886,0.0299988
304.018730855,-0.0100021
305.049302824,0.00749969
306.079874793,-0.0325012
307.110446762,0.0449982
308.141018731,0.0175018
309.1715907,0.0449982
310.202162669,0.0600052
311.232734638,0.0325012
312.263306607,-0.0325012
313.293878576,0.0725021
314.324450545,-0.0749969
315.355022514,-0.0100021
316.385594483,-0.00749969
317.416166452,-0.0250015
318.446738421,0.0299988
319.47731039,0.0299988
320.507882359,0.0849991
321.538454328,0.027504
322.569026297,-0.0175018
323.599598266,0.0100021
324.630170235,0.0350037
325.660742204,0.0725021
326.691314173,-0.0175018
327.721886142,0.0100021
328.752458111,0.0425034
329.78303008,-0.0149994
330.813602049,0.0149994
331.844174018,-0.00499725
332.874745987,0.00500488
333.905317956,0.0500031
334.935889925,0.0224991
335.966461894,0.0125046
336.997033863,-0.0499954
338.027605832,0.00250244
339.058177801,-0.034996
340.08874977,-0.0250015
341.119321739,0.0575027
342.149893708,0.0299988
343.180465677,0.0250015
344.211037646,-0.0475006
345.241609615,0.027504
346.272181584,0.0200043
347.302753553,-0.0649948
348.333325522,-0.0299988
349.363897491,0.0175018
350.39446946,-0.0100021
351.425041429,0.0224991
352.455613398,-0.0400009
353.486185367,0.00250244
354.516757336,0.0475006
355.547329305,-0.0175018
356.577901274,-0.0274963
357.608473243,-0.00249481
358.639045212,-0.0250015
359.669617181,-0.0574951
360.70018915,0.00749969
361.730761119,0.0400009
362.761333088,0.0125046
363.791905057,0.00250244
364.822477026,0.0175018
365.853048995,0.0149994
366.883620964,-0.0699997
367.914192933,-0.0924988
368.944764902,-0.0449982
369.975336871,-0.0224991
371.00590884,-0.0574951
372.036480809,-0.0250015
373.067052778,0.0224991
374.097624747,-0.034996
375.128196716,-0.0124969
376.158768685,-0.0100021
377.189340654,0.0449982
378.219912623,0.0325012
379.250484592,0.0125046
380.281056561,0.0725021
381.31162853,-0.0299988
382.342200499,-0.0325012
383.372772468,0.0250015
384.403344437,-0.0424957
385.433916406,0.0750046
386.464488375,0.0374985
387.495060344,-0.0299988
388.525632313,0.0449982
389.556204282,-0.00749969
390.586776251,-0.00749969
391.61734822,0.110001
392.647920189,0.0449982
393.678492158,-0.0449982
394.709064127,0.0400009
395.739636096,-0.0599976
396.770208065,0.0200043
397.800780034,0.0350037
398.831352003,0.0100021
399.861923972,-0.0274963
400.892495941,0.0
401.92306791,-0.034996
402.953639879,0.0149994
403.984211848,0.0100021
405.014783817,0.0250015
406.045355786,-0.0374985
407.075927755,-0.0124969
408.106499724,0.0250015
409.137071693,-0.0149994
410.167643662,0.0
411.198215631,-0.0424957
412.2287876,-0.0449982
413.259359569,0.0500031
414.289931538,0.0400009
415.320503507,-0.0475006
416.351075476,-0.0424957
417.381647445,-0.0924988
418.412219414,-0.0325012
419.442791383,0.0175018
420.473363352,-0.0199966
421.503935321,-0.00749969
422.53450729,-0.00749969
423.565079259,0.0100021
424.595651228,-0.0299988
425.626223197,-0.0749969
426.656795166,-0.0449982
427.687367135,-0.0149994
428.717939104,0.0550003
429.748511073,0.0400009
430.779083042,-0.0299988
431.809655011,-0.00249481
432.84022698,0.0350037
433.870798949,0.0100021
434.901370918,-0.0100021
435.931942887,0.0100021
436.962514856,-0.0100021
437.993086825,0.0149994
439.023658794,0.0149994
440.054230763,0.0449982
441.084802732,-0.00499725
442.115374701,-0.0299988
443.14594667,0.0725021
444.176518639,-0.0149994
445.207090608,-0.0175018
446.237662577,0.0224991
447.268234546,0.0175018
448.298806515,0.00749969
449.329378484,0.0175018
450.359950453,0.0325012
451.390522422,0.0224991
452.421094391,0.0200043
453.45166636,-0.00499725
454.482238329,0.0100021
455.512810298,0.0350037
456.543382267,0.0425034
457.573954236,-0.034996
458.604526205,0.090004
459.635098174,0.0950012
