-129.852068094,-0.0374985
-128.821496125,-0.157501
-127.790924156,-0.0424957
-126.760352187,0.18
-125.729780218,0.00500488
-124.699208249,0.0149994
-123.66863628,-0.0100021
-122.638064311,0.0975037
-121.607492342,0.0625
-120.576920373,0.245003
-119.546348404,-0.102501
-118.515776435,-0.00249481
-117.485204466,-0.0899963
-116.454632497,0.0774994
-115.424060528,0.190002
-114.393488559,-0.0124969
-113.36291659,0.0924988
-112.332344621,-0.0499954
-111.301772652,-0.0499954
-110.271200683,0.0650024
-109.240628714,-0.267502
-108.210056745,0.0774994
-107.179484776,0.0500031
-106.148912807,-0.127495
-105.118340838,0.0425034
-104.087768869,-0.119995
-103.0571969,-0.174995
-102.026624931,-0.0175018
-100.996052962,-0.0124969
-99.965480993,0.1175
-98.934909024,0.0475006
-97.904337055,0.182503
-96.873765086,0.0350037
-95.843193117,0.0425034
-94.812621148,0.0825043
-93.782049179,-0.0149994
-92.75147721,0.0400009
-91.720905241,0.327499
-90.690333272,0.0950012
-89.659761303,-0.0800018
-88.629189334,0.0500031
-87.598617365,0.175003
-86.568045396,-0.152496
-85.537473427,0.102501
-84.506901458,-0.0475006
-83.476329489,0.1875
-82.44575752,0.112503
-81.415185551,0.0400009
-80.384613582,-0.0400009
-79.354041613,0.0200043
-78.323469644,0.0100021
-77.292897675,0.0475006
-76.262325706,0.0875015
-75.231753737,-0.0475006
-74.201181768,-0.0824966
-73.170609799,0.157501
-72.14003783,-0.1325
-71.109465861,0.0800018
-70.078893892,0.00500488
-69.048321923,0.175003
-68.017749954,0.410004
-66.987177985,0.342499
-65.956606016,0.212502
-64.926034047,0.645004
-63.895462078,0.709999
-62.864890109,1.275
-61.83431814,1.115
-60.803746171,1.275
-59.773174202,1.9725
-58.742602233,2.6275
-57.712030264,3.4575
-56.681458295,4.4125
-55.650886326,5.55
-54.620314357,6.965
-53.589742388,8.4125
-52.559170419,9.825
-51.52859845,11.21
-50.498026481,12.6225
-49.467454512,13.6675
-48.436882543,15.1125
-47.406310574,16.135
-46.375738605,16.5
-45.345166636,16.855
-44.314594667,17.3775
-43.284022698,17.5725
-42.253450729,18.3175
-41.22287876,19.3575
-40.192306791,20.3125
-39.161734822,21.56
-38.131162853,22.7425
-37.100590884,23.73
-36.070018915,24.575
-35.039446946,24.9975
-34.008874977,25.8625
-32.978303008,26.01
-31.947731039,26.8475
-30.91715907,27.1675
-29.886587101,28.42
-28.856015132,29.5025
-27.825443163,31.745
-26.794871194,34.055
-25.764299225,37.4275
-24.733727256,40.105
-23.703155287,42.205
-22.672583318,42.8125
-21.642011349,42.44
-20.61143938,40.7675
-19.580867411,38.2575
-18.550295442,35.7775
-17.519723473,33.21
-16.489151504,30.96
-15.458579535,29.1125
-14.428007566,28.1125
-13.397435597,27.1
-12.366863628,26.335
-11.336291659,25.7725
-10.30571969,25.4625
-9.275147721,25.43
-8.244575752,25.0325
-7.214003783,25.505
-6.183431814,26.05
-5.152859845,27.715
-4.122287876,30.1675
-3.091715907,32.7575
-2.061143938,35.925
-1.030571969,40.575
0.0,46.0125
1.030571969,48.7625
2.061143938,47.6025
3.091715907,45.93
4.122287876,46.985
5.152859845,49.9375
6.183431814,54.46
7.214003783,58.4275
8.244575752,59.5775
9.275147721,60.025
10.30571969,66.895
11.336291659,74.4025
12.366863628,77.995
13.397435597,78.17
14.428007566,78.485
15.458579535,79.4525
16.489151504,80.7975
17.519723473,84.48
18.550295442,87.735
19.580867411,90.0175
20.61143938,91.1475
21.642011349,91.6425
22.672583318,91.1375
23.703155287,89.26
24.733727256,87.1975
25.764299225,86.595
26.794871194,86.11
27.825443163,86.275
28.856015132,86.595
29.886587101,86.925
30.91715907,85.92
31.947731039,84.07
32.978303008,81.66
34.008874977,77.95
35.039446946,74.72
36.070018915,71.2475
37.100590884,67.9325
38.131162853,64.6325
39.161734822,61.4475
40.192306791,57.125
41.22287876,52.9375
42.253450729,49.6675
43.284022698,47.8925
44.314594667,47.545
45.345166636,48.3375
46.375738605,50.04
47.406310574,52.6925
48.436882543,55.825
49.467454512,58.7625
50.498026481,61.8825
51.52859845,63.3125
52.559170419,63.775
53.589742388,63.34
54.620314357,63.5775
55.650886326,62.315
56.681458295,59.9175
57.712030264,56.0475
58.742602233,51.4325
59.773174202,47.585
60.803746171,44.69
61.83431814,42.3725
62.864890109,42.3925
63.895462078,42.68
64.926034047,44.15
65.956606016,46.095
66.987177985,48.76
68.017749954,50.7475
69.048321923,54.5675
70.078893892,57.9675
71.109465861,62.7025
72.14003783,66.67
73.170609799,70.45
74.201181768,73.335
75.231753737,75.67
76.262325706,77.78
77.292897675,80.7025
78.323469644,81.92
79.354041613,83.02
80.384613582,84.585
81.415185551,85.735
82.44575752,86.53
83.476329489,86.08
84.506901458,86.1875
85.537473427,86.61
86.568045396,86.295
87.598617365,85.835
88.629189334,86.6775
89.659761303,87.3225
90.690333272,88.9825
91.720905241,90.84
92.75147721,91.935
93.782049179,92.6075
94.812621148,92.7475
95.843193117,91.6625
96.873765086,90.455
97.904337055,88.135
98.934909024,84.5725
99.965480993,80.15
100.996052962,75.66
102.026624931,70.755
103.0571969,65.9
104.087768869,60.61
105.118340838,53.9375
106.148912807,46.735
107.179484776,39.515
108.210056745,32.945
109.240628714,27.06
110.271200683,22.42
111.301772652,18.25
112.332344621,14.9675
113.36291659,12.3525
114.393488559,10.425
115.424060528,8.3775
116.454632497,6.96
117.485204466,5.625
118.515776435,4.6275
119.546348404,3.7375
120.576920373,3.2025
121.607492342,2.2625
122.638064311,2.0575
123.66863628,1.79
124.699208249,1.3875
125.729780218,1.2575
126.760352187,0.940002
127.790924156,1.295
128.821496125,0.595001
129.852068094,0.815002
130.882640063,0.415001
131.913212032,0.425003
132.943784001,0.387505
133.97435597,0.192505
135.004927939,0.192505
136.035499908,0.197502
137.066071877,0.195
138.096643846,0.0975037
139.127215815,-0.0149994
140.157787784,0.107498
141.188359753,0.412498
142.218931722,0.0725021
143.249503691,0.169998
144.28007566,0.137505
145.310647629,0.135002
146.341219598,-0.0475006
147.371791567,-0.00499725
148.402363536,-0.00249481
149.432935505,0.1175
150.463507474,0.332504
151.494079443,0.172501
152.524651412,0.195
153.555223381,-0.0699997
154.58579535,-0.0749969
155.616367319,-0.107498
156.646939288,-0.184998
157.677511257,0.0175018
158.708083226,0.137505
159.738655195,-0.1325
160.769227164,0.0149994
161.799799133,-0.0424957
162.830371102,0.0299988
163.860943071,-0.0950012
164.89151504,-0.0499954
165.922087009,0.0999985
166.952658978,-0.114998
167.983230947,0.0325012
169.013802916,-0.139999
170.044374885,-0.0625
171.074946854,-0.135002
172.105518823,0.0800018
173.136090792,-0.0149994
174.166662761,0.0350037
175.19723473,0.0500031
176.227806699,0.00500488
177.258378668,-0.0524979
178.288950637,0.192505
179.319522606,0.110001
180.350094575,0.0325012
181.380666544,-0.0574951
182.411238513,0.0550003
183.441810482,0.212502
184.472382451,-0.0824966
185.50295442,-0.154999
186.533526389,-0.0649948
187.564098358,0.190002
188.594670327,-0.0250015
189.625242296,-0.1325
190.655814265,0.135002
191.686386234,0.0325012
192.716958203,0.0600052
193.747530172,0.122505
194.778102141,0.0149994
195.80867411,-0.0774994
196.839246079,0.0
197.869818048,-0.110001
198.900390017,0.00250244
199.930961986,-0.237495
200.961533955,0.0825043
201.992105924,0.0175018
203.022677893,-0.0274963
204.053249862,-0.0849991
205.083821831,-0.152496
206.1143938,0.330002
207.144965769,0.152504
208.175537738,-0.0800018
209.206109707,-0.174995
210.236681676,-0.137497
211.267253645,0.1875
212.297825614,-0.0149994
213.328397583,0.1325
214.358969552,0.0449982
215.389541521,-0.034996
216.42011349,0.090004
217.450685459,-0.102501
218.481257428,-0.272499
219.511829397,0.152504
220.542401366,-0.0400009
221.572973335,-0.0424957
222.603545304,-0.0524979
223.634117273,0.0699997
224.664689242,0.00250244
225.695261211,0.0200043
226.72583318,0.2575
227.756405149,-0.0149994
228.786977118,0.105003
229.817549087,0.0500031
230.848121056,-0.125
231.878693025,0.239998
232.909264994,-0.154999
233.939836963,0.0250015
234.970408932,-0.1175
236.000980901,-0.00499725
237.03155287,0.267502
238.062124839,0.252502
239.092696808,-0.159996
240.123268777,0.027504
241.153840746,0.0600052
242.184412715,-0.0274963
243.214984684,0.127502
244.245556653,-0.00749969
245.276128622,-0.114998
246.306700591,-0.00749969
247.33727256,0.0999985
248.367844529,0.0625
249.398416498,-0.0449982
250.428988467,-0.0524979
251.459560436,0.0425034
252.490132405,0.0875015
253.520704374,-0.144997
254.551276343,-0.159996
255.581848312,0.162498
256.612420281,0.00250244
257.64299225,0.00250244
258.673564219,-0.212502
259.704136188,-0.0800018
260.734708157,0.0849991
261.765280126,0.0950012
262.795852095,-0.034996
263.826424064,-0.0325012
264.856996033,-0.0199966
265.887568002,-0.227501
266.918139971,0.0524979
267.94871194,-0.0400009
268.979283909,0.105003
270.009855878,0.0425034
271.040427847,0.0149994
272.070999816,-0.0124969
273.101571785,0.0175018
274.132143754,0.114998
275.162715723,0.172501
276.193287692,0.177498
277.223859661,-0.0325012
278.25443163,0.212502
279.285003599,0.0224991
280.315575568,-0.1325
281.346147537,0.239998
282.376719506,-0.0550003
283.407291475,-0.0274963
284.437863444,0.090004
285.468435413,0.0475006
286.499007382,-0.0674973
287.529579351,-0.174995
288.56015132,-0.0950012
289.590723289,0.0224991
290.621295258,0.0699997
291.651867227,-0.00249481
292.682439196,-0.0524979
293.713011165,0.330002
294.743583134,0.102501
295.774155103,-0.00749969
296.804727072,0.175003
297.835299041,-0.150002
298.86587101,0.00749969
299.896442979,0.0800018
300.927014948,0.00500488
301.957586917,0.139999
302.988158886,-0.144997
304.018730855,-0.0699997
305.049302824,0.1175
306.079874793,-0.0749969
307.110446762,0.0175018
308.141018731,-0.254997
309.1715907,0.00500488
310.202162669,-0.0250015
311.232734638,-0.0475006
312.263306607,0.0825043
313.293878576,0.0500031
314.324450545,0.127502
315.355022514,-0.1175
316.385594483,0.205002
317.416166452,-0.0374985
318.446738421,-0.172501
319.47731039,-0.172501
320.507882359,-0.0224991
321.538454328,0.0475006
322.569026297,0.0975037
323.599598266,-0.0574951
324.630170235,-0.0574951
325.660742204,-0.0824966
326.691314173,0.0449982
327.721886142,-0.0849991
328.752458111,-0.0625
329.78303008,0.027504
330.813602049,-0.107498
331.844174018,0.160004
332.874745987,-0.147499
333.905317956,0.0299988
334.935889925,-0.192497
335.966461894,0.0100021
336.997033863,0.147499
338.027605832,0.209999
339.058177801,-0.0875015
340.08874977,-0.0199966
341.119321739,-0.142502
342.149893708,0.0699997
343.180465677,-0.147499
344.211037646,-0.125
345.241609615,0.027504
346.272181584,0.090004
347.302753553,0.185005
348.333325522,-0.269997
349.363897491,0.217499
350.39446946,0.0600052
351.425041429,0.154999
352.455613398,-0.00499725
353.486185367,0.110001
354.516757336,0.207504
355.547329305,-0.0175018
356.577901274,-0.0699997
357.608473243,-0.0749969
358.639045212,0.18
359.669617181,-0.0199966
360.70018915,-0.0374985
361.730761119,0.090004
362.761333088,0.110001
363.791905057,-0.0824966
364.822477026,-0.104996
365.853048995,-0.127495
366.883620964,0.00500488
367.914192933,0.0299988
368.944764902,0.0200043
369.975336871,0.172501
371.00590884,0.0250015
372.036480809,0.0800018
373.067052778,-0.0924988
374.097624747,-0.0524979
375.128196716,-0.139999
376.158768685,-0.0849991
377.189340654,-0.0774994
378.219912623,-0.0800018
379.250484592,-0.174995
380.281056561,-0.139999
381.31162853,0.0200043
382.342200499,-0.0824966
383.372772468,-0.25
384.403344437,-0.0199966
385.433916406,-0.0499954
386.464488375,0.0650024
387.495060344,-0.122498
388.525632313,0.0374985
389.556204282,-0.0199966
390.586776251,0.0299988
391.61734822,-0.217499
392.647920189,-0.104996
393.678492158,0.027504
394.709064127,-0.192497
395.739636096,-0.189995
396.770208065,0.137505
397.800780034,-0.229996
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
