-377.189340654,-0.0699997
-376.158768685,-0.0224991
-375.128196716,0.0125046
-374.097624747,-0.0674973
-373.067052778,-0.0749969
-372.036480809,-0.0424957
-371.00590884,0.027504
-369.975336871,-0.0100021
-368.944764902,-0.0100021
-367.914192933,0.147499
-366.883620964,-0.0374985
-365.853048995,-0.0400009
-364.822477026,0.0550003
-363.791905057,0.0774994
-362.761333088,-0.00249481
-361.730761119,0.157501
-360.70018915,0.0975037
-359.669617181,0.0200043
-358.639045212,-0.0599976
-357.608473243,0.0100021
-356.577901274,0.0999985
-355.547329305,0.154999
-354.516757336,-0.0124969
-353.486185367,0.090004
-352.455613398,-0.0699997
-351.425041429,0.0699997
-350.39446946,0.162498
-349.363897491,-0.0524979
-348.333325522,-0.0199966
-347.302753553,-0.0424957
-346.272181584,-0.0725021
-345.241609615,-0.189995
-344.211037646,-0.0899963
-343.180465677,0.102501
-342.149893708,-0.0524979
-341.119321739,0.0575027
-340.08874977,0.102501
-339.058177801,-0.114998
-338.027605832,-0.0774994
-336.997033863,0.00500488
-335.966461894,0.322502
-334.935889925,0.0575027
-333.905317956,-0.00749969
-332.874745987,0.0299988
-331.844174018,0.0725021
-330.813602049,0.112503
-329.78303008,0.0125046
-328.752458111,0.1875
-327.721886142,0.0975037
-326.691314173,0.0250015
-325.660742204,0.157501
-324.630170235,0.0575027
-323.599598266,0.0750046
-322.569026297,0.110001
-321.538454328,-0.0400009
-320.507882359,-0.034996
-319.47731039,-0.0550003
-318.446738421,0.00500488
-317.416166452,-0.150002
-316.385594483,-0.0274963
-315.355022514,0.0224991
-314.324450545,-0.0175018
-313.293878576,0.114998
-312.263306607,-0.0800018
-311.232734638,0.0475006
-310.202162669,-0.0124969
-309.1715907,-0.0124969
-308.141018731,0.0175018
-307.110446762,0.0924988
-306.079874793,0.145004
-305.049302824,-0.107498
-304.018730855,-0.102501
-302.988158886,0.232498
-301.957586917,-0.0499954
-300.927014948,-0.0950012
-299.896442979,0.0699997
-298.86587101,-0.135002
-297.835299041,0.0125046
-296.804727072,0.0750046
-295.774155103,0.127502
-294.743583134,-0.102501
-293.713011165,0.0550003
-292.682439196,-0.0400009
-291.651867227,0.0299988
-290.621295258,-0.0725021
-289.590723289,-0.0299988
-288.56015132,-0.189995
-287.529579351,-0.0224991
-286.499007382,-0.0400009
-285.468435413,0.0725021
-284.437863444,0.102501
-283.407291475,0.107498
-282.376719506,-0.0674973
-281.346147537,-0.0774994
-280.315575568,-0.0899963
-279.285003599,0.147499
-278.25443163,-0.0299988
-277.223859661,0.0825043
-276.193287692,-0.0749969
-275.162715723,0.00500488
-274.132143754,-0.0574951
-273.101571785,0.125
-272.070999816,0.0625
-271.040427847,0.00500488
-270.009855878,0.0975037
-268.979283909,-0.0149994
-267.94871194,0.027504
-266.918139971,-0.0800018
-265.887568002,0.0175018
-264.856996033,0.0175018
-263.826424064,-0.0725021
-262.795852095,0.0575027
-261.765280126,-0.0299988
-260.734708157,0.114998
-259.704136188,-0.0875015
-258.673564219,0.0299988
-257.64299225,-0.0499954
-256.612420281,0.154999
-255.581848312,-0.102501
-254.551276343,0.0725021
-253.520704374,0.0825043
-252.490132405,-0.112495
-251.459560436,0.0650024
-250.428988467,0.0374985
-249.398416498,0.0
-248.367844529,0.0600052
-247.33727256,-0.034996
-246.306700591,-0.0824966
-245.276128622,-0.0924988
-244.245556653,0.0650024
-243.214984684,-0.122498
-242.184412715,-0.107498
-241.153840746,-0.0149994
-240.123268777,0.0125046
-239.092696808,-0.0175018
-238.062124839,-0.0224991
-237.03155287,-0.0849991
-236.000980901,-0.0149994
-234.970408932,-0.0800018
-233.939836963,0.0825043
-232.909264994,-0.1325
-231.878693025,0.0699997
-230.848121056,0.0575027
-229.817549087,0.127502
-228.786977118,0.1875
-227.756405149,0.202499
-226.72583318,-0.0100021
-225.695261211,0.0950012
-224.664689242,-0.107498
-223.634117273,-0.0950012
-222.603545304,-0.0175018
-221.572973335,0.0425034
-220.542401366,0.110001
-219.511829397,-0.0274963
-218.481257428,0.090004
-217.450685459,-0.0550003
-216.42011349,0.1175
-215.389541521,-0.0899963
-214.358969552,-0.0175018
-213.328397583,-0.0725021
-212.297825614,0.0400009
-211.267253645,-0.0574951
-210.236681676,-0.0725021
-209.206109707,0.00500488
-208.175537738,0.0200043
-207.144965769,0.135002
-206.1143938,-0.0749969
-205.083821831,0.165001
-204.053249862,0.0425034
-203.022677893,0.142502
-201.992105924,0.107498
-200.961533955,-0.0175018
-199.930961986,0.0475006
-198.900390017,0.0100021
-197.869818048,-0.0224991
-196.839246079,-0.00249481
-195.80867411,0.0500031
-194.778102141,-0.0899963
-193.747530172,-0.00249481
-192.716958203,0.139999
-191.686386234,-0.157501
-190.655814265,0.0924988
-189.625242296,-0.0424957
-188.594670327,-0.0325012
-187.564098358,-0.0824966
-186.533526389,-0.0400009
-185.50295442,-0.00499725
-184.472382451,0.162498
-183.441810482,-0.0899963
-182.411238513,-0.0224991
-181.380666544,-0.174995
-180.350094575,-0.0299988
-179.319522606,-0.00249481
-178.288950637,0.0425034
-177.258378668,0.0250015
-176.227806699,0.135002
-175.19723473,-0.034996
-174.166662761,0.0425034
-173.136090792,-0.0849991
-172.105518823,-0.0424957
-171.074946854,-0.137497
-170.044374885,0.0975037
-169.013802916,0.0924988
-167.983230947,0.125
-166.952658978,0.0650024
-165.922087009,0.0100021
-164.89151504,0.114998
-163.860943071,-0.0774994
-162.830371102,-0.0274963
-161.799799133,-0.0250015
-160.769227164,-0.00499725
-159.738655195,-0.0149994
-158.708083226,0.145004
-157.677511257,0.0374985
-156.646939288,-0.0124969
-155.616367319,0.0350037
-154.58579535,0.0149994
-153.555223381,0.130005
-152.524651412,-0.127495
-151.494079443,-0.169998
-150.463507474,-0.0400009
-149.432935505,-0.0875015
-148.402363536,-0.00749969
-147.371791567,-0.0950012
-146.341219598,0.167503
-145.310647629,0.0699997
-144.28007566,-0.122498
-143.249503691,0.0325012
-142.218931722,-0.0849991
-141.188359753,0.0425034
-140.157787784,0.0875015
-139.127215815,-0.0625
-138.096643846,-0.0649948
-137.066071877,-0.0424957
-136.035499908,-0.00499725
-135.004927939,0.0374985
-133.97435597,-0.0250015
-132.943784001,-0.0550003
-131.913212032,0.0400009
-130.882640063,0.1325
-129.852068094,-0.0449982
-128.821496125,-0.0774994
-127.790924156,-0.0699997
-126.760352187,0.172501
-125.729780218,0.0374985
-124.699208249,-0.0199966
-123.66863628,-0.0250015
-122.638064311,-0.1175
-121.607492342,0.00749969
-120.576920373,0.125
-119.546348404,0.127502
-118.515776435,0.0650024
-117.485204466,-0.0424957
-116.454632497,0.0950012
-115.424060528,0.0500031
-114.393488559,0.0825043
-113.36291659,0.0774994
-112.332344621,0.0250015
-111.301772652,-0.0875015
-110.271200683,0.0350037
-109.240628714,0.120003
-108.210056745,0.0849991
-107.179484776,0.157501
-106.148912807,0.0999985
-105.118340838,-0.0124969
-104.087768869,0.139999
-103.0571969,0.00749969
-102.026624931,0.120003
-100.996052962,0.307503
-99.965480993,0.355003
-98.934909024,0.432503
-97.904337055,0.637505
-96.873765086,1.0325
-95.843193117,1.3375
-94.812621148,1.415
-93.782049179,1.7675
-92.75147721,2.3325
-91.720905241,2.65
-90.690333272,3.335
-89.659761303,4.0725
-88.629189334,4.87
-87.598617365,6.4025
-86.568045396,7.88
-85.537473427,10.0625
-84.506901458,12.615
-83.476329489,15.89
-82.44575752,20.1625
-81.415185551,25.5225
-80.384613582,32.16
-79.354041613,39.4125
-78.323469644,46.8275
-77.292897675,53.865
-76.262325706,59.39
-75.231753737,64.925
-74.201181768,70.2775
-73.170609799,73.9125
-72.14003783,75.8525
-71.109465861,76.13
-70.078893892,74.75
-69.048321923,72.1
-68.017749954,67.315
-66.987177985,62.0275
-65.956606016,55.8675
-64.926034047,49.7075
-63.895462078,43.2575
-62.864890109,37.215
-61.83431814,31.245
-60.803746171,26.5175
-59.773174202,22.8675
-58.742602233,20.235
-57.712030264,18.8275
-56.681458295,18.3825
-55.650886326,17.4125
-54.620314357,16.8425
-53.589742388,16.0475
-52.559170419,15.695
-51.52859845,16.11
-50.498026481,15.77
-49.467454512,14.3425
-48.436882543,12.7
-47.406310574,10.5975
-46.375738605,9.5025
-45.345166636,8.34
-44.314594667,7.5125
-43.284022698,7.0825
-42.253450729,6.8825
-41.22287876,6.255
-40.192306791,6.135
-39.161734822,6.0325
-38.131162853,5.49
-37.100590884,5.4775
-36.070018915,5.655
-35.039446946,6.26
-34.008874977,7.2475
-32.978303008,8.255
-31.947731039,9.5125
-30.91715907,10.7375
-29.886587101,11.8425
-28.856015132,12.86
-27.825443163,14.0175
-26.794871194,15.68
-25.764299225,17.2475
-24.733727256,19.83
-23.703155287,23.17
-22.672583318,26.3125
-21.642011349,30.1175
-20.61143938,33.375
-19.580867411,37.21
-18.550295442,41.09
-17.519723473,45.5025
-16.489151504,49.565
-15.458579535,53.8325
-14.428007566,57.155
-13.397435597,60.7225
-12.366863628,64.13
-11.336291659,67.9225
-10.30571969,71.4025
-9.275147721,74.0625
-8.244575752,75.605
-7.214003783,75.7625
-6.183431814,76.4875
-5.152859845,78.7725
-4.122287876,82.82
-3.091715907,89.0825
-2.061143938,96.365
-1.030571969,105.083
0.0,111.205
1.030571969,112.72
2.061143938,113.91
3.091715907,118.01
4.122287876,121.72
5.152859845,123.59
6.183431814,123.195
7.214003783,120.658
8.244575752,116.003
9.275147721,109.24
10.30571969,103.125
11.336291659,97.03
12.366863628,89.8575
13.397435597,81.4175
14.428007566,72.67
15.458579535,64.8375
16.489151504,58.495
17.519723473,51.425
18.550295442,43.7725
19.580867411,34.4
20.61143938,25.275
21.642011349,17.68
22.672583318,12.005
23.703155287,8.4825
24.733727256,6.0825
25.764299225,4.665
26.794871194,3.495
27.825443163,2.87251
28.856015132,2.28
29.886587101,1.87251
30.91715907,1.4625
31.947731039,1.3125
32.978303008,1.2375
34.008874977,0.842499
35.039446946,0.855003
36.070018915,0.720001
37.100590884,0.427498
38.131162853,0.512505
39.161734822,0.364998
40.192306791,0.415001
41.22287876,0.4375
42.253450729,0.267502
43.284022698,0.455002
44.314594667,0.285004
45.345166636,0.224998
46.375738605,0.154999
47.406310574,0.162498
48.436882543,0.200005
49.467454512,0.202499
50.498026481,0.315002
51.52859845,0.262505
52.559170419,0.2575
53.589742388,0.162498
54.620314357,0.172501
55.650886326,0.202499
56.681458295,0.279999
57.712030264,0.0149994
58.742602233,0.139999
59.773174202,0.185005
60.803746171,-0.034996
61.83431814,0.0699997
62.864890109,0.147499
63.895462078,0.220001
64.926034047,0.0524979
65.956606016,0.0350037
66.987177985,0.167503
68.017749954,0.0725021
69.048321923,0.0849991
70.078893892,0.112503
71.109465861,0.142502
72.14003783,-0.135002
73.170609799,0.114998
74.201181768,0.0675049
75.231753737,0.0650024
76.262325706,-0.0124969
77.292897675,0.0750046
78.323469644,0.0524979
79.354041613,-0.0649948
80.384613582,-0.0649948
81.415185551,-0.0175018
82.44575752,-0.0599976
83.476329489,0.0200043
84.506901458,-0.0599976
85.537473427,0.102501
86.568045396,0.135002
87.598617365,-0.00499725
88.629189334,0.0800018
89.659761303,0.172501
90.690333272,-0.0250015
91.720905241,0.125
92.75147721,-0.0274963
93.782049179,0.0200043
94.812621148,0.25
95.843193117,-0.0524979
96.873765086,-0.127495
97.904337055,0.190002
98.934909024,-0.119995
99.965480993,0.0725021
100.996052962,0.145004
102.026624931,-0.167496
103.0571969,-0.142502
104.087768869,0.0425034
105.118340838,-0.1175
106.148912807,-0.104996
107.179484776,0.0924988
108.210056745,0.0400009
109.240628714,0.027504
110.271200683,-0.0899963
111.301772652,0.0825043
112.332344621,0.0625
113.36291659,-0.0774994
114.393488559,0.0875015
115.424060528,-0.0475006
116.454632497,0.0524979
117.485204466,0.0575027
118.515776435,-0.0149994
119.546348404,0.00500488
120.576920373,0.0699997
121.607492342,-0.0649948
122.638064311,-0.0424957
123.66863628,0.0325012
124.699208249,-0.0299988
125.729780218,-0.0824966
126.760352187,-0.0774994
127.790924156,0.0699997
128.821496125,-0.0524979
129.852068094,-0.0175018
130.882640063,0.114998
131.913212032,0.0125046
132.943784001,-0.0424957
133.97435597,-0.0699997
135.004927939,0.0550003
136.035499908,-0.0250015
137.066071877,0.090004
138.096643846,-0.104996
139.127215815,0.0299988
140.157787784,-0.107498
141.188359753,-0.0649948
142.218931722,-0.0524979
143.249503691,-0.0250015
144.28007566,-0.0800018
145.310647629,-0.0224991
146.341219598,-0.097496
147.371791567,0.0149994
148.402363536,0.0625
149.432935505,0.0725021
150.463507474,0.147499
151.494079443,-0.0374985
152.524651412,0.0374985
153.555223381,0.0575027
154.58579535,-0.0999985
155.616367319,0.0149994
156.646939288,0.122505
157.677511257,0.232498
158.708083226,-0.0999985
159.738655195,-0.0299988
160.769227164,-0.0149994
161.799799133,0.110001
162.830371102,0.0550003
163.860943071,-0.00249481
164.89151504,0.090004
165.922087009,-0.0424957
166.952658978,0.139999
167.983230947,0.0200043
169.013802916,0.0750046
170.044374885,0.0400009
171.074946854,-0.122498
172.105518823,-0.0199966
173.136090792,0.0524979
174.166662761,0.157501
175.19723473,0.0875015
176.227806699,-0.152496
177.258378668,-0.00249481
178.288950637,-0.142502
179.319522606,0.0524979
180.350094575,0.0325012
181.380666544,0.0825043
182.411238513,0.102501
183.441810482,-0.0574951
184.472382451,0.0100021
185.50295442,-0.0674973
186.533526389,0.0800018
187.564098358,0.205002
188.594670327,0.00500488
189.625242296,0.0125046
190.655814265,-0.0175018
191.686386234,0.0374985
192.716958203,-0.0449982
193.747530172,0.0100021
194.778102141,0.0425034
195.80867411,-0.1175
196.839246079,0.135002
197.869818048,-0.0800018
198.900390017,0.112503
199.930961986,-0.00749969
200.961533955,0.00250244
201.992105924,0.0100021
203.022677893,-0.0299988
204.053249862,-0.0625
205.083821831,-0.0875015
206.1143938,-0.0424957
207.144965769,0.0475006
208.175537738,-0.0899963
209.206109707,0.0299988
210.236681676,-0.135002
211.267253645,0.0
212.297825614,-0.159996
213.328397583,-0.0400009
214.358969552,-0.0499954
215.389541521,0.0675049
216.42011349,0.130005
217.450685459,0.0299988
218.481257428,0.105003
219.511829397,0.027504
220.542401366,-0.0625
221.572973335,0.175003
222.603545304,0.00749969
223.634117273,0.0849991
224.664689242,-0.0449982
225.695261211,0.0100021
226.72583318,0.0625
227.756405149,-0.00499725
228.786977118,0.0675049
229.817549087,0.0500031
230.848121056,0.0425034
231.878693025,0.107498
232.909264994,-0.0224991
233.939836963,-0.135002
234.970408932,-0.0849991
236.000980901,-0.0649948
237.03155287,0.0950012
238.062124839,0.130005
239.092696808,-0.0499954
240.123268777,-0.107498
241.153840746,-0.0649948
242.184412715,-0.0250015
243.214984684,-0.147499
244.245556653,-0.0499954
245.276128622,-0.0674973
246.306700591,-0.0625
247.33727256,-0.0299988
248.367844529,0.0
249.398416498,0.0725021
250.428988467,0.192505
251.459560436,0.0675049
252.490132405,0.0699997
253.520704374,0.0875015
254.551276343,-0.114998
255.581848312,-0.0774994
256.612420281,0.125
257.64299225,-0.0175018
258.673564219,0.0699997
259.704136188,0.0675049
260.734708157,0.0625
261.765280126,0.142502
262.795852095,0.114998
263.826424064,-0.0800018
264.856996033,0.150002
265.887568002,-0.137497
266.918139971,-0.0524979
267.94871194,-0.159996
268.979283909,0.00250244
270.009855878,0.00500488
271.040427847,0.0524979
272.070999816,0.0500031
273.101571785,-0.0475006
274.132143754,0.0425034
275.162715723,-0.102501
276.193287692,-0.235001
277.223859661,-0.122498
278.25443163,-0.104996
279.285003599,-0.182495
280.315575568,0.0550003
281.346147537,0.0650024
282.376719506,0.0425034
283.407291475,0.142502
284.437863444,0.110001
285.468435413,0.0374985
286.499007382,0.0550003
287.529579351,0.0950012
288.56015132,0.114998
289.590723289,-0.0149994
290.621295258,-0.0299988
291.651867227,0.0500031
292.682439196,-0.0649948
293.713011165,-0.135002
294.743583134,-0.195
295.774155103,0.0699997
296.804727072,0.027504
297.835299041,0.172501
298.86587101,0.0224991
299.896442979,-0.0199966
300.927014948,0.0774994
301.957586917,0.00250244
302.988158886,-0.144997
304.018730855,0.0924988
305.049302824,-0.00499725
306.079874793,0.0250015
307.110446762,-0.0550003
308.141018731,-0.0800018
309.1715907,-0.0424957
310.202162669,-0.0999985
311.232734638,-0.0875015
312.263306607,0.0200043
313.293878576,-0.0424957
314.324450545,0.125
315.355022514,-0.097496
316.385594483,0.0575027
317.416166452,0.135002
318.446738421,-0.144997
319.47731039,-0.157501
320.507882359,0.137505
321.538454328,-0.0175018
322.569026297,0.102501
323.599598266,0.0699997
324.630170235,0.230003
325.660742204,-0.0325012
326.691314173,0.0100021
327.721886142,-0.0475006
328.752458111,-0.00749969
329.78303008,-0.0424957
330.813602049,0.0350037
331.844174018,0.0625
332.874745987,0.0825043
333.905317956,-0.0274963
334.935889925,-0.0550003
335.966461894,-0.0574951
336.997033863,-0.0625
338.027605832,-0.0625
339.058177801,-0.112495
340.08874977,0.0475006
341.119321739,0.0600052
342.149893708,-0.0849991
343.180465677,0.0449982
344.211037646,-0.107498
345.241609615,0.0250015
346.272181584,-0.0124969
347.302753553,0.0149994
348.333325522,-0.00749969
349.363897491,0.142502
350.39446946,-0.0424957
351.425041429,0.0425034
352.455613398,0.0250015
353.486185367,0.0875015
354.516757336,-0.0100021
355.547329305,0.0125046
356.577901274,-0.0424957
357.608473243,0.0975037
358.639045212,-0.00249481
359.669617181,0.0325012
360.70018915,0.112503
361.730761119,-0.0524979
362.761333088,-0.0250015
363.791905057,0.0125046
364.822477026,0.0675049
365.853048995,-0.129997
366.883620964,-0.0475006
367.914192933,-0.0149994
368.944764902,0.0374985
369.975336871,-0.129997
371.00590884,0.0224991
372.036480809,0.0600052
373.067052778,-0.0649948
374.097624747,0.0449982
375.128196716,0.0575027
376.158768685,0.0250015
377.189340654,-0.097496
378.219912623,-0.0299988
379.250484592,-0.139999
380.281056561,0.0325012
381.31162853,-0.0625
382.342200499,-0.150002
383.372772468,-0.0224991
384.403344437,-0.00749969
385.433916406,-0.0475006
386.464488375,0.0699997
387.495060344,-0.00749969
388.525632313,-0.0524979
389.556204282,-0.165001
390.586776251,-0.0124969
391.61734822,-0.127495
392.647920189,-0.110001
393.678492158,-0.272499
394.709064127,-0.122498
395.739636096,-0.0625
396.770208065,-0.102501
397.800780034,-0.199997
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
