-237.03155287,0.0774994
-236.000980901,-0.0499954
-234.970408932,-0.0175018
-233.939836963,0.0975037
-232.909264994,0.027504
-231.878693025,-0.0175018
-230.848121056,0.0100021
-229.817549087,0.0200043
-228.786977118,0.0325012
-227.756405149,-0.0424957
-226.72583318,-0.0699997
-225.695261211,0.00500488
-224.664689242,0.0125046
-223.634117273,-0.0175018
-222.603545304,0.0149994
-221.572973335,0.0449982
-220.542401366,-0.00249481
-219.511829397,-0.0699997
-218.481257428,-0.0599976
-217.450685459,0.0250015
-216.42011349,0.0325012
-215.389541521,0.0550003
-214.358969552,-0.0424957
-213.328397583,-0.104996
-212.297825614,-0.0924988
-211.267253645,-0.0824966
-210.236681676,-0.0449982
-209.206109707,-0.0800018
-208.175537738,-0.0899963
-207.144965769,0.027504
-206.1143938,-0.125
-205.083821831,-0.034996
-204.053249862,0.0125046
-203.022677893,-0.0674973
-201.992105924,0.0400009
-200.961533955,-0.142502
-199.930961986,0.00749969
-198.900390017,-0.0475006
-197.869818048,-0.0250015
-196.839246079,0.0200043
-195.80867411,0.0449982
-194.778102141,0.0975037
-193.747530172,-0.0100021
-192.716958203,-0.00499725
-191.686386234,-0.0849991
-190.655814265,-0.0400009
-189.625242296,0.114998
-188.594670327,0.027504
-187.564098358,-0.0625
-186.533526389,-0.0574951
-185.50295442,-0.139999
-184.472382451,-0.0199966
-183.441810482,0.090004
-182.411238513,0.0149994
-181.380666544,0.027504
-180.350094575,0.0825043
-179.319522606,0.169998
-178.288950637,0.0350037
-177.258378668,-0.0424957
-176.227806699,0.00500488
-175.19723473,0.0449982
-174.166662761,-0.0449982
-173.136090792,0.0875015
-172.105518823,0.0999985
-171.074946854,-0.0499954
-170.044374885,0.0575027
-169.013802916,0.0774994
-167.983230947,-0.0274963
-166.952658978,0.0350037
-165.922087009,0.0625
-164.89151504,0.0600052
-163.860943071,0.0675049
-162.830371102,0.0299988
-161.799799133,0.0550003
-160.769227164,0.0725021
-159.738655195,0.027504
-158.708083226,-0.0199966
-157.677511257,0.0175018
-156.646939288,-0.0100021
-155.616367319,0.0125046
-154.58579535,0.114998
-153.555223381,0.00749969
-152.524651412,-0.0124969
-151.494079443,0.0125046
-150.463507474,0.0374985
-149.432935505,-0.00499725
-148.402363536,-0.034996
-147.371791567,-0.0424957
-146.341219598,0.0299988
-145.310647629,-0.0449982
-144.28007566,-0.00749969
-143.249503691,-0.0100021
-142.218931722,-0.00749969
-141.188359753,-0.0149994
-140.157787784,0.107498
-139.127215815,0.0575027
-138.096643846,0.0149994
-137.066071877,-0.0774994
-136.035499908,0.0800018
-135.004927939,0.145004
-133.97435597,0.0425034
-132.943784001,-0.0299988
-131.913212032,-0.112495
-130.882640063,0.130005
-129.852068094,-0.097496
-128.821496125,-0.0550003
-127.790924156,0.0149994
-126.760352187,-0.097496
-125.729780218,0.0100021
-124.699208249,0.0650024
-123.66863628,0.0625
-122.638064311,-0.0124969
-121.607492342,0.0550003
-120.576920373,0.0849991
-119.546348404,0.205002
-118.515776435,-0.0299988
-117.485204466,0.0374985
-116.454632497,-0.0475006
-115.424060528,-0.112495
-114.393488559,0.0149994
-113.36291659,0.0849991
-112.332344621,0.0475006
-111.301772652,-0.0325012
-110.271200683,0.0999985
-109.240628714,0.0149994
-108.210056745,-0.0400009
-107.179484776,0.0200043
-106.148912807,0.0999985
-105.118340838,0.0725021
-104.087768869,0.0400009
-103.0571969,-0.0400009
-102.026624931,0.120003
-100.996052962,0.125
-99.965480993,-0.0899963
-98.934909024,0.00500488
-97.904337055,0.1175
-96.873765086,0.122505
-95.843193117,0.0625
-94.812621148,0.0774994
-93.782049179,0.102501
-92.75147721,0.0575027
-91.720905241,0.0299988
-90.690333272,0.0325012
-89.659761303,0.114998
-88.629189334,0.090004
-87.598617365,0.0325012
-86.568045396,0.0600052
-85.537473427,0.0625
-84.506901458,0.147499
-83.476329489,0.150002
-82.44575752,0.1325
-81.415185551,0.125
-80.384613582,0.2425
-79.354041613,0.0125046
-78.323469644,-0.0250015
-77.292897675,0.0675049
-76.262325706,-0.0475006
-75.231753737,0.0200043
-74.201181768,0.110001
-73.170609799,0.152504
-72.14003783,0.279999
-71.109465861,0.195
-70.078893892,0.122505
-69.048321923,0.18
-68.017749954,0.230003
-66.987177985,0.222504
-65.956606016,0.197502
-64.926034047,0.120003
-63.895462078,0.0550003
-62.864890109,0.167503
-61.83431814,0.352501
-60.803746171,0.322502
-59.773174202,0.440002
-58.742602233,0.400002
-57.712030264,0.512505
-56.681458295,0.542503
-55.650886326,0.764999
-54.620314357,0.897499
-53.589742388,0.955002
-52.559170419,1.1625
-51.52859845,1.555
-50.498026481,1.885
-49.467454512,2.2975
-48.436882543,2.1825
-47.406310574,3.0925
-46.375738605,4.265
-45.345166636,5.26
-44.314594667,6.465
-43.284022698,8.2625
-42.253450729,10.505
-41.22287876,13.2075
-40.192306791,17.3625
-39.161734822,22.295
-38.131162853,27.8875
-37.100590884,33.6525
-36.070018915,40.315
-35.039446946,51.14
-34.008874977,54.52
-32.978303008,64.925
-31.947731039,81.5375
-30.91715907,88.145
-29.886587101,95.12
-28.856015132,99.6
-27.825443163,103.285
-26.794871194,106.068
-25.764299225,107.887
-24.733727256,109.92
-23.703155287,111.357
-22.672583318,111.952
-21.642011349,110.775
-20.61143938,108.625
-19.580867411,104.938
-18.550295442,101.277
-17.519723473,95.8275
-16.489151504,90.42
-15.458579535,84.3325
-14.428007566,80.43
-13.397435597,77.56
-12.366863628,77.305
-11.336291659,78.26
-10.30571969,81.8925
-9.275147721,84.75
-8.244575752,88.5025
-7.214003783,91.6425
-6.183431814,95.7575
-5.152859845,99.38
-4.122287876,103.522
-3.091715907,103.55
-2.061143938,98.715
-1.030571969,94.0
0.0,94.305
1.030571969,91.8375
2.061143938,84.8625
3.091715907,77.0625
4.122287876,71.045
5.152859845,64.015
6.183431814,58.9
7.214003783,53.735
8.244575752,49.5325
9.275147721,46.1825
10.30571969,43.2375
11.336291659,39.91
12.366863628,37.3425
13.397435597,34.56
14.428007566,33.355
15.458579535,33.475
16.489151504,35.0125
17.519723473,36.95
18.550295442,40.2075
19.580867411,43.945
20.61143938,48.5825
21.642011349,53.315
22.672583318,58.555
23.703155287,63.795
24.733727256,68.9125
25.764299225,73.995
26.794871194,78.6025
27.825443163,82.535
28.856015132,85.7725
29.886587101,87.0925
30.91715907,86.72
31.947731039,84.6825
32.978303008,81.3625
34.008874977,77.41
35.039446946,72.3825
36.070018915,66.235
37.100590884,59.3275
38.131162853,52.575
39.161734822,46.2075
40.192306791,40.8125
41.22287876,35.9325
42.253450729,31.76
43.284022698,28.5725
44.314594667,26.4575
45.345166636,24.9075
46.375738605,23.725
47.406310574,22.5675
48.436882543,21.8
49.467454512,20.545
50.498026481,19.0825
51.52859845,17.4175
52.559170419,15.6925
53.589742388,13.9075
54.620314357,12.125
55.650886326,10.6125
56.681458295,9.465
57.712030264,8.475
58.742602233,8.0775
59.773174202,8.105
60.803746171,8.5475
61.83431814,9.445
62.864890109,11.07
63.895462078,12.94
64.926034047,15.0675
65.956606016,16.815
66.987177985,18.455
68.017749954,19.27
69.048321923,19.47
70.078893892,18.8925
71.109465861,17.3175
72.14003783,15.1325
73.170609799,13.24
74.201181768,12.0175
75.231753737,11.4325
76.262325706,11.295
77.292897675,11.135
78.323469644,11.445
79.354041613,12.02
80.384613582,12.3975
81.415185551,12.9875
82.44575752,13.365
83.476329489,13.13
84.506901458,13.055
85.537473427,13.0175
86.568045396,12.96
87.598617365,12.5925
88.629189334,12.305
89.659761303,11.845
90.690333272,11.3525
91.720905241,10.8775
92.75147721,10.3975
93.782049179,9.78
94.812621148,9.2425
95.843193117,8.87
96.873765086,8.585
97.904337055,8.295
98.934909024,7.9025
99.965480993,7.3225
100.996052962,6.865
102.026624931,6.5625
103.0571969,6.1775
104.087768869,5.925
105.118340838,5.8
106.148912807,5.945
107.179484776,6.025
108.210056745,6.55
109.240628714,7.1875
110.271200683,7.39
111.301772652,7.0825
112.332344621,6.6
113.36291659,5.9225
114.393488559,5.2025
115.424060528,4.1975
116.454632497,3.445
117.485204466,3.09
118.515776435,3.005
119.546348404,3.0225
120.576920373,3.025
121.607492342,2.9825
122.638064311,2.945
123.66863628,3.0975
124.699208249,3.1375
125.729780218,3.225
126.760352187,3.4625
127.790924156,3.57
128.821496125,3.455
129.852068094,3.92
130.882640063,4.0525
131.913212032,4.29
132.943784001,4.4275
133.97435597,4.1675
135.004927939,3.83
136.035499908,3.44
137.066071877,2.9475
138.096643846,2.655
139.127215815,2.455
140.157787784,2.2175
141.188359753,1.9225
142.218931722,1.915
143.249503691,1.7175
144.28007566,1.595
145.310647629,1.28
146.341219598,1.235
147.371791567,1.0625
148.402363536,0.907501
149.432935505,0.947502
150.463507474,0.752502
151.494079443,0.672501
152.524651412,0.639999
153.555223381,0.584999
154.58579535,0.410004
155.616367319,0.347504
156.646939288,0.355003
157.677511257,0.197502
158.708083226,0.175003
159.738655195,0.157501
160.769227164,0.0950012
161.799799133,0.112503
162.830371102,0.130005
163.860943071,0.110001
164.89151504,0.169998
165.922087009,0.0524979
166.952658978,0.0325012
167.983230947,0.1325
169.013802916,-0.0224991
170.044374885,0.0750046
171.074946854,0.0149994
172.105518823,-0.097496
173.136090792,0.027504
174.166662761,0.0950012
175.19723473,0.0299988
176.227806699,-0.0374985
177.258378668,-0.0849991
178.288950637,-0.0574951
179.319522606,-0.0274963
180.350094575,-0.0175018
181.380666544,0.0250015
182.411238513,-0.0400009
183.441810482,-0.127495
184.472382451,0.0125046
185.50295442,0.0625
186.533526389,0.105003
187.564098358,0.0575027
188.594670327,-0.129997
189.625242296,0.0125046
190.655814265,0.102501
191.686386234,0.0500031
192.716958203,0.137505
193.747530172,0.00500488
194.778102141,0.150002
195.80867411,0.107498
196.839246079,-0.0424957
197.869818048,0.0325012
198.900390017,-0.0124969
199.930961986,0.127502
200.961533955,0.0149994
201.992105924,0.0575027
203.022677893,-0.0124969
204.053249862,-0.00249481
205.083821831,0.0625
206.1143938,-0.0199966
207.144965769,-0.147499
208.175537738,0.127502
209.206109707,-0.0574951
210.236681676,-0.0325012
211.267253645,-0.0674973
212.297825614,-0.0625
213.328397583,0.0524979
214.358969552,-0.00499725
215.389541521,-0.0299988
216.42011349,0.0725021
217.450685459,0.0625
218.481257428,0.0425034
219.511829397,0.0350037
220.542401366,0.0449982
221.572973335,-0.0374985
222.603545304,0.0
223.634117273,-0.0424957
224.664689242,0.0650024
225.695261211,0.0425034
226.72583318,-0.0250015
227.756405149,0.0449982
228.786977118,0.0200043
229.817549087,0.0449982
230.848121056,0.027504
231.878693025,-0.00499725
232.909264994,0.0625
233.939836963,0.0999985
234.970408932,-0.0649948
236.000980901,-0.0800018
237.03155287,0.0
238.062124839,-0.0199966
239.092696808,0.0650024
240.123268777,-0.00499725
241.153840746,-0.0149994
242.184412715,0.0825043
243.214984684,-0.0574951
244.245556653,-0.0224991
245.276128622,0.150002
246.306700591,-0.0299988
247.33727256,-0.0325012
248.367844529,0.0675049
249.398416498,-0.0325012
250.428988467,0.0200043
251.459560436,-0.034996
252.490132405,-0.0325012
253.520704374,0.185005
254.551276343,0.107498
255.581848312,-0.0574951
256.612420281,-0.0100021
257.64299225,0.00500488
258.673564219,-0.0699997
259.704136188,0.0950012
260.734708157,0.0200043
261.765280126,0.0600052
262.795852095,0.0650024
263.826424064,0.175003
264.856996033,0.00250244
265.887568002,-0.0574951
266.918139971,0.1175
267.94871194,0.0400009
268.979283909,0.0425034
270.009855878,0.0725021
271.040427847,0.0475006
272.070999816,-0.0124969
273.101571785,-0.0274963
274.132143754,0.0650024
275.162715723,0.00500488
276.193287692,0.0625
277.223859661,-0.00499725
278.25443163,0.0875015
279.285003599,-0.00749969
280.315575568,0.00250244
281.346147537,0.105003
282.376719506,0.1325
283.407291475,0.027504
284.437863444,-0.00499725
285.468435413,-0.0199966
286.499007382,-0.0124969
287.529579351,0.0100021
288.56015132,-0.0400009
289.590723289,0.0550003
290.621295258,0.112503
291.651867227,0.0774994
292.682439196,0.0600052
293.713011165,0.027504
294.743583134,0.0325012
295.774155103,0.0625
296.804727072,0.0725021
297.835299041,0.0250015
298.86587101,-0.0400009
299.896442979,-0.0374985
300.927014948,-0.0499954
301.957586917,-0.0149994
302.988158886,0.0575027
304.018730855,-0.00249481
305.049302824,-0.0599976
306.079874793,-0.0950012
307.110446762,-0.0875015
308.141018731,-0.0899963
309.1715907,0.00250244
310.202162669,-0.0475006
311.232734638,-0.0325012
312.263306607,0.00749969
313.293878576,0.0125046
314.324450545,0.0200043
315.355022514,0.0350037
316.385594483,-0.0224991
317.416166452,0.0625
318.446738421,0.0350037
319.47731039,0.125
320.507882359,-0.162498
321.538454328,-0.00499725
322.569026297,-0.0674973
323.599598266,-0.00249481
324.630170235,0.0100021
325.660742204,-0.0400009
326.691314173,0.0374985
327.721886142,-0.0524979
328.752458111,0.0125046
329.78303008,0.0175018
330.813602049,0.0100021
331.844174018,-0.0599976
332.874745987,-0.00249481
333.905317956,0.0625
334.935889925,-0.0800018
335.966461894,0.0650024
336.997033863,0.147499
338.027605832,-0.0849991
339.058177801,-0.0599976
340.08874977,0.0299988
341.119321739,0.0
342.149893708,-0.0800018
343.180465677,-0.0175018
344.211037646,-0.034996
345.241609615,-0.00249481
346.272181584,0.110001
347.302753553,0.110001
348.333325522,-0.0250015
349.363897491,-0.00499725
350.39446946,-0.0250015
351.425041429,0.0299988
352.455613398,0.0400009
353.486185367,-0.0424957
354.516757336,0.0350037
355.547329305,0.0575027
356.577901274,-0.0899963
357.608473243,-0.0100021
358.639045212,0.0500031
359.669617181,-0.0424957
360.70018915,0.0100021
361.730761119,0.0200043
362.761333088,0.0575027
363.791905057,0.0725021
364.822477026,0.0550003
365.853048995,0.00250244
366.883620964,-0.159996
367.914192933,-0.0149994
368.944764902,0.0575027
369.975336871,-0.0625
371.00590884,-0.0400009
372.036480809,-0.0625
373.067052778,-0.144997
374.097624747,-0.0699997
375.128196716,-0.00749969
376.158768685,0.0149994
377.189340654,-0.00249481
378.219912623,0.0575027
379.250484592,-0.0449982
380.281056561,-0.0374985
381.31162853,0.00500488
382.342200499,-0.0824966
383.372772468,-0.0999985
384.403344437,-0.0899963
385.433916406,-0.0274963
386.464488375,-0.0875015
387.495060344,-0.0649948
388.525632313,-0.0749969
389.556204282,0.0350037
390.586776251,0.0125046
391.61734822,-0.135002
392.647920189,-0.0924988
393.678492158,-0.00749969
394.709064127,-0.0374985
395.739636096,-0.0599976
396.770208065,0.00250244
397.800780034,0.0125046
398.831352003,0.0175018
399.861923972,-0.0400009
400.892495941,-0.0625
401.92306791,0.0500031
402.953639879,-0.0149994
403.984211848,-0.0224991
405.014783817,0.0100021
406.045355786,-0.0250015
407.075927755,0.0149994
408.106499724,0.1325
409.137071693,0.027504
410.167643662,0.00749969
411.198215631,0.0325012
412.2287876,-0.0299988
413.259359569,-0.114998
414.289931538,0.0825043
415.320503507,0.0825043
416.351075476,-0.0374985
417.381647445,0.0350037
418.412219414,0.0325012
419.442791383,0.00250244
420.473363352,0.00500488
421.503935321,0.0400009
422.53450729,-0.0199966
423.565079259,-0.0325012
424.595651228,0.0350037
425.626223197,0.102501
426.656795166,0.0524979
427.687367135,-0.00499725
428.717939104,-0.00499725
429.748511073,0.0100021
430.779083042,0.0400009
431.809655011,0.0425034
432.84022698,0.0374985
433.870798949,-0.0774994
434.901370918,0.0875015
435.931942887,0.0675049
436.962514856,-0.0374985
437.993086825,-0.0875015
439.023658794,-0.0475006
440.054230763,0.0975037
441.084802732,0.0
442.115374701,-0.0199966
443.14594667,0.125
444.176518639,0.0100021
445.207090608,-0.0149994
446.237662577,-0.0325012
447.268234546,0.0374985
448.298806515,-0.0550003
449.329378484,0.0975037
450.359950453,-0.0674973
451.390522422,0.0475006
452.421094391,0.0374985
453.45166636,0.0100021
454.482238329,0.0200043
455.512810298,-0.0674973
456.543382267,-0.0124969
457.573954236,-0.0250015
458.604526205,-0.0124969
459.635098174,0.0800018
