43.284022698,101.305
44.314594667,99.1475
45.345166636,97.955
46.375738605,94.355
47.406310574,90.435
48.436882543,86.95
49.467454512,83.325
50.498026481,79.3
51.52859845,75.8875
52.559170419,73.3175
53.589742388,70.795
54.620314357,68.27
55.650886326,65.08
56.681458295,61.565
57.712030264,56.6775
58.742602233,52.6375
59.773174202,47.865
60.803746171,42.4375
61.83431814,36.635
62.864890109,31.215
63.895462078,26.3075
64.926034047,21.67
65.956606016,16.9125
66.987177985,12.325
68.017749954,8.6975
69.048321923,6.185
70.078893892,4.3925
71.109465861,3.295
72.14003783,2.5775
73.170609799,1.94
74.201181768,1.4
75.231753737,1.12
76.262325706,0.855003
77.292897675,0.700005
78.323469644,0.560005
79.354041613,0.57
80.384613582,0.407501
81.415185551,0.4925
82.44575752,0.362503
83.476329489,0.169998
84.506901458,0.122505
85.537473427,0.212502
86.568045396,0.0774994
87.598617365,0.105003
88.629189334,0.105003
89.659761303,0.105003
90.690333272,-0.195
91.720905241,-0.0250015
92.75147721,0.154999
93.782049179,0.130005
94.812621148,-0.0649948
95.843193117,0.0600052
96.873765086,0.0425034
97.904337055,-0.0175018
98.934909024,0.0725021
99.965480993,0.120003
100.996052962,-0.00249481
102.026624931,0.190002
103.0571969,0.0550003
104.087768869,0.0425034
105.118340838,0.00250244
106.148912807,-0.0625
107.179484776,-0.00499725
108.210056745,0.217499
109.240628714,0.0849991
110.271200683,-0.0899963
111.301772652,0.0425034
112.332344621,-0.0100021
113.36291659,0.0
114.393488559,-0.0824966
115.424060528,0.0175018
116.454632497,0.0950012
117.485204466,-0.00249481
118.515776435,-0.00749969
119.546348404,-0.135002
120.576920373,-0.0475006
121.607492342,0.0975037
122.638064311,0.0
123.66863628,-0.154999
124.699208249,0.0425034
125.729780218,0.0875015
126.760352187,-0.0374985
127.790924156,-0.0674973
128.821496125,0.162498
129.852068094,-0.150002
130.882640063,-0.0875015
131.913212032,-0.184998
132.943784001,-0.0149994
133.97435597,-0.112495
135.004927939,-0.097496
136.035499908,0.0
137.066071877,0.107498
138.096643846,0.0224991
139.127215815,-0.0124969
140.157787784,0.00749969
141.188359753,0.027504
142.218931722,-0.00749969
143.249503691,-0.0424957
144.28007566,0.0675049
145.310647629,0.0575027
146.341219598,-0.0524979
147.371791567,-0.00749969
148.402363536,-0.0774994
149.432935505,0.169998
150.463507474,0.0350037
151.494079443,0.0125046
152.524651412,0.0550003
153.555223381,0.0250015
154.58579535,-0.260002
155.616367319,-0.119995
156.646939288,0.0175018
157.677511257,0.102501
158.708083226,-0.162498
159.738655195,-0.104996
160.769227164,0.0999985
161.799799133,0.0750046
162.830371102,0.172501
163.860943071,0.18
164.89151504,0.0999985
165.922087009,0.0950012
166.952658978,-0.0674973
167.983230947,-0.0574951
169.013802916,0.00749969
170.044374885,-0.0999985
171.074946854,-0.0599976
172.105518823,0.157501
173.136090792,-0.0725021
174.166662761,-0.0674973
175.19723473,-0.152496
176.227806699,-0.0424957
177.258378668,-0.0374985
178.288950637,0.154999
179.319522606,-0.239998
180.350094575,-0.0625
181.380666544,-0.0199966
182.411238513,-0.0749969
183.441810482,-0.00499725
184.472382451,-0.0625
185.50295442,0.0500031
186.533526389,0.0475006
187.564098358,-0.1175
188.594670327,-0.150002
189.625242296,-0.034996
190.655814265,-0.1325
191.686386234,0.195
192.716958203,0.197502
193.747530172,0.137505
194.778102141,0.0550003
195.80867411,-0.144997
196.839246079,0.00250244
197.869818048,-0.097496
198.900390017,0.0650024
199.930961986,-0.217499
200.961533955,0.0125046
201.992105924,0.0699997
203.022677893,0.120003
204.053249862,0.027504
205.083821831,-0.0199966
206.1143938,0.0175018
207.144965769,0.027504
208.175537738,-0.189995
209.206109707,-0.0149994
210.236681676,-0.0274963
211.267253645,-0.0149994
212.297825614,0.0
213.328397583,0.0774994
214.358969552,0.0400009
215.389541521,0.122505
216.42011349,0.0675049
217.450685459,0.0350037
218.481257428,-0.0250015
219.511829397,0.0650024
220.542401366,0.0200043
221.572973335,0.0325012
222.603545304,-0.0124969
223.634117273,0.125
224.664689242,0.0575027
225.695261211,0.145004
226.72583318,-0.0274963
227.756405149,0.150002
228.786977118,0.107498
229.817549087,0.177498
230.848121056,0.185005
231.878693025,-0.110001
232.909264994,0.169998
233.939836963,-0.0299988
234.970408932,0.0325012
236.000980901,0.0999985
237.03155287,0.0200043
238.062124839,-0.0175018
239.092696808,0.0250015
240.123268777,-0.0899963
241.153840746,-0.0550003
242.184412715,0.0100021
243.214984684,0.0875015
244.245556653,-0.127495
245.276128622,-0.247498
246.306700591,-0.0274963
247.33727256,0.18
248.367844529,0.0299988
249.398416498,0.135002
250.428988467,0.0524979
251.459560436,-0.1875
252.490132405,0.105003
253.520704374,-0.104996
254.551276343,0.130005
255.581848312,-0.0274963
256.612420281,-0.0774994
257.64299225,-0.0649948
258.673564219,-0.0124969
259.704136188,0.127502
260.734708157,-0.0599976
261.765280126,-0.114998
262.795852095,0.107498
263.826424064,0.027504
264.856996033,0.0875015
265.887568002,-0.114998
266.918139971,0.00749969
267.94871194,0.0325012
268.979283909,0.297501
270.009855878,-0.167496
271.040427847,0.0100021
272.070999816,-0.235001
273.101571785,0.135002
274.132143754,-0.0674973
275.162715723,-0.112495
276.193287692,0.18
277.223859661,0.120003
278.25443163,-0.0524979
279.285003599,0.0999985
280.315575568,-0.0699997
281.346147537,0.0725021
282.376719506,0.160004
283.407291475,-0.0149994
284.437863444,-0.0774994
285.468435413,-0.125
286.499007382,0.0200043
287.529579351,0.0975037
288.56015132,0.120003
289.590723289,0.160004
290.621295258,0.0325012
291.651867227,0.224998
292.682439196,0.027504
293.713011165,0.0200043
294.743583134,0.0299988
295.774155103,-0.0725021
296.804727072,-0.0299988
297.835299041,-0.0899963
298.86587101,-0.122498
299.896442979,0.0
300.927014948,0.0625
301.957586917,0.3675
302.988158886,-0.0325012
304.018730855,0.160004
305.049302824,-0.0649948
306.079874793,-0.177498
307.110446762,-0.169998
308.141018731,0.127502
309.1715907,0.00500488
310.202162669,-0.0999985
311.232734638,-0.0749969
312.263306607,0.0200043
313.293878576,0.027504
314.324450545,0.0600052
315.355022514,-0.0100021
316.385594483,0.0774994
317.416166452,-0.0299988
318.446738421,-0.0649948
319.47731039,-0.227501
320.507882359,-0.0325012
321.538454328,-0.0824966
322.569026297,-0.0475006
323.599598266,0.0
324.630170235,-0.159996
325.660742204,-0.0774994
326.691314173,-0.0599976
327.721886142,0.150002
328.752458111,0.167503
329.78303008,-0.0774994
330.813602049,0.0224991
331.844174018,0.217499
332.874745987,0.1175
333.905317956,-0.0199966
334.935889925,0.0449982
335.966461894,0.102501
336.997033863,0.209999
338.027605832,-0.0374985
339.058177801,0.0750046
340.08874977,0.00250244
341.119321739,-0.0250015
342.149893708,0.112503
343.180465677,0.175003
344.211037646,0.0200043
345.241609615,0.235001
346.272181584,0.130005
347.302753553,0.1875
348.333325522,-0.212502
349.363897491,-0.0699997
350.39446946,-0.114998
351.425041429,0.0149994
352.455613398,-0.0424957
353.486185367,0.0725021
354.516757336,-0.0875015
355.547329305,0.0500031
356.577901274,-0.0599976
357.608473243,0.0449982
358.639045212,0.245003
359.669617181,-0.157501
360.70018915,-0.1175
361.730761119,-0.0124969
362.761333088,-0.0749969
363.791905057,-0.0299988
364.822477026,-0.0950012
365.853048995,0.0350037
366.883620964,-0.0374985
367.914192933,-0.0449982
368.944764902,0.0
369.975336871,-0.1325
371.00590884,-0.0649948
372.036480809,0.102501
373.067052778,-0.0950012
374.097624747,-0.0374985
375.128196716,0.0374985
376.158768685,0.114998
377.189340654,-0.0824966
378.219912623,-0.147499
379.250484592,-0.184998
380.281056561,-0.0999985
381.31162853,0.0924988
382.342200499,-0.0124969
383.372772468,-0.0824966
384.403344437,-0.0274963
385.433916406,0.0825043
386.464488375,0.00749969
387.495060344,-0.0149994
388.525632313,0.0224991
389.556204282,-0.144997
390.586776251,-0.00249481
391.61734822,0.00250244
392.647920189,-0.00749969
393.678492158,0.0224991
394.709064127,0.209999
395.739636096,0.0999985
396.770208065,-0.0550003
397.800780034,0.0100021
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
