-363.791905057,-0.0224991
-362.761333088,0.00749969
-361.730761119,-0.0499954
-360.70018915,-0.0499954
-359.669617181,-0.0499954
-358.639045212,0.0575027
-357.608473243,0.00250244
-356.577901274,0.0400009
-355.547329305,-0.00499725
-354.516757336,-0.0325012
-353.486185367,0.1175
-352.455613398,0.027504
-351.425041429,-0.0299988
-350.39446946,0.0149994
-349.363897491,0.00250244
-348.333325522,0.0149994
-347.302753553,0.0800018
-346.272181584,0.0350037
-345.241609615,-0.0199966
-344.211037646,0.00749969
-343.180465677,0.0725021
-342.149893708,-0.0299988
-341.119321739,0.0149994
-340.08874977,-0.0299988
-339.058177801,-0.0499954
-338.027605832,-0.0250015
-336.997033863,0.0699997
-335.966461894,-0.0424957
-334.935889925,-0.0250015
-333.905317956,-0.0800018
-332.874745987,-0.00249481
-331.844174018,-0.00499725
-330.813602049,0.0449982
-329.78303008,0.0999985
-328.752458111,-0.0499954
-327.721886142,-0.0774994
-326.691314173,-0.139999
-325.660742204,-0.0550003
-324.630170235,-0.00249481
-323.599598266,0.0149994
-322.569026297,0.125
-321.538454328,0.0350037
-320.507882359,-0.0250015
-319.47731039,-0.0574951
-318.446738421,0.0750046
-317.416166452,0.0699997
-316.385594483,-0.00749969
-315.355022514,0.0675049
-314.324450545,0.0800018
-313.293878576,0.0924988
-312.263306607,-0.034996
-311.232734638,0.00500488
-310.202162669,0.0600052
-309.1715907,-0.0250015
-308.141018731,0.0600052
-307.110446762,0.125
-306.079874793,-0.0100021
-305.049302824,-0.00499725
-304.018730855,0.027504
-302.988158886,-0.00749969
-301.957586917,0.0524979
-300.927014948,0.0325012
-299.896442979,-0.0374985
-298.86587101,0.0425034
-297.835299041,0.00250244
-296.804727072,-0.0149994
-295.774155103,0.0500031
-294.743583134,0.0425034
-293.713011165,0.0374985
-292.682439196,0.0699997
-291.651867227,0.0699997
-290.621295258,0.0725021
-289.590723289,0.142502
-288.56015132,0.0449982
-287.529579351,-0.0774994
-286.499007382,-0.110001
-285.468435413,-0.00749969
-284.437863444,0.0524979
-283.407291475,0.00500488
-282.376719506,-0.0299988
-281.346147537,-0.00749969
-280.315575568,0.0374985
-279.285003599,-0.0175018
-278.25443163,0.0125046
-277.223859661,0.0400009
-276.193287692,-0.00499725
-275.162715723,-0.0800018
-274.132143754,0.0524979
-273.101571785,0.0149994
-272.070999816,0.0449982
-271.040427847,0.0774994
-270.009855878,0.0125046
-268.979283909,0.0325012
-267.94871194,0.0175018
-266.918139971,0.0500031
-265.887568002,-0.0574951
-264.856996033,0.0774994
-263.826424064,0.0350037
-262.795852095,-0.0999985
-261.765280126,-0.0499954
-260.734708157,-0.0749969
-259.704136188,-0.0149994
-258.673564219,-0.0824966
-257.64299225,0.0350037
-256.612420281,0.120003
-255.581848312,0.0875015
-254.551276343,0.110001
-253.520704374,0.0725021
-252.490132405,-0.0400009
-251.459560436,-0.0800018
-250.428988467,-0.102501
-249.398416498,-0.0325012
-248.367844529,0.0500031
-247.33727256,-0.0100021
-246.306700591,-0.0124969
-245.276128622,-0.0475006
-244.245556653,-0.0475006
-243.214984684,0.0650024
-242.184412715,0.0699997
-241.153840746,0.0500031
-240.123268777,-0.0325012
-239.092696808,-0.0100021
-238.062124839,0.0524979
-237.03155287,0.0800018
-236.000980901,-0.00249481
-234.970408932,-0.0124969
-233.939836963,0.0699997
-232.909264994,0.0100021
-231.878693025,-0.0699997
-230.848121056,-0.0725021
-229.817549087,0.0400009
-228.786977118,0.0449982
-227.756405149,-0.0199966
-226.72583318,0.0350037
-225.695261211,0.0500031
-224.664689242,0.00250244
-223.634117273,0.0250015
-222.603545304,0.0750046
-221.572973335,0.0600052
-220.542401366,0.125
-219.511829397,0.0725021
-218.481257428,0.160004
-217.450685459,0.330002
-216.42011349,0.305
-215.389541521,0.264999
-214.358969552,0.275002
-213.328397583,0.262505
-212.297825614,0.445
-211.267253645,0.555
-210.236681676,0.580002
-209.206109707,0.602501
-208.175537738,0.732498
-207.144965769,0.605003
-206.1143938,0.605003
-205.083821831,0.709999
-204.053249862,0.520004
-203.022677893,0.522499
-201.992105924,0.467499
-200.961533955,0.702499
-199.930961986,0.537498
-198.900390017,0.43
-197.869818048,0.452499
-196.839246079,0.527504
-195.80867411,0.5
-194.778102141,0.445
-193.747530172,0.307503
-192.716958203,0.402504
-191.686386234,0.360001
-190.655814265,0.517502
-189.625242296,0.3675
-188.594670327,0.380005
-187.564098358,0.392502
-186.533526389,0.342499
-185.50295442,0.404999
-184.472382451,0.294998
-183.441810482,0.345001
-182.411238513,0.3675
-181.380666544,0.532501
-180.350094575,0.565002
-179.319522606,0.529999
-178.288950637,0.422501
-177.258378668,0.422501
-176.227806699,0.510002
-175.19723473,0.422501
-174.166662761,0.465004
-173.136090792,0.525002
-172.105518823,0.440002
-171.074946854,0.495003
-170.044374885,0.417503
-169.013802916,0.465004
-167.983230947,0.450005
-166.952658978,0.43
-165.922087009,0.584999
-164.89151504,0.529999
-163.860943071,0.572502
-162.830371102,0.614998
-161.799799133,0.5075
-160.769227164,0.520004
-159.738655195,0.587502
-158.708083226,0.610001
-157.677511257,0.595001
-156.646939288,0.520004
-155.616367319,0.422501
-154.58579535,0.532501
-153.555223381,0.550003
-152.524651412,0.489998
-151.494079443,0.642502
-150.463507474,0.514999
-149.432935505,0.6175
-148.402363536,0.587502
-147.371791567,0.637505
-146.341219598,0.730003
-145.310647629,0.830002
-144.28007566,0.715004
-143.249503691,0.770004
-142.218931722,0.802498
-141.188359753,0.862503
-140.157787784,0.950005
-139.127215815,0.917503
-138.096643846,0.959999
-137.066071877,0.940002
-136.035499908,1.09
-135.004927939,1.12
-133.97435597,1.09
-132.943784001,1.195
-131.913212032,1.3775
-130.882640063,1.395
-129.852068094,1.5125
-128.821496125,1.385
-127.790924156,1.75
-126.760352187,1.74751
-125.729780218,1.915
-124.699208249,1.9925
-123.66863628,2.195
-122.638064311,2.2325
-121.607492342,2.545
-120.576920373,2.545
-119.546348404,2.8925
-118.515776435,3.125
-117.485204466,3.305
-116.454632497,3.575
-115.424060528,3.9525
-114.393488559,4.4225
-113.36291659,4.715
-112.332344621,5.0925
-111.301772652,5.415
-110.271200683,5.9725
-109.240628714,6.215
-108.210056745,6.685
-107.179484776,7.39
-106.148912807,7.9825
-105.118340838,8.6175
-104.087768869,9.285
-103.0571969,10.0175
-102.026624931,10.8425
-100.996052962,11.675
-99.965480993,12.6025
-98.934909024,13.365
-97.904337055,13.82
-96.873765086,14.41
-95.843193117,15.335
-94.812621148,16.525
-93.782049179,18.165
-92.75147721,20.2525
-91.720905241,22.9725
-90.690333272,26.385
-89.659761303,30.02
-88.629189334,33.95
-87.598617365,37.26
-86.568045396,39.7575
-85.537473427,41.04
-84.506901458,41.225
-83.476329489,40.9225
-82.44575752,39.7875
-81.415185551,38.3275
-80.384613582,36.7575
-79.354041613,34.9475
-78.323469644,33.505
-77.292897675,31.7125
-76.262325706,29.7325
-75.231753737,27.4075
-74.201181768,24.5875
-73.170609799,21.9725
-72.14003783,19.3975
-71.109465861,17.02
-70.078893892,15.1775
-69.048321923,13.4925
-68.017749954,12.3625
-66.987177985,11.9475
-65.956606016,11.4725
-64.926034047,11.5975
-63.895462078,11.9
-62.864890109,12.485
-61.83431814,13.565
-60.803746171,14.775
-59.773174202,16.455
-58.742602233,18.1775
-57.712030264,19.855
-56.681458295,21.3675
-55.650886326,23.1625
-54.620314357,25.1025
-53.589742388,27.6325
-52.559170419,30.53
-51.52859845,33.4075
-50.498026481,35.7875
-49.467454512,37.545
-48.436882543,38.945
-47.406310574,40.3925
-46.375738605,41.725
-45.345166636,42.7675
-44.314594667,43.955
-43.284022698,44.9525
-42.253450729,46.2925
-41.22287876,47.83
-40.192306791,49.5675
-39.161734822,51.41
-38.131162853,54.0
-37.100590884,56.8375
-36.070018915,59.81
-35.039446946,63.0225
-34.008874977,65.95
-32.978303008,68.405
-31.947731039,69.855
-30.91715907,70.735
-29.886587101,72.0325
-28.856015132,73.5975
-27.825443163,75.88
-26.794871194,79.3475
-25.764299225,83.29
-24.733727256,86.7925
-23.703155287,87.2325
-22.672583318,84.665
-21.642011349,80.985
-20.61143938,78.095
-19.580867411,78.1925
-18.550295442,80.9275
-17.519723473,86.045
-16.489151504,93.665
-15.458579535,101.635
-14.428007566,110.635
-13.397435597,116.955
-12.366863628,121.63
-11.336291659,124.055
-10.30571969,125.59
-9.275147721,126.22
-8.244575752,126.175
-7.214003783,124.458
-6.183431814,122.065
-5.152859845,123.408
-4.122287876,129.89
-3.091715907,134.575
-2.061143938,128.842
-1.030571969,119.482
0.0,112.882
1.030571969,112.897
2.061143938,106.732
3.091715907,96.9375
4.122287876,101.302
5.152859845,99.3925
6.183431814,91.4
7.214003783,92.3275
8.244575752,99.69
9.275147721,104.195
10.30571969,106.527
11.336291659,103.35
12.366863628,98.19
13.397435597,97.0975
14.428007566,99.1625
15.458579535,97.4475
16.489151504,91.4775
17.519723473,83.7525
18.550295442,76.3625
19.580867411,68.2375
20.61143938,60.5125
21.642011349,53.37
22.672583318,47.2025
23.703155287,42.055
24.733727256,37.5425
25.764299225,34.125
26.794871194,31.3425
27.825443163,29.0775
28.856015132,27.175
29.886587101,25.1775
30.91715907,23.0425
31.947731039,20.6575
32.978303008,18.2525
34.008874977,16.08
35.039446946,14.085
36.070018915,12.3875
37.100590884,11.07
38.131162853,9.885
39.161734822,8.87
40.192306791,8.245
41.22287876,7.62
42.253450729,6.9525
43.284022698,6.5375
44.314594667,6.225
45.345166636,5.965
46.375738605,5.88
47.406310574,5.7275
48.436882543,5.5
49.467454512,5.2425
50.498026481,4.955
51.52859845,4.62251
52.559170419,4.4125
53.589742388,4.04
54.620314357,3.6525
55.650886326,3.3625
56.681458295,2.9525
57.712030264,2.7275
58.742602233,2.495
59.773174202,2.1725
60.803746171,1.99751
61.83431814,1.835
62.864890109,1.585
63.895462078,1.4475
64.926034047,1.2825
65.956606016,1.12251
66.987177985,1.11
68.017749954,0.8825
69.048321923,0.6175
70.078893892,0.860001
71.109465861,0.550003
72.14003783,0.542503
73.170609799,0.410004
74.201181768,0.340004
75.231753737,0.345001
76.262325706,0.327499
77.292897675,0.165001
78.323469644,0.154999
79.354041613,0.200005
80.384613582,0.232498
81.415185551,0.237503
82.44575752,0.252502
83.476329489,0.130005
84.506901458,0.0975037
85.537473427,0.142502
86.568045396,0.120003
87.598617365,0.1325
88.629189334,0.0774994
89.659761303,0.107498
90.690333272,0.122505
91.720905241,0.0200043
92.75147721,0.0750046
93.782049179,0.147499
94.812621148,0.0675049
95.843193117,0.120003
96.873765086,0.0975037
97.904337055,0.135002
98.934909024,0.147499
99.965480993,0.00500488
100.996052962,0.0175018
102.026624931,0.027504
103.0571969,0.114998
104.087768869,0.0600052
105.118340838,-0.00499725
106.148912807,0.0
107.179484776,-0.0274963
108.210056745,0.107498
109.240628714,-0.0374985
110.271200683,-0.110001
111.301772652,-0.0274963
112.332344621,-0.034996
113.36291659,0.0374985
114.393488559,0.0125046
115.424060528,0.0475006
116.454632497,0.00500488
117.485204466,-0.0224991
118.515776435,-0.0574951
119.546348404,0.00500488
120.576920373,0.0325012
121.607492342,-0.0749969
122.638064311,0.0125046
123.66863628,0.0
124.699208249,-0.150002
125.729780218,-0.0699997
126.760352187,-0.0574951
127.790924156,0.0149994
128.821496125,-0.0250015
129.852068094,0.0325012
130.882640063,-0.0524979
131.913212032,0.0400009
132.943784001,0.0400009
133.97435597,-0.0899963
135.004927939,-0.0299988
136.035499908,-0.0274963
137.066071877,-0.0800018
138.096643846,0.00500488
139.127215815,-0.0599976
140.157787784,0.0100021
141.188359753,0.0650024
142.218931722,-0.00749969
143.249503691,0.0975037
144.28007566,0.0200043
145.310647629,0.0825043
146.341219598,0.0
147.371791567,0.00500488
148.402363536,-0.0449982
149.432935505,-0.0325012
150.463507474,0.0299988
151.494079443,0.0250015
152.524651412,0.0699997
153.555223381,0.00500488
154.58579535,0.00250244
155.616367319,0.027504
156.646939288,0.090004
157.677511257,0.107498
158.708083226,0.0425034
159.738655195,-0.0274963
160.769227164,-0.0524979
161.799799133,0.0299988
162.830371102,0.0600052
163.860943071,0.0575027
164.89151504,0.0250015
165.922087009,-0.00749969
166.952658978,0.0650024
167.983230947,-0.0199966
169.013802916,-0.0250015
170.044374885,0.114998
171.074946854,0.0650024
172.105518823,0.0500031
173.136090792,0.00250244
174.166662761,0.0350037
175.19723473,0.0299988
176.227806699,-0.0299988
177.258378668,0.0299988
178.288950637,0.127502
179.319522606,0.0524979
180.350094575,-0.0325012
181.380666544,0.110001
182.411238513,0.0524979
183.441810482,0.0374985
184.472382451,-0.0250015
185.50295442,0.114998
186.533526389,0.0625
187.564098358,0.107498
188.594670327,0.0299988
189.625242296,0.0
190.655814265,0.0374985
191.686386234,-0.0824966
192.716958203,0.0600052
193.747530172,0.0825043
194.778102141,0.114998
195.80867411,0.127502
196.839246079,0.0250015
197.869818048,0.0449982
198.900390017,-0.0599976
199.930961986,0.0575027
200.961533955,-0.0224991
201.992105924,-0.00249481
203.022677893,-0.0424957
204.053249862,-0.0124969
205.083821831,-0.034996
206.1143938,-0.0625
207.144965769,0.0825043
208.175537738,0.0425034
209.206109707,-0.0299988
210.236681676,-0.0400009
211.267253645,0.0
212.297825614,0.0750046
213.328397583,-0.00249481
214.358969552,-0.0524979
215.389541521,0.0800018
216.42011349,0.120003
217.450685459,0.00500488
218.481257428,-0.0299988
219.511829397,-0.0574951
220.542401366,-0.0224991
221.572973335,-0.0649948
222.603545304,-0.0499954
223.634117273,0.107498
224.664689242,0.0500031
225.695261211,0.0325012
226.72583318,0.0550003
227.756405149,0.0849991
228.786977118,0.0
229.817549087,-0.00249481
230.848121056,0.0224991
231.878693025,-0.0475006
232.909264994,0.0699997
233.939836963,0.0825043
234.970408932,-0.0400009
236.000980901,-0.0475006
237.03155287,0.090004
238.062124839,-0.0449982
239.092696808,-0.0175018
240.123268777,0.0550003
241.153840746,-0.0699997
242.184412715,-0.0599976
243.214984684,-0.00249481
244.245556653,0.0299988
245.276128622,-0.0199966
246.306700591,0.0125046
247.33727256,-0.0449982
248.367844529,-0.137497
249.398416498,-0.0649948
250.428988467,0.0125046
251.459560436,-0.0175018
252.490132405,0.0400009
253.520704374,-0.0124969
254.551276343,-0.0149994
255.581848312,-0.034996
256.612420281,-0.0725021
257.64299225,0.0149994
258.673564219,-0.0449982
259.704136188,-0.0224991
260.734708157,0.0149994
261.765280126,0.0449982
262.795852095,-0.034996
263.826424064,-0.0274963
264.856996033,0.0500031
265.887568002,-0.00749969
266.918139971,0.0350037
267.94871194,0.0600052
268.979283909,-0.0175018
270.009855878,-0.0100021
271.040427847,0.0524979
272.070999816,0.0675049
273.101571785,-0.102501
274.132143754,-0.1325
275.162715723,0.0374985
276.193287692,-0.0499954
277.223859661,-0.0374985
278.25443163,-0.0100021
279.285003599,0.0149994
280.315575568,0.0500031
281.346147537,0.0299988
282.376719506,0.107498
283.407291475,0.0
284.437863444,-0.104996
285.468435413,-0.0274963
286.499007382,-0.0299988
287.529579351,-0.00749969
288.56015132,-0.0100021
289.590723289,0.0175018
290.621295258,-0.0325012
291.651867227,-0.0699997
292.682439196,-0.0749969
293.713011165,-0.0149994
294.743583134,0.090004
295.774155103,0.0800018
296.804727072,0.0374985
297.835299041,0.0175018
298.86587101,0.0125046
299.896442979,-0.0424957
300.927014948,-0.0175018
301.957586917,-0.00249481
302.988158886,-0.0424957
304.018730855,-0.0550003
305.049302824,-0.0824966
306.079874793,-0.0250015
307.110446762,0.0600052
308.141018731,0.0475006
309.1715907,-0.0374985
310.202162669,0.0325012
311.232734638,0.105003
312.263306607,0.0175018
313.293878576,-0.00249481
314.324450545,0.0100021
315.355022514,-0.00749969
316.385594483,0.0250015
317.416166452,-0.0499954
318.446738421,0.0350037
319.47731039,-0.0574951
320.507882359,-0.0250015
321.538454328,0.0374985
322.569026297,-0.00749969
323.599598266,0.0725021
324.630170235,0.0149994
325.660742204,0.0175018
326.691314173,0.0149994
327.721886142,0.0400009
328.752458111,0.0575027
329.78303008,0.0224991
330.813602049,0.0125046
331.844174018,-0.00749969
332.874745987,-0.0175018
333.905317956,0.027504
334.935889925,-0.137497
335.966461894,-0.0599976
336.997033863,0.0350037
338.027605832,-0.0449982
339.058177801,0.0425034
340.08874977,-0.0475006
341.119321739,-0.0550003
342.149893708,0.00250244
343.180465677,-0.0175018
344.211037646,-0.0274963
345.241609615,-0.0424957
346.272181584,-0.102501
347.302753553,0.0325012
348.333325522,0.00749969
349.363897491,-0.00749969
350.39446946,0.120003
351.425041429,-0.0175018
352.455613398,-0.0749969
353.486185367,0.0100021
354.516757336,-0.0149994
355.547329305,-0.0374985
356.577901274,0.0100021
357.608473243,-0.0224991
358.639045212,0.0425034
359.669617181,0.0524979
360.70018915,-0.0574951
361.730761119,-0.0599976
362.761333088,0.00250244
363.791905057,-0.0224991
364.822477026,-0.0749969
365.853048995,-0.0175018
366.883620964,0.0200043
367.914192933,0.0175018
368.944764902,-0.0574951
369.975336871,-0.0325012
371.00590884,-0.034996
372.036480809,-0.0950012
373.067052778,-0.0424957
374.097624747,0.0750046
375.128196716,-0.0424957
376.158768685,-0.0100021
377.189340654,0.00250244
378.219912623,-0.0199966
379.250484592,0.0625
380.281056561,-0.0749969
381.31162853,0.105003
382.342200499,0.0400009
383.372772468,-0.0325012
384.403344437,-0.0499954
385.433916406,-0.0524979
386.464488375,-0.0274963
387.495060344,0.0125046
388.525632313,-0.0899963
389.556204282,0.0374985
390.586776251,-0.0774994
391.61734822,0.0625
392.647920189,-0.0774994
393.678492158,0.00250244
394.709064127,0.0125046
395.739636096,-0.034996
396.770208065,0.0325012
397.800780034,0.0175018
398.831352003,-0.0175018
399.861923972,0.0299988
400.892495941,-0.0524979
401.92306791,-0.0499954
402.953639879,-0.0599976
403.984211848,0.0
405.014783817,-0.0199966
406.045355786,0.0500031
407.075927755,-0.0599976
408.106499724,-0.00249481
409.137071693,0.0400009
410.167643662,-0.0574951
411.198215631,-0.0374985
412.2287876,0.027504
413.259359569,0.0175018
414.289931538,0.0400009
415.320503507,0.0600052
416.351075476,0.0374985
417.381647445,0.0425034
418.412219414,-0.0400009
419.442791383,0.0100021
420.473363352,0.0550003
421.503935321,0.0125046
422.53450729,-0.125
423.565079259,-0.00249481
424.595651228,0.0849991
425.626223197,-0.0325012
426.656795166,-0.0100021
427.687367135,0.0350037
428.717939104,0.0425034
429.748511073,0.0175018
430.779083042,0.0200043
431.809655011,0.0575027
432.84022698,0.0550003
433.870798949,0.0200043
434.901370918,0.027504
435.931942887,-0.0299988
436.962514856,0.0924988
437.993086825,0.0425034
439.023658794,-0.0250015
440.054230763,-0.00249481
441.084802732,-0.00249481
442.115374701,-0.00749969
443.14594667,0.0325012
444.176518639,0.102501
445.207090608,0.0100021
446.237662577,-0.0224991
447.268234546,0.0200043
448.298806515,-0.0124969
449.329378484,0.0800018
450.359950453,-0.0699997
451.390522422,0.0774994
452.421094391,-0.0924988
453.45166636,-0.00499725
454.482238329,0.0
455.512810298,0.0299988
456.543382267,-0.1175
457.573954236,-0.0875015
458.604526205,-0.0524979
459.635098174,0.0350037
