72.14003783,19.195
73.170609799,18.3175
74.201181768,17.965
75.231753737,18.15
76.262325706,18.2975
77.292897675,18.4
78.323469644,18.6025
79.354041613,18.46
80.384613582,18.06
81.415185551,17.46
82.44575752,17.065
83.476329489,16.5875
84.506901458,16.42
85.537473427,16.075
86.568045396,16.0925
87.598617365,16.1275
88.629189334,16.02
89.659761303,15.895
90.690333272,15.6575
91.720905241,14.9825
92.75147721,14.2875
93.782049179,13.7025
94.812621148,13.335
95.843193117,12.8625
96.873765086,12.345
97.904337055,11.92
98.934909024,11.33
99.965480993,10.7325
100.996052962,10.0175
102.026624931,9.36
103.0571969,8.7125
104.087768869,8.135
105.118340838,7.7425
106.148912807,7.4225
107.179484776,7.18
108.210056745,6.9625
109.240628714,6.87
110.271200683,6.87
111.301772652,7.125
112.332344621,7.4925
113.36291659,7.885
114.393488559,8.025
115.424060528,8.1475
116.454632497,8.2475
117.485204466,8.38
118.515776435,8.325
119.546348404,8.9575
120.576920373,9.4525
121.607492342,10.0125
122.638064311,10.085
123.66863628,9.8625
124.699208249,9.2075
125.729780218,8.7725
126.760352187,7.9925
127.790924156,7.68
128.821496125,7.32
129.852068094,7.1325
130.882640063,7.0175
131.913212032,6.8775
132.943784001,6.7775
133.97435597,6.525
135.004927939,6.38
136.035499908,6.065
137.066071877,5.89
138.096643846,5.64
139.127215815,5.345
140.157787784,5.16
141.188359753,4.77
142.218931722,4.3975
143.249503691,4.0975
144.28007566,3.7925
145.310647629,3.4275
146.341219598,3.195
147.371791567,2.87251
148.402363536,2.5725
149.432935505,2.3425
150.463507474,2.08
151.494079443,1.735
152.524651412,1.605
153.555223381,1.445
154.58579535,1.13
155.616367319,0.980003
156.646939288,0.845001
157.677511257,0.834999
158.708083226,0.685005
159.738655195,0.522499
160.769227164,0.5075
161.799799133,0.43
162.830371102,0.347504
163.860943071,0.272499
164.89151504,0.277504
165.922087009,0.195
166.952658978,0.0975037
167.983230947,0.135002
169.013802916,0.1875
170.044374885,0.147499
171.074946854,0.090004
172.105518823,0.267502
173.136090792,0.224998
174.166662761,0.0325012
175.19723473,-0.0199966
176.227806699,0.00250244
177.258378668,-0.0100021
178.288950637,-0.0199966
179.319522606,0.0675049
180.350094575,-0.0175018
181.380666544,0.0374985
182.411238513,-0.00749969
183.441810482,0.137505
184.472382451,0.0750046
185.50295442,-0.0424957
186.533526389,0.0750046
187.564098358,0.130005
188.594670327,-0.0800018
189.625242296,0.0149994
190.655814265,0.00500488
191.686386234,0.0100021
192.716958203,0.0975037
193.747530172,0.0849991
194.778102141,0.0350037
195.80867411,0.0774994
196.839246079,0.0475006
197.869818048,0.027504
198.900390017,0.0175018
199.930961986,0.0774994
200.961533955,0.0699997
201.992105924,0.120003
203.022677893,-0.0124969
204.053249862,0.0250015
205.083821831,-0.0124969
206.1143938,0.122505
207.144965769,-0.00249481
208.175537738,-0.0875015
209.206109707,-0.0449982
210.236681676,0.0175018
211.267253645,0.00250244
212.297825614,-0.0550003
213.328397583,-0.00499725
214.358969552,-0.0250015
215.389541521,-0.0725021
216.42011349,0.0299988
217.450685459,0.0774994
218.481257428,0.0475006
219.511829397,0.0675049
220.542401366,-0.0250015
221.572973335,0.0600052
222.603545304,0.0875015
223.634117273,0.0299988
224.664689242,0.0774994
225.695261211,-0.0224991
226.72583318,0.0200043
227.756405149,0.0175018
228.786977118,-0.0199966
229.817549087,0.0149994
230.848121056,0.0425034
231.878693025,0.0725021
232.909264994,-0.0599976
233.939836963,-0.00499725
234.970408932,0.0500031
236.000980901,0.0125046
237.03155287,-0.0100021
238.062124839,-0.0550003
239.092696808,-0.0250015
240.123268777,-0.0400009
241.153840746,0.0374985
242.184412715,-0.0100021
243.214984684,0.0699997
244.245556653,0.0575027
245.276128622,0.0149994
246.306700591,-0.00749969
247.33727256,-0.0875015
248.367844529,0.0100021
249.398416498,-0.0325012
250.428988467,-0.102501
251.459560436,0.0774994
252.490132405,-0.199997
253.520704374,-0.0499954
254.551276343,-0.0674973
255.581848312,-0.0100021
256.612420281,0.0175018
257.64299225,0.0500031
258.673564219,-0.0599976
259.704136188,-0.0124969
260.734708157,-0.0175018
261.765280126,0.110001
262.795852095,-0.0149994
263.826424064,0.0100021
264.856996033,0.0475006
265.887568002,0.0575027
266.918139971,0.0675049
267.94871194,-0.00249481
268.979283909,-0.00749969
270.009855878,0.00250244
271.040427847,-0.0875015
272.070999816,0.0
273.101571785,-0.102501
274.132143754,0.0350037
275.162715723,0.0875015
276.193287692,-0.0499954
277.223859661,0.0400009
278.25443163,0.0849991
279.285003599,-0.0100021
280.315575568,-0.00749969
281.346147537,0.107498
282.376719506,0.130005
283.407291475,0.0149994
284.437863444,-0.0499954
285.468435413,-0.0950012
286.499007382,-0.0175018
287.529579351,0.0575027
288.56015132,-0.0175018
289.590723289,-0.0175018
290.621295258,0.0224991
291.651867227,0.0125046
292.682439196,0.0149994
293.713011165,0.0800018
294.743583134,0.0175018
295.774155103,0.00749969
296.804727072,0.0100021
297.835299041,-0.0625
298.86587101,-0.0374985
299.896442979,-0.0625
300.927014948,0.00749969
301.957586917,0.107498
302.988158886,0.0849991
304.018730855,0.027504
305.049302824,0.0575027
306.079874793,-0.0149994
307.110446762,0.00500488
308.141018731,-0.0774994
309.1715907,0.0299988
310.202162669,0.00250244
311.232734638,0.0374985
312.263306607,0.112503
313.293878576,0.0449982
314.324450545,0.0400009
315.355022514,-0.0175018
316.385594483,-0.0524979
317.416166452,0.00749969
318.446738421,-0.0400009
319.47731039,-0.00499725
320.507882359,0.0175018
321.538454328,0.027504
322.569026297,-0.00499725
323.599598266,0.0575027
324.630170235,-0.0475006
325.660742204,0.0999985
326.691314173,0.00500488
327.721886142,0.027504
328.752458111,-0.0524979
329.78303008,0.110001
330.813602049,0.00749969
331.844174018,-0.0374985
332.874745987,0.0475006
333.905317956,0.135002
334.935889925,0.0400009
335.966461894,0.0125046
336.997033863,0.0325012
338.027605832,-0.0124969
339.058177801,-0.162498
340.08874977,-0.0299988
341.119321739,0.00250244
342.149893708,-0.114998
343.180465677,-0.0149994
344.211037646,-0.0325012
345.241609615,-0.0325012
346.272181584,-0.0449982
347.302753553,-0.0424957
348.333325522,-0.0250015
349.363897491,0.0200043
350.39446946,-0.0674973
351.425041429,0.0475006
352.455613398,-0.0725021
353.486185367,-0.034996
354.516757336,0.0524979
355.547329305,-0.00249481
356.577901274,0.0100021
357.608473243,0.00250244
358.639045212,0.0600052
359.669617181,0.0800018
360.70018915,0.0550003
361.730761119,0.0250015
362.761333088,-0.0124969
363.791905057,0.0250015
364.822477026,0.00749969
365.853048995,-0.0299988
366.883620964,-0.0674973
367.914192933,-0.0774994
368.944764902,-0.0400009
369.975336871,-0.1325
371.00590884,0.0374985
372.036480809,0.107498
373.067052778,-0.0424957
374.097624747,0.0374985
375.128196716,0.0699997
376.158768685,-0.0899963
377.189340654,-0.0299988
378.219912623,-0.0499954
379.250484592,0.0149994
380.281056561,0.0175018
381.31162853,-0.0674973
382.342200499,-0.0325012
383.372772468,0.0100021
384.403344437,-0.0800018
385.433916406,0.209999
386.464488375,-0.00499725
387.495060344,0.0400009
388.525632313,0.112503
389.556204282,0.0950012
390.586776251,0.0149994
391.61734822,0.0849991
392.647920189,0.0224991
393.678492158,0.0975037
394.709064127,-0.0175018
395.739636096,0.0374985
396.770208065,-0.0424957
397.800780034,-0.00749969
398.831352003,-0.0449982
399.861923972,-0.0224991
400.892495941,0.0500031
401.92306791,-0.034996
402.953639879,-0.0499954
403.984211848,0.00250244
405.014783817,0.0475006
406.045355786,-0.034996
407.075927755,0.0500031
408.106499724,-0.0299988
409.137071693,0.0725021
410.167643662,-0.0400009
411.198215631,0.0524979
412.2287876,-0.00499725
413.259359569,-0.0649948
414.289931538,-0.0550003
415.320503507,0.0250015
416.351075476,-0.0449982
417.381647445,-0.0424957
418.412219414,0.0550003
419.442791383,-0.0100021
420.473363352,-0.0299988
421.503935321,0.0350037
422.53450729,0.0400009
423.565079259,-0.0550003
424.595651228,-0.0849991
425.626223197,-0.0424957
426.656795166,0.0175018
427.687367135,0.0475006
428.717939104,-0.0325012
429.748511073,0.0224991
430.779083042,0.027504
431.809655011,0.00250244
432.84022698,0.0449982
433.870798949,-0.0274963
434.901370918,0.0149994
435.931942887,-0.034996
436.962514856,-0.0274963
437.993086825,0.0224991
439.023658794,0.1325
440.054230763,0.0800018
441.084802732,0.027504
442.115374701,-0.0649948
443.14594667,0.0750046
444.176518639,-0.1175
445.207090608,0.0200043
446.237662577,-0.0124969
447.268234546,-0.0875015
448.298806515,0.0500031
449.329378484,0.18
450.359950453,-0.0199966
451.390522422,-0.0100021
452.421094391,-0.0950012
453.45166636,0.0825043
454.482238329,0.110001
455.512810298,-0.0374985
456.543382267,0.0800018
457.573954236,0.160004
458.604526205,-0.0449982
459.635098174,0.0575027
