245.276128622,-0.182495
246.306700591,-0.0400009
247.33727256,0.0325012
248.367844529,0.0250015
249.398416498,-0.0400009
250.428988467,-0.0250015
251.459560436,-0.0774994
252.490132405,0.0100021
253.520704374,-0.0699997
254.551276343,-0.112495
255.581848312,-0.0299988
256.612420281,-0.0424957
257.64299225,0.0224991
258.673564219,-0.104996
259.704136188,-0.0999985
260.734708157,0.00250244
261.765280126,-0.0250015
262.795852095,-0.0725021
263.826424064,0.0299988
264.856996033,-0.0749969
265.887568002,0.0400009
266.918139971,0.105003
267.94871194,0.0299988
268.979283909,0.0299988
270.009855878,0.0825043
271.040427847,-0.0499954
272.070999816,0.0250015
273.101571785,-0.034996
274.132143754,-0.034996
275.162715723,-0.0574951
276.193287692,0.0475006
277.223859661,0.135002
278.25443163,0.0200043
279.285003599,0.1175
280.315575568,0.0149994
281.346147537,-0.0400009
282.376719506,0.0524979
283.407291475,0.0325012
284.437863444,-0.0950012
285.468435413,-0.159996
286.499007382,-0.0100021
287.529579351,-0.0224991
288.56015132,-0.034996
289.590723289,-0.00749969
290.621295258,-0.00749969
291.651867227,-0.0299988
292.682439196,0.0849991
293.713011165,0.0425034
294.743583134,-0.0149994
295.774155103,0.0924988
296.804727072,0.107498
297.835299041,-0.0100021
298.86587101,-0.0325012
299.896442979,0.0575027
300.927014948,-0.0999985
301.957586917,-0.0649948
302.988158886,-0.0824966
304.018730855,-0.114998
305.049302824,0.0524979
306.079874793,0.0849991
307.110446762,0.0350037
308.141018731,-0.0250015
309.1715907,0.0699997
310.202162669,0.0699997
311.232734638,0.0425034
312.263306607,-0.00249481
313.293878576,0.110001
314.324450545,0.0250015
315.355022514,-0.0149994
316.385594483,-0.0499954
317.416166452,-0.0499954
318.446738421,0.0
319.47731039,0.135002
320.507882359,-0.00499725
321.538454328,-0.0199966
322.569026297,-0.119995
323.599598266,-0.0149994
324.630170235,-0.129997
325.660742204,0.0950012
326.691314173,-0.0924988
327.721886142,-0.0625
328.752458111,0.0175018
329.78303008,0.0175018
330.813602049,0.0
331.844174018,0.0650024
332.874745987,0.00749969
333.905317956,0.145004
334.935889925,0.0200043
335.966461894,0.0524979
336.997033863,-0.0325012
338.027605832,-0.0599976
339.058177801,-0.0199966
340.08874977,-0.104996
341.119321739,0.0825043
342.149893708,-0.0374985
343.180465677,-0.00249481
344.211037646,0.0500031
345.241609615,-0.0299988
346.272181584,-0.129997
347.302753553,0.00749969
348.333325522,-0.00749969
349.363897491,0.0750046
350.39446946,-0.00249481
351.425041429,-0.102501
352.455613398,0.0475006
353.486185367,0.18
354.516757336,-0.00249481
355.547329305,-0.0924988
356.577901274,-0.0274963
357.608473243,-0.0250015
358.639045212,-0.0475006
359.669617181,-0.00249481
360.70018915,0.105003
361.730761119,0.147499
362.761333088,-0.0149994
363.791905057,-0.0999985
364.822477026,0.0100021
365.853048995,0.0350037
366.883620964,0.0625
367.914192933,-0.0199966
368.944764902,-0.0800018
369.975336871,-0.0550003
371.00590884,-0.0599976
372.036480809,-0.0674973
373.067052778,-0.107498
374.097624747,-0.0250015
375.128196716,-0.119995
376.158768685,-0.034996
377.189340654,-0.0149994
378.219912623,-0.1325
379.250484592,-0.0449982
380.281056561,-0.0899963
381.31162853,-0.0999985
382.342200499,0.0675049
383.372772468,-0.0374985
384.403344437,0.0400009
385.433916406,0.0200043
386.464488375,-0.112495
387.495060344,0.0699997
388.525632313,-0.0550003
389.556204282,-0.0849991
390.586776251,-0.0100021
391.61734822,-0.0224991
392.647920189,-0.0524979
393.678492158,0.0299988
394.709064127,0.0475006
395.739636096,-0.0250015
396.770208065,-0.0424957
397.800780034,0.0299988
398.831352003,0.0600052
399.861923972,-0.0250015
400.892495941,-0.00249481
401.92306791,-0.034996
402.953639879,0.0800018
403.984211848,0.0299988
405.014783817,0.0224991
406.045355786,0.0625
407.075927755,0.0100021
408.106499724,-0.034996
409.137071693,-0.034996
410.167643662,0.0149994
411.198215631,0.0550003
412.2287876,0.0500031
413.259359569,-0.0400009
414.289931538,-0.0124969
415.320503507,-0.0175018
416.351075476,0.0149994
417.381647445,0.090004
418.412219414,0.0699997
419.442791383,0.0425034
420.473363352,0.00749969
421.503935321,0.102501
422.53450729,0.0250015
423.565079259,0.0149994
424.595651228,0.1175
425.626223197,-0.0224991
426.656795166,-0.114998
427.687367135,0.0224991
428.717939104,0.150002
429.748511073,0.0250015
430.779083042,-0.0400009
431.809655011,-0.034996
432.84022698,-0.0625
433.870798949,-0.0625
434.901370918,-0.0524979
435.931942887,0.0750046
436.962514856,0.0100021
437.993086825,-0.034996
439.023658794,-0.0449982
440.054230763,0.0449982
441.084802732,0.0774994
442.115374701,0.0400009
443.14594667,-0.0599976
444.176518639,-0.0499954
445.207090608,-0.0374985
446.237662577,0.0800018
447.268234546,0.1325
448.298806515,0.0400009
449.329378484,-0.0124969
450.359950453,0.0875015
451.390522422,0.0425034
452.421094391,0.00749969
453.45166636,0.0500031
454.482238329,0.0500031
455.512810298,0.0650024
456.543382267,0.00500488
457.573954236,0.0449982
458.604526205,0.0800018
459.635098174,0.0299988
