-199.930961986,-0.0699997
-198.900390017,0.0374985
-197.869818048,-0.00749969
-196.839246079,0.0425034
-195.80867411,0.0550003
-194.778102141,0.125
-193.747530172,0.0650024
-192.716958203,0.0149994
-191.686386234,0.122505
-190.655814265,0.0625
-189.625242296,0.0149994
-188.594670327,0.0175018
-187.564098358,0.139999
-186.533526389,-0.0924988
-185.50295442,0.00749969
-184.472382451,0.305
-183.441810482,0.18
-182.411238513,0.0500031
-181.380666544,-0.0199966
-180.350094575,0.0950012
-179.319522606,-0.0625
-178.288950637,0.0
-177.258378668,0.137505
-176.227806699,0.027504
-175.19723473,0.0224991
-174.166662761,-0.0599976
-173.136090792,0.0100021
-172.105518823,0.0149994
-171.074946854,0.0999985
-170.044374885,0.150002
-169.013802916,0.0849991
-167.983230947,0.0600052
-166.952658978,0.0250015
-165.922087009,0.1175
-164.89151504,0.0400009
-163.860943071,0.00500488
-162.830371102,0.150002
-161.799799133,0.0800018
-160.769227164,0.0800018
-159.738655195,0.090004
-158.708083226,0.150002
-157.677511257,0.305
-156.646939288,0.147499
-155.616367319,0.0750046
-154.58579535,0.294998
-153.555223381,0.400002
-152.524651412,0.360001
-151.494079443,0.467499
-150.463507474,0.487503
-149.432935505,0.630005
-148.402363536,0.822502
-147.371791567,0.907501
-146.341219598,1.2625
-145.310647629,1.3025
-144.28007566,1.8175
-143.249503691,2.2725
-142.218931722,2.775
-141.188359753,3.3975
-140.157787784,4.405
-139.127215815,5.955
-138.096643846,7.64
-137.066071877,10.06
-136.035499908,12.92
-135.004927939,16.2
-133.97435597,19.9975
-132.943784001,24.31
-131.913212032,29.33
-130.882640063,34.82
-129.852068094,40.7925
-128.821496125,46.8275
-127.790924156,52.4825
-126.760352187,55.7925
-125.729780218,57.12
-124.699208249,58.01
-123.66863628,58.585
-122.638064311,59.64
-121.607492342,61.09
-120.576920373,63.065
-119.546348404,64.455
-118.515776435,65.3075
-117.485204466,65.3
-116.454632497,64.3625
-115.424060528,63.655
-114.393488559,63.0325
-113.36291659,61.06
-112.332344621,57.905
-111.301772652,54.295
-110.271200683,50.69
-109.240628714,47.57
-108.210056745,45.13
-107.179484776,43.575
-106.148912807,42.99
-105.118340838,43.365
-104.087768869,44.11
-103.0571969,44.8275
-102.026624931,45.45
-100.996052962,46.1425
-99.965480993,47.1975
-98.934909024,48.6225
-97.904337055,50.27
-96.873765086,51.9375
-95.843193117,53.9125
-94.812621148,56.89
-93.782049179,60.295
-92.75147721,63.4775
-91.720905241,66.9
-90.690333272,70.1825
-89.659761303,73.4775
-88.629189334,77.1725
-87.598617365,81.1975
-86.568045396,85.28
-85.537473427,88.4675
-84.506901458,91.2425
-83.476329489,93.4725
-82.44575752,95.86
-81.415185551,97.64
-80.384613582,99.055
-79.354041613,100.29
-78.323469644,100.565
-77.292897675,100.482
-76.262325706,100.55
-75.231753737,100.882
-74.201181768,102.452
-73.170609799,103.527
-72.14003783,104.235
-71.109465861,103.408
-70.078893892,101.98
-69.048321923,99.2725
-68.017749954,96.2225
-66.987177985,92.73
-65.956606016,89.0525
-64.926034047,85.12
-63.895462078,80.4575
-62.864890109,75.3575
-61.83431814,70.895
-60.803746171,67.285
-59.773174202,64.325
-58.742602233,62.3
-57.712030264,60.5625
-56.681458295,59.5075
-55.650886326,58.2475
-54.620314357,57.525
-53.589742388,56.2825
-52.559170419,55.205
-51.52859845,54.3175
-50.498026481,54.1475
-49.467454512,54.6375
-48.436882543,54.855
-47.406310574,55.51
-46.375738605,56.4975
-45.345166636,58.0225
-44.314594667,60.2025
-43.284022698,62.16
-42.253450729,63.2225
-41.22287876,64.1
-40.192306791,63.9525
-39.161734822,62.025
-38.131162853,60.9175
-37.100590884,61.4825
-36.070018915,64.18
-35.039446946,67.065
-34.008874977,68.6325
-32.978303008,69.4575
-31.947731039,69.705
-30.91715907,70.84
-29.886587101,74.0875
-28.856015132,77.6225
-27.825443163,77.1775
-26.794871194,68.9025
-25.764299225,56.3925
-24.733727256,50.41
-23.703155287,51.8
-22.672583318,54.4225
-21.642011349,57.23
-20.61143938,61.8125
-19.580867411,65.355
-18.550295442,68.985
-17.519723473,70.7075
-16.489151504,70.59
-15.458579535,68.085
-14.428007566,65.78
-13.397435597,62.1
-12.366863628,56.755
-11.336291659,51.5
-10.30571969,49.98
-9.275147721,50.32
-8.244575752,50.2875
-7.214003783,50.565
-6.183431814,49.525
-5.152859845,44.98
-4.122287876,53.29
-3.091715907,67.51
-2.061143938,77.515
-1.030571969,83.925
0.0,87.065
1.030571969,85.2675
2.061143938,75.425
3.091715907,65.205
4.122287876,67.685
5.152859845,71.3925
6.183431814,68.565
7.214003783,63.0375
8.244575752,55.9925
9.275147721,50.155
10.30571969,46.63
11.336291659,43.635
12.366863628,40.9825
13.397435597,39.705
14.428007566,39.8475
15.458579535,40.565
16.489151504,41.01
17.519723473,41.4475
18.550295442,41.4975
19.580867411,40.33
20.61143938,38.925
21.642011349,37.5475
22.672583318,36.2675
23.703155287,35.2825
24.733727256,34.2925
25.764299225,32.86
26.794871194,31.295
27.825443163,29.98
28.856015132,28.535
29.886587101,26.355
30.91715907,24.17
31.947731039,22.235
32.978303008,20.6975
34.008874977,19.61
35.039446946,19.15
36.070018915,19.7425
37.100590884,20.6
38.131162853,21.1025
39.161734822,21.075
40.192306791,20.7375
41.22287876,19.5375
42.253450729,17.96
43.284022698,16.7575
44.314594667,15.4825
45.345166636,14.3875
46.375738605,14.2
47.406310574,14.0725
48.436882543,14.0925
49.467454512,14.5925
50.498026481,15.585
51.52859845,17.67
52.559170419,19.245
53.589742388,20.9075
54.620314357,22.1675
55.650886326,21.6625
56.681458295,20.4225
57.712030264,18.335
58.742602233,16.1275
59.773174202,13.2775
60.803746171,10.5675
61.83431814,8.81
62.864890109,7.2475
63.895462078,6.1575
64.926034047,5.675
65.956606016,5.125
66.987177985,5.1625
68.017749954,5.09
69.048321923,4.785
70.078893892,4.325
71.109465861,3.99
72.14003783,3.43
73.170609799,3.32
74.201181768,2.8325
75.231753737,2.605
76.262325706,2.355
77.292897675,2.51
78.323469644,2.39
79.354041613,2.2325
80.384613582,2.155
81.415185551,1.9675
82.44575752,1.755
83.476329489,1.6025
84.506901458,1.4625
85.537473427,1.325
86.568045396,1.215
87.598617365,0.974998
88.629189334,0.862503
89.659761303,0.822502
90.690333272,0.892502
91.720905241,0.782501
92.75147721,0.647499
93.782049179,0.637505
94.812621148,0.565002
95.843193117,0.435005
96.873765086,0.455002
97.904337055,0.577499
98.934909024,0.517502
99.965480993,0.347504
100.996052962,0.334999
102.026624931,0.387505
103.0571969,0.247505
104.087768869,0.267502
105.118340838,0.395004
106.148912807,0.282501
107.179484776,0.2425
108.210056745,0.300003
109.240628714,0.224998
110.271200683,0.137505
111.301772652,0.0849991
112.332344621,0.152504
113.36291659,0.212502
114.393488559,0.0975037
115.424060528,-0.00249481
116.454632497,0.147499
117.485204466,0.255005
118.515776435,0.0374985
119.546348404,0.135002
120.576920373,0.235001
121.607492342,0.0625
122.638064311,0.0374985
123.66863628,0.112503
124.699208249,0.0625
125.729780218,0.230003
126.760352187,0.147499
127.790924156,0.169998
128.821496125,0.0774994
129.852068094,0.0524979
130.882640063,0.135002
131.913212032,0.102501
132.943784001,0.0550003
133.97435597,-0.034996
135.004927939,0.0224991
136.035499908,0.0425034
137.066071877,-0.0774994
138.096643846,0.0475006
139.127215815,-0.0400009
140.157787784,0.0999985
141.188359753,0.0550003
142.218931722,-0.00249481
143.249503691,0.0725021
144.28007566,0.0
145.310647629,0.00500488
146.341219598,0.0849991
147.371791567,0.252502
148.402363536,0.120003
149.432935505,0.0600052
150.463507474,-0.0374985
151.494079443,0.0725021
152.524651412,0.114998
153.555223381,0.122505
154.58579535,-0.169998
155.616367319,-0.0274963
156.646939288,0.0774994
157.677511257,-0.034996
158.708083226,0.0
159.738655195,0.00500488
160.769227164,-0.0299988
161.799799133,0.0200043
162.830371102,0.00749969
163.860943071,-0.0774994
164.89151504,-0.0674973
165.922087009,-0.0424957
166.952658978,0.0425034
167.983230947,0.0750046
169.013802916,-0.0849991
170.044374885,-0.137497
171.074946854,-0.0574951
172.105518823,-0.139999
173.136090792,-0.00249481
174.166662761,0.127502
175.19723473,-0.00499725
176.227806699,0.0774994
177.258378668,-0.0175018
178.288950637,0.105003
179.319522606,0.0575027
180.350094575,-0.0424957
181.380666544,-0.00749969
182.411238513,-0.0400009
183.441810482,0.0224991
184.472382451,0.177498
185.50295442,0.0725021
186.533526389,0.150002
187.564098358,-0.00249481
188.594670327,0.0575027
189.625242296,0.0975037
190.655814265,0.0625
191.686386234,-0.0599976
192.716958203,0.0975037
193.747530172,0.0374985
194.778102141,0.130005
195.80867411,0.107498
196.839246079,-0.0325012
197.869818048,0.0774994
198.900390017,0.0425034
199.930961986,0.0875015
200.961533955,0.157501
201.992105924,-0.0774994
203.022677893,0.0325012
204.053249862,-0.0899963
205.083821831,-0.0124969
206.1143938,0.0975037
207.144965769,-0.0199966
208.175537738,-0.0849991
209.206109707,0.0100021
210.236681676,-0.0599976
211.267253645,0.0475006
212.297825614,-0.00749969
213.328397583,0.0325012
214.358969552,0.0999985
215.389541521,0.0975037
216.42011349,0.090004
217.450685459,0.0849991
218.481257428,0.0699997
219.511829397,0.0125046
220.542401366,0.0125046
221.572973335,0.154999
222.603545304,0.220001
223.634117273,0.0849991
224.664689242,0.0849991
225.695261211,-0.00499725
226.72583318,-0.0199966
227.756405149,0.027504
228.786977118,-0.0749969
229.817549087,-0.00249481
230.848121056,0.0524979
231.878693025,-0.0175018
232.909264994,0.114998
233.939836963,0.157501
234.970408932,0.0250015
236.000980901,0.1175
237.03155287,0.112503
238.062124839,-0.0149994
239.092696808,-0.0374985
240.123268777,0.0374985
241.153840746,-0.0325012
242.184412715,-0.125
243.214984684,-0.0325012
244.245556653,0.0125046
245.276128622,0.0875015
246.306700591,0.0200043
247.33727256,-0.0175018
248.367844529,0.0575027
249.398416498,0.0200043
250.428988467,0.0325012
251.459560436,-0.0199966
252.490132405,0.0750046
253.520704374,-0.0124969
254.551276343,-0.0749969
255.581848312,-0.102501
256.612420281,0.0999985
257.64299225,0.0400009
258.673564219,0.0350037
259.704136188,0.0999985
260.734708157,-0.0674973
261.765280126,-0.0424957
262.795852095,0.110001
263.826424064,-0.00749969
264.856996033,0.090004
265.887568002,-0.102501
266.918139971,0.0400009
267.94871194,0.0425034
268.979283909,-0.0749969
270.009855878,0.00500488
271.040427847,0.0149994
272.070999816,-0.102501
273.101571785,0.0625
274.132143754,-0.0299988
275.162715723,-0.107498
276.193287692,-0.144997
277.223859661,-0.0599976
278.25443163,0.0175018
279.285003599,0.00250244
280.315575568,-0.0950012
281.346147537,-0.139999
282.376719506,-0.0574951
283.407291475,-0.034996
284.437863444,-0.0674973
285.468435413,0.0299988
286.499007382,0.0675049
287.529579351,0.0
288.56015132,0.00250244
289.590723289,-0.0325012
290.621295258,0.0149994
291.651867227,0.0325012
292.682439196,0.0250015
293.713011165,0.0149994
294.743583134,-0.00749969
295.774155103,-0.0550003
296.804727072,-0.0674973
297.835299041,-0.0499954
298.86587101,-0.0524979
299.896442979,0.0
300.927014948,-0.0625
301.957586917,-0.0800018
302.988158886,-0.0550003
304.018730855,-0.034996
305.049302824,-0.0175018
306.079874793,0.0350037
307.110446762,0.0650024
308.141018731,0.0149994
309.1715907,-0.0124969
310.202162669,0.027504
311.232734638,-0.0824966
312.263306607,0.0374985
313.293878576,-0.0550003
314.324450545,0.145004
315.355022514,-0.0325012
316.385594483,-0.00249481
317.416166452,0.1175
318.446738421,0.0500031
319.47731039,0.127502
320.507882359,0.0699997
321.538454328,0.0675049
322.569026297,0.0774994
323.599598266,-0.0524979
324.630170235,0.0449982
325.660742204,-0.00499725
326.691314173,-0.0100021
327.721886142,-0.0149994
328.752458111,0.0250015
329.78303008,0.0575027
330.813602049,0.0924988
331.844174018,0.0175018
332.874745987,0.145004
333.905317956,0.0175018
334.935889925,0.0425034
335.966461894,-0.0449982
336.997033863,-0.0649948
338.027605832,-0.0725021
339.058177801,0.00749969
340.08874977,0.0550003
341.119321739,0.0250015
342.149893708,-0.0100021
343.180465677,0.0
344.211037646,-0.0100021
345.241609615,0.0650024
346.272181584,0.0100021
347.302753553,-0.122498
348.333325522,-0.0424957
349.363897491,-0.0224991
350.39446946,-0.0199966
351.425041429,-0.0325012
352.455613398,0.00250244
353.486185367,0.0125046
354.516757336,0.0299988
355.547329305,0.0224991
356.577901274,0.0625
357.608473243,0.0675049
358.639045212,-0.0524979
359.669617181,-0.0950012
360.70018915,-0.00249481
361.730761119,0.0
362.761333088,-0.00499725
363.791905057,-0.00499725
364.822477026,-0.0499954
365.853048995,-0.0924988
366.883620964,-0.0550003
367.914192933,0.0600052
368.944764902,-0.0424957
369.975336871,0.0400009
371.00590884,0.102501
372.036480809,0.00250244
373.067052778,-0.0849991
374.097624747,0.0425034
375.128196716,-0.0875015
376.158768685,-0.00249481
377.189340654,0.0575027
378.219912623,-0.0774994
379.250484592,-0.0224991
380.281056561,-0.0924988
381.31162853,-0.0524979
382.342200499,0.0650024
383.372772468,-0.0699997
384.403344437,-0.0475006
385.433916406,0.0
386.464488375,-0.0800018
387.495060344,0.145004
388.525632313,-0.0625
389.556204282,-0.0299988
390.586776251,-0.0725021
391.61734822,-0.150002
392.647920189,-0.0999985
393.678492158,0.0224991
394.709064127,0.0149994
395.739636096,-0.0524979
396.770208065,0.0374985
397.800780034,-0.0175018
398.831352003,-0.0124969
399.861923972,-0.0274963
400.892495941,0.0400009
401.92306791,-0.139999
402.953639879,0.0175018
403.984211848,-0.0725021
405.014783817,-0.0175018
406.045355786,-0.0674973
407.075927755,-0.0725021
408.106499724,-0.0574951
409.137071693,-0.0224991
410.167643662,0.0200043
411.198215631,-0.119995
412.2287876,-0.0475006
413.259359569,-0.0100021
414.289931538,-0.104996
415.320503507,-0.0100021
416.351075476,0.0325012
417.381647445,0.102501
418.412219414,0.127502
419.442791383,0.0299988
420.473363352,0.0200043
421.503935321,-0.0524979
422.53450729,0.0125046
423.565079259,0.0849991
424.595651228,-0.0374985
425.626223197,-0.0550003
426.656795166,0.0500031
427.687367135,0.0600052
428.717939104,0.0699997
429.748511073,0.0325012
430.779083042,0.0374985
431.809655011,0.102501
432.84022698,0.0650024
433.870798949,0.107498
434.901370918,-0.0424957
435.931942887,-0.0400009
436.962514856,0.0675049
437.993086825,0.0299988
439.023658794,-0.0199966
440.054230763,0.0400009
441.084802732,-0.0124969
442.115374701,0.0800018
443.14594667,0.0125046
444.176518639,0.0500031
445.207090608,0.0524979
446.237662577,0.0800018
447.268234546,-0.0199966
448.298806515,0.120003
449.329378484,-0.0100021
450.359950453,0.212502
451.390522422,0.0800018
452.421094391,0.105003
453.45166636,-0.129997
454.482238329,-0.0250015
455.512810298,-0.0800018
456.543382267,0.00749969
457.573954236,0.0400009
458.604526205,0.0699997
459.635098174,0.00749969
