-334.935889925,0.0224991
-333.905317956,-0.0699997
-332.874745987,-0.0224991
-331.844174018,-0.0149994
-330.813602049,-0.0374985
-329.78303008,0.0950012
-328.752458111,0.0550003
-327.721886142,-0.0224991
-326.691314173,-0.1175
-325.660742204,0.0250015
-324.630170235,-0.0550003
-323.599598266,-0.0649948
-322.569026297,-0.0124969
-321.538454328,0.154999
-320.507882359,0.0825043
-319.47731039,0.130005
-318.446738421,0.0600052
-317.416166452,-0.00749969
-316.385594483,0.0800018
-315.355022514,-0.0550003
-314.324450545,-0.129997
-313.293878576,0.0149994
-312.263306607,0.0625
-311.232734638,-0.0774994
-310.202162669,-0.0224991
-309.1715907,0.0524979
-308.141018731,-0.0599976
-307.110446762,-0.157501
-306.079874793,-0.0524979
-305.049302824,-0.154999
-304.018730855,-0.122498
-302.988158886,0.0550003
-301.957586917,0.0475006
-300.927014948,0.00500488
-299.896442979,0.0
-298.86587101,-0.0599976
-297.835299041,0.0299988
-296.804727072,0.122505
-295.774155103,-0.00249481
-294.743583134,-0.0849991
-293.713011165,-0.0774994
-292.682439196,-0.0699997
-291.651867227,-0.0625
-290.621295258,-0.0449982
-289.590723289,-0.00749969
-288.56015132,-0.0475006
-287.529579351,-0.0749969
-286.499007382,0.0175018
-285.468435413,-0.0299988
-284.437863444,-0.00249481
-283.407291475,0.0975037
-282.376719506,-0.0100021
-281.346147537,-0.00499725
-280.315575568,-0.102501
-279.285003599,-0.0999985
-278.25443163,-0.0250015
-277.223859661,0.125
-276.193287692,0.0524979
-275.162715723,0.0425034
-274.132143754,-0.0475006
-273.101571785,0.0575027
-272.070999816,0.110001
-271.040427847,0.0
-270.009855878,0.0449982
-268.979283909,0.0149994
-267.94871194,0.0875015
-266.918139971,0.110001
-265.887568002,0.0500031
-264.856996033,-0.00749969
-263.826424064,0.00500488
-262.795852095,-0.0124969
-261.765280126,-0.0599976
-260.734708157,0.177498
-259.704136188,-0.0299988
-258.673564219,0.0725021
-257.64299225,0.0625
-256.612420281,0.0149994
-255.581848312,0.0699997
-254.551276343,0.0325012
-253.520704374,-0.0400009
-252.490132405,0.0475006
-251.459560436,0.0100021
-250.428988467,0.107498
-249.398416498,0.0675049
-248.367844529,0.0800018
-247.33727256,-0.0800018
-246.306700591,-0.122498
-245.276128622,-0.110001
-244.245556653,0.00500488
-243.214984684,-0.147499
-242.184412715,-0.0824966
-241.153840746,0.0950012
-240.123268777,-0.122498
-239.092696808,-0.0800018
-238.062124839,-0.00499725
-237.03155287,0.00500488
-236.000980901,-0.0649948
-234.970408932,-0.0124969
-233.939836963,0.0100021
-232.909264994,0.0125046
-231.878693025,0.0224991
-230.848121056,-0.0774994
-229.817549087,-0.147499
-228.786977118,-0.119995
-227.756405149,-0.0849991
-226.72583318,0.0224991
-225.695261211,0.0800018
-224.664689242,-0.0424957
-223.634117273,0.0125046
-222.603545304,-0.0250015
-221.572973335,-0.0199966
-220.542401366,0.145004
-219.511829397,0.00500488
-218.481257428,-0.112495
-217.450685459,0.0625
-216.42011349,0.0250015
-215.389541521,0.0200043
-214.358969552,0.0299988
-213.328397583,0.0875015
-212.297825614,-0.0649948
-211.267253645,-0.0374985
-210.236681676,0.0675049
-209.206109707,0.0725021
-208.175537738,0.0725021
-207.144965769,0.177498
-206.1143938,0.230003
-205.083821831,0.275002
-204.053249862,0.207504
-203.022677893,0.0400009
-201.992105924,0.0425034
-200.961533955,-0.0250015
-199.930961986,0.0924988
-198.900390017,-0.0274963
-197.869818048,-0.107498
-196.839246079,-0.165001
-195.80867411,-0.0499954
-194.778102141,0.137505
-193.747530172,0.130005
-192.716958203,-0.0499954
-191.686386234,-0.0924988
-190.655814265,0.0200043
-189.625242296,0.0924988
-188.594670327,-0.0149994
-187.564098358,0.0524979
-186.533526389,-0.18
-185.50295442,0.0875015
-184.472382451,-0.0250015
-183.441810482,0.0950012
-182.411238513,0.0999985
-181.380666544,-0.0800018
-180.350094575,-0.0749969
-179.319522606,0.0774994
-178.288950637,0.027504
-177.258378668,0.0325012
-176.227806699,0.0200043
-175.19723473,-0.154999
-174.166662761,-0.125
-173.136090792,0.0650024
-172.105518823,0.00250244
-171.074946854,-0.0924988
-170.044374885,0.0625
-169.013802916,-0.00499725
-167.983230947,0.0374985
-166.952658978,0.0600052
-165.922087009,0.00250244
-164.89151504,0.114998
-163.860943071,0.120003
-162.830371102,0.0175018
-161.799799133,-0.122498
-160.769227164,-0.0250015
-159.738655195,0.0100021
-158.708083226,0.0325012
-157.677511257,0.145004
-156.646939288,-0.0250015
-155.616367319,-0.0325012
-154.58579535,-0.0599976
-153.555223381,-0.0824966
-152.524651412,0.0325012
-151.494079443,0.0699997
-150.463507474,0.0200043
-149.432935505,0.0575027
-148.402363536,0.0475006
-147.371791567,-0.0199966
-146.341219598,0.0575027
-145.310647629,0.0325012
-144.28007566,0.0125046
-143.249503691,-0.00249481
-142.218931722,0.107498
-141.188359753,-0.0224991
-140.157787784,0.0125046
-139.127215815,0.0149994
-138.096643846,-0.0325012
-137.066071877,0.217499
-136.035499908,0.160004
-135.004927939,0.0250015
-133.97435597,0.0975037
-132.943784001,0.0374985
-131.913212032,-0.0800018
-130.882640063,0.0149994
-129.852068094,-0.0725021
-128.821496125,0.0774994
-127.790924156,0.0449982
-126.760352187,0.0699997
-125.729780218,0.130005
-124.699208249,-0.0550003
-123.66863628,0.162498
-122.638064311,0.185005
-121.607492342,0.027504
-120.576920373,-0.1325
-119.546348404,-0.119995
-118.515776435,-0.00749969
-117.485204466,-0.034996
-116.454632497,-0.00749969
-115.424060528,0.0374985
-114.393488559,0.0675049
-113.36291659,0.00250244
-112.332344621,0.0774994
-111.301772652,0.0625
-110.271200683,0.107498
-109.240628714,0.0149994
-108.210056745,-0.0274963
-107.179484776,-0.00249481
-106.148912807,0.027504
-105.118340838,0.0200043
-104.087768869,0.027504
-103.0571969,0.0449982
-102.026624931,0.0200043
-100.996052962,-0.0199966
-99.965480993,-0.0424957
-98.934909024,-0.0325012
-97.904337055,-0.0625
-96.873765086,0.0800018
-95.843193117,0.090004
-94.812621148,0.0500031
-93.782049179,0.0600052
-92.75147721,-0.0325012
-91.720905241,-0.0224991
-90.690333272,-0.125
-89.659761303,0.0875015
-88.629189334,0.147499
-87.598617365,0.0699997
-86.568045396,-0.00749969
-85.537473427,-0.0749969
-84.506901458,-0.0674973
-83.476329489,0.0350037
-82.44575752,0.1325
-81.415185551,0.114998
-80.384613582,-0.0749969
-79.354041613,-0.00499725
-78.323469644,-0.142502
-77.292897675,0.135002
-76.262325706,0.0524979
-75.231753737,-0.0800018
-74.201181768,0.0100021
-73.170609799,-0.00499725
-72.14003783,0.0849991
-71.109465861,-0.0124969
-70.078893892,0.0875015
-69.048321923,0.0975037
-68.017749954,0.0750046
-66.987177985,0.120003
-65.956606016,0.255005
-64.926034047,0.1325
-63.895462078,0.027504
-62.864890109,0.122505
-61.83431814,0.145004
-60.803746171,0.0999985
-59.773174202,0.107498
-58.742602233,0.182503
-57.712030264,0.0125046
-56.681458295,0.162498
-55.650886326,0.165001
-54.620314357,0.127502
-53.589742388,0.209999
-52.559170419,0.122505
-51.52859845,0.127502
-50.498026481,0.182503
-49.467454512,0.305
-48.436882543,0.2575
-47.406310574,0.0675049
-46.375738605,0.195
-45.345166636,0.395004
-44.314594667,0.364998
-43.284022698,0.459999
-42.253450729,0.692505
-41.22287876,0.895004
-40.192306791,1.1925
-39.161734822,1.5025
-38.131162853,1.83
-37.100590884,2.37
-36.070018915,3.135
-35.039446946,3.9525
-34.008874977,5.075
-32.978303008,6.48
-31.947731039,8.2475
-30.91715907,10.5625
-29.886587101,13.595
-28.856015132,17.7175
-27.825443163,22.8525
-26.794871194,29.1625
-25.764299225,36.19
-24.733727256,43.8325
-23.703155287,52.4825
-22.672583318,61.935
-21.642011349,72.5525
-20.61143938,83.24
-19.580867411,92.48
-18.550295442,100.05
-17.519723473,104.462
-16.489151504,106.91
-15.458579535,109.103
-14.428007566,110.738
-13.397435597,113.485
-12.366863628,116.37
-11.336291659,118.1
-10.30571969,118.658
-9.275147721,119.182
-8.244575752,119.455
-7.214003783,113.345
-6.183431814,97.48
-5.152859845,95.95
-4.122287876,99.02
-3.091715907,100.682
-2.061143938,102.11
-1.030571969,102.7
0.0,101.923
1.030571969,99.6025
2.061143938,97.795
3.091715907,94.0325
4.122287876,91.9575
5.152859845,89.9825
6.183431814,89.3275
7.214003783,89.425
8.244575752,89.095
9.275147721,89.3925
10.30571969,89.405
11.336291659,88.96
12.366863628,88.03
13.397435597,86.475
14.428007566,85.695
15.458579535,83.855
16.489151504,80.6825
17.519723473,76.1325
18.550295442,71.07
19.580867411,66.0075
20.61143938,61.0625
21.642011349,57.31
22.672583318,56.155
23.703155287,56.2475
24.733727256,57.0525
25.764299225,56.5475
26.794871194,55.3325
27.825443163,54.0375
28.856015132,51.615
29.886587101,48.8925
30.91715907,46.305
31.947731039,43.9925
32.978303008,42.0925
34.008874977,40.6
35.039446946,39.33
36.070018915,37.805
37.100590884,36.82
38.131162853,36.15
39.161734822,35.4475
40.192306791,35.19
41.22287876,34.8325
42.253450729,35.215
43.284022698,35.9975
44.314594667,38.14
45.345166636,41.5875
46.375738605,44.63
47.406310574,46.6025
48.436882543,47.9525
49.467454512,48.075
50.498026481,46.8425
51.52859845,44.0025
52.559170419,41.0075
53.589742388,37.325
54.620314357,32.3525
55.650886326,26.5625
56.681458295,21.635
57.712030264,18.1375
58.742602233,15.38
59.773174202,13.6875
60.803746171,11.61
61.83431814,11.575
62.864890109,10.785
63.895462078,10.645
64.926034047,12.04
65.956606016,11.6575
66.987177985,13.3375
68.017749954,12.6875
69.048321923,13.905
70.078893892,14.4025
71.109465861,15.9825
72.14003783,17.0
73.170609799,18.8225
74.201181768,20.1225
75.231753737,22.1725
76.262325706,23.4625
77.292897675,24.895
78.323469644,25.1975
79.354041613,24.9225
80.384613582,23.6375
81.415185551,22.4125
82.44575752,20.76
83.476329489,19.1075
84.506901458,17.5275
85.537473427,16.6775
86.568045396,15.1325
87.598617365,13.4025
88.629189334,11.13
89.659761303,9.2725
90.690333272,7.84
91.720905241,6.59
92.75147721,5.955
93.782049179,5.37251
94.812621148,5.01
95.843193117,4.6075
96.873765086,4.09
97.904337055,3.8375
98.934909024,3.665
99.965480993,3.55
100.996052962,3.33
102.026624931,3.2125
103.0571969,3.2375
104.087768869,3.3075
105.118340838,3.3675
106.148912807,3.17
107.179484776,3.17
108.210056745,3.195
109.240628714,3.305
110.271200683,3.285
111.301772652,3.4
112.332344621,3.7375
113.36291659,3.9275
114.393488559,4.02
115.424060528,4.145
116.454632497,4.415
117.485204466,4.455
118.515776435,4.6075
119.546348404,4.7025
120.576920373,5.0725
121.607492342,5.3225
122.638064311,5.765
123.66863628,5.7825
124.699208249,5.8175
125.729780218,6.0025
126.760352187,6.0325
127.790924156,6.37
128.821496125,6.6275
129.852068094,6.8525
130.882640063,7.0275
131.913212032,6.505
132.943784001,5.7275
133.97435597,5.3075
135.004927939,4.725
136.035499908,4.295
137.066071877,3.5175
138.096643846,3.31001
139.127215815,2.745
140.157787784,2.4825
141.188359753,2.09
142.218931722,1.94
143.249503691,1.6325
144.28007566,1.6425
145.310647629,1.345
146.341219598,1.09
147.371791567,1.1775
148.402363536,1.055
149.432935505,0.897499
150.463507474,0.777504
151.494079443,0.715004
152.524651412,0.610001
153.555223381,0.590004
154.58579535,0.557503
155.616367319,0.672501
156.646939288,0.544998
157.677511257,0.4375
158.708083226,0.357498
159.738655195,0.404999
160.769227164,0.352501
161.799799133,0.340004
162.830371102,0.342499
163.860943071,0.224998
164.89151504,0.137505
165.922087009,0.0675049
166.952658978,0.135002
167.983230947,0.130005
169.013802916,0.165001
170.044374885,0.247505
171.074946854,0.0575027
172.105518823,-0.1175
173.136090792,0.0999985
174.166662761,-0.0175018
175.19723473,-0.0499954
176.227806699,-0.0674973
177.258378668,-0.0475006
178.288950637,0.0125046
179.319522606,0.127502
180.350094575,-0.0499954
181.380666544,0.130005
182.411238513,-0.0800018
183.441810482,0.102501
184.472382451,0.0625
185.50295442,-0.0374985
186.533526389,0.1875
187.564098358,0.0125046
188.594670327,-0.0400009
189.625242296,-0.1175
190.655814265,0.0825043
191.686386234,-0.199997
192.716958203,0.0374985
193.747530172,0.0
194.778102141,0.0350037
195.80867411,-0.0250015
196.839246079,0.0400009
197.869818048,-0.0699997
198.900390017,-0.0149994
199.930961986,0.00250244
200.961533955,-0.0725021
201.992105924,-0.0699997
203.022677893,-0.0800018
204.053249862,-0.0274963
205.083821831,0.175003
206.1143938,0.0350037
207.144965769,-0.1325
208.175537738,-0.0325012
209.206109707,0.112503
210.236681676,0.0924988
211.267253645,0.0825043
212.297825614,-0.00749969
213.328397583,0.0250015
214.358969552,0.0374985
215.389541521,-0.00499725
216.42011349,-0.0175018
217.450685459,0.0350037
218.481257428,-0.00249481
219.511829397,0.162498
220.542401366,0.172501
221.572973335,0.107498
222.603545304,-0.0800018
223.634117273,0.107498
224.664689242,0.0950012
225.695261211,0.0
226.72583318,0.112503
227.756405149,0.0299988
228.786977118,0.0
229.817549087,-0.0199966
230.848121056,-0.0149994
231.878693025,0.0800018
232.909264994,0.0999985
233.939836963,-0.0899963
234.970408932,-0.0725021
236.000980901,0.1325
237.03155287,0.090004
238.062124839,-0.0800018
239.092696808,-0.1325
240.123268777,0.0425034
241.153840746,-0.114998
242.184412715,-0.097496
243.214984684,0.0
244.245556653,-0.0299988
245.276128622,0.0550003
246.306700591,0.0100021
247.33727256,-0.0224991
248.367844529,0.0699997
249.398416498,-0.0374985
250.428988467,0.0774994
251.459560436,0.0550003
252.490132405,0.0774994
253.520704374,0.127502
254.551276343,0.0675049
255.581848312,0.0449982
256.612420281,-0.0449982
257.64299225,0.0800018
258.673564219,0.175003
259.704136188,-0.0749969
260.734708157,0.0500031
261.765280126,0.0350037
262.795852095,0.135002
263.826424064,0.0575027
264.856996033,0.110001
265.887568002,-0.0849991
266.918139971,-0.0475006
267.94871194,0.0299988
268.979283909,0.00500488
270.009855878,0.0725021
271.040427847,-0.0199966
272.070999816,0.130005
273.101571785,0.0950012
274.132143754,0.027504
275.162715723,0.027504
276.193287692,-0.0149994
277.223859661,0.142502
278.25443163,0.0800018
279.285003599,0.00749969
280.315575568,0.1325
281.346147537,0.147499
282.376719506,0.102501
283.407291475,0.105003
284.437863444,0.0550003
285.468435413,0.0800018
286.499007382,0.135002
287.529579351,0.137505
288.56015132,0.0800018
289.590723289,-0.0224991
290.621295258,-0.0550003
291.651867227,-0.0475006
292.682439196,-0.107498
293.713011165,-0.127495
294.743583134,-0.0899963
295.774155103,0.0224991
296.804727072,0.0699997
297.835299041,-0.0950012
298.86587101,-0.0100021
299.896442979,0.0774994
300.927014948,-0.0424957
301.957586917,-0.00249481
302.988158886,0.0524979
304.018730855,0.0675049
305.049302824,-0.0274963
306.079874793,-0.0124969
307.110446762,-0.0875015
308.141018731,-0.0800018
309.1715907,0.00250244
310.202162669,-0.0299988
311.232734638,-0.0649948
312.263306607,0.0600052
313.293878576,0.0950012
314.324450545,-0.0649948
315.355022514,-0.0124969
316.385594483,-0.137497
317.416166452,-0.0999985
318.446738421,-0.0550003
319.47731039,0.120003
320.507882359,0.0325012
321.538454328,0.0924988
322.569026297,0.0875015
323.599598266,0.0224991
324.630170235,0.0500031
325.660742204,-0.0299988
326.691314173,0.0975037
327.721886142,0.0699997
328.752458111,-0.0550003
329.78303008,0.0425034
330.813602049,0.127502
331.844174018,-0.0274963
332.874745987,-0.0800018
333.905317956,-0.129997
334.935889925,-0.104996
335.966461894,0.122505
336.997033863,0.0550003
338.027605832,0.00500488
339.058177801,-0.165001
340.08874977,-0.0574951
341.119321739,0.0725021
342.149893708,0.107498
343.180465677,0.00500488
344.211037646,-0.0224991
345.241609615,0.00500488
346.272181584,-0.110001
347.302753553,0.0100021
348.333325522,0.0475006
349.363897491,-0.0175018
350.39446946,-0.127495
351.425041429,-0.189995
352.455613398,-0.0424957
353.486185367,0.0350037
354.516757336,-0.0824966
355.547329305,0.0100021
356.577901274,0.0449982
357.608473243,-0.0325012
358.639045212,-0.0699997
359.669617181,-0.0824966
360.70018915,0.0550003
361.730761119,0.120003
362.761333088,-0.0550003
363.791905057,-0.167496
364.822477026,-0.0625
365.853048995,-0.0199966
366.883620964,-0.0400009
367.914192933,-0.0100021
368.944764902,0.0325012
369.975336871,0.0924988
371.00590884,0.0500031
372.036480809,0.0
373.067052778,0.00500488
374.097624747,0.0100021
375.128196716,0.102501
376.158768685,0.0374985
377.189340654,0.090004
378.219912623,0.175003
379.250484592,-0.184998
380.281056561,-0.0149994
381.31162853,0.127502
382.342200499,-0.0524979
383.372772468,0.027504
384.403344437,0.0950012
385.433916406,0.169998
386.464488375,0.0875015
387.495060344,-0.0199966
388.525632313,0.0125046
389.556204282,-0.157501
390.586776251,-0.0649948
391.61734822,-0.0224991
392.647920189,0.0425034
393.678492158,0.0500031
394.709064127,-0.107498
395.739636096,-0.0325012
396.770208065,-0.0374985
397.800780034,-0.0475006
398.831352003,-0.0325012
399.861923972,-0.110001
400.892495941,0.00749969
401.92306791,0.0250015
402.953639879,-0.0124969
403.984211848,0.0650024
405.014783817,0.00500488
406.045355786,0.0100021
407.075927755,-0.097496
408.106499724,-0.0374985
409.137071693,0.0699997
410.167643662,0.0200043
411.198215631,0.0725021
412.2287876,0.0149994
413.259359569,0.0575027
414.289931538,-0.0550003
415.320503507,-0.122498
416.351075476,-0.00499725
417.381647445,-0.00499725
418.412219414,0.0149994
419.442791383,-0.00499725
420.473363352,-0.0849991
421.503935321,-0.0175018
422.53450729,0.112503
423.565079259,-0.0149994
424.595651228,-0.0299988
425.626223197,0.0999985
426.656795166,-0.0124969
427.687367135,-0.0424957
428.717939104,-0.0149994
429.748511073,-0.0649948
430.779083042,-0.0699997
431.809655011,0.0299988
432.84022698,0.0849991
433.870798949,-0.0250015
434.901370918,0.0350037
435.931942887,0.0425034
436.962514856,0.0175018
437.993086825,0.139999
439.023658794,0.0849991
440.054230763,0.027504
441.084802732,0.0875015
442.115374701,-0.0524979
443.14594667,0.0200043
444.176518639,-0.0299988
445.207090608,-0.0550003
446.237662577,-0.0449982
447.268234546,0.0400009
448.298806515,-0.0149994
449.329378484,-0.119995
450.359950453,-0.0424957
451.390522422,0.00749969
452.421094391,-0.0574951
453.45166636,-0.0999985
454.482238329,0.0250015
455.512810298,0.0950012
456.543382267,0.0500031
457.573954236,0.0350037
458.604526205,0.0100021
459.635098174,-0.00749969
