-283.407291475,0.0750046
-282.376719506,0.102501
-281.346147537,-0.034996
-280.315575568,0.0
-279.285003599,-0.0100021
-278.25443163,0.0125046
-277.223859661,-0.097496
-276.193287692,0.172501
-275.162715723,0.110001
-274.132143754,-0.0550003
-273.101571785,0.0950012
-272.070999816,-0.139999
-271.040427847,-0.0599976
-270.009855878,0.114998
-268.979283909,-0.1175
-267.94871194,0.0
-266.918139971,0.0400009
-265.887568002,-0.0149994
-264.856996033,-0.159996
-263.826424064,-0.0175018
-262.795852095,0.0100021
-261.765280126,-0.0599976
-260.734708157,0.0774994
-259.704136188,-0.0774994
-258.673564219,-0.150002
-257.64299225,-0.00749969
-256.612420281,-0.0224991
-255.581848312,0.00749969
-254.551276343,0.0575027
-253.520704374,-0.0950012
-252.490132405,-0.0424957
-251.459560436,0.1325
-250.428988467,0.252502
-249.398416498,0.0149994
-248.367844529,-0.0824966
-247.33727256,-0.0849991
-246.306700591,0.0149994
-245.276128622,-0.144997
-244.245556653,0.175003
-243.214984684,0.0475006
-242.184412715,-0.209999
-241.153840746,0.0125046
-240.123268777,0.0550003
-239.092696808,-0.00249481
-238.062124839,0.0299988
-237.03155287,-0.0274963
-236.000980901,-0.0800018
-234.970408932,-0.0199966
-233.939836963,-0.0199966
-232.909264994,-0.227501
-231.878693025,0.0750046
-230.848121056,0.027504
-229.817549087,0.1325
-228.786977118,-0.00749969
-227.756405149,0.0325012
-226.72583318,-0.107498
-225.695261211,0.0524979
-224.664689242,-0.144997
-223.634117273,-0.00499725
-222.603545304,-0.0149994
-221.572973335,0.237503
-220.542401366,0.0750046
-219.511829397,-0.102501
-218.481257428,0.262505
-217.450685459,0.090004
-216.42011349,-0.0599976
-215.389541521,0.0149994
-214.358969552,0.0400009
-213.328397583,0.105003
-212.297825614,0.00500488
-211.267253645,0.00500488
-210.236681676,-0.00499725
-209.206109707,-0.0299988
-208.175537738,0.0400009
-207.144965769,-0.129997
-206.1143938,0.0500031
-205.083821831,-0.0175018
-204.053249862,-0.0599976
-203.022677893,0.152504
-201.992105924,0.275002
-200.961533955,-0.169998
-199.930961986,0.0200043
-198.900390017,0.1175
-197.869818048,0.0425034
-196.839246079,0.137505
-195.80867411,-0.0674973
-194.778102141,-0.0400009
-193.747530172,0.162498
-192.716958203,0.197502
-191.686386234,-0.144997
-190.655814265,-0.0499954
-189.625242296,-0.110001
-188.594670327,0.0849991
-187.564098358,0.0825043
-186.533526389,0.1175
-185.50295442,-0.207497
-184.472382451,-0.129997
-183.441810482,-0.0574951
-182.411238513,-0.199997
-181.380666544,0.0800018
-180.350094575,0.0250015
-179.319522606,0.0100021
-178.288950637,-0.0674973
-177.258378668,-0.110001
-176.227806699,0.0
-175.19723473,0.0224991
-174.166662761,0.0200043
-173.136090792,-0.0625
-172.105518823,0.0100021
-171.074946854,0.0524979
-170.044374885,0.107498
-169.013802916,0.0325012
-167.983230947,-0.00249481
-166.952658978,0.0475006
-165.922087009,0.139999
-164.89151504,0.0250015
-163.860943071,0.0774994
-162.830371102,0.0475006
-161.799799133,-0.147499
-160.769227164,-0.110001
-159.738655195,0.0500031
-158.708083226,-0.0224991
-157.677511257,-0.0725021
-156.646939288,-0.0725021
-155.616367319,0.0774994
-154.58579535,0.122505
-153.555223381,-0.0524979
-152.524651412,-0.0800018
-151.494079443,0.0750046
-150.463507474,-0.00499725
-149.432935505,0.0825043
-148.402363536,0.0550003
-147.371791567,-0.0574951
-146.341219598,-0.0175018
-145.310647629,0.0325012
-144.28007566,-0.0875015
-143.249503691,0.0550003
-142.218931722,-0.0899963
-141.188359753,0.167503
-140.157787784,-0.0649948
-139.127215815,0.107498
-138.096643846,-0.0574951
-137.066071877,-0.00749969
-136.035499908,0.0100021
-135.004927939,0.0449982
-133.97435597,0.0374985
-132.943784001,0.139999
-131.913212032,-0.0299988
-130.882640063,0.334999
-129.852068094,0.0650024
-128.821496125,0.255005
-127.790924156,-0.00499725
-126.760352187,-0.110001
-125.729780218,0.0149994
-124.699208249,-0.0824966
-123.66863628,-0.0674973
-122.638064311,0.0149994
-121.607492342,-0.0149994
-120.576920373,0.152504
-119.546348404,0.112503
-118.515776435,0.112503
-117.485204466,-0.0574951
-116.454632497,-0.0499954
-115.424060528,-0.0774994
-114.393488559,0.0475006
-113.36291659,0.0325012
-112.332344621,-0.0274963
-111.301772652,-0.00499725
-110.271200683,0.0125046
-109.240628714,-0.152496
-108.210056745,0.0625
-107.179484776,0.0725021
-106.148912807,0.0975037
-105.118340838,0.125
-104.087768869,0.0625
-103.0571969,0.0425034
-102.026624931,-0.1175
-100.996052962,0.0125046
-99.965480993,-0.0124969
-98.934909024,0.0875015
-97.904337055,0.169998
-96.873765086,0.137505
-95.843193117,0.167503
-94.812621148,0.0875015
-93.782049179,-0.0449982
-92.75147721,0.120003
-91.720905241,0.137505
-90.690333272,0.0475006
-89.659761303,0.0550003
-88.629189334,0.0400009
-87.598617365,0.0774994
-86.568045396,0.0475006
-85.537473427,0.360001
-84.506901458,0.0924988
-83.476329489,0.135002
-82.44575752,0.172501
-81.415185551,0.362503
-80.384613582,0.402504
-79.354041613,0.542503
-78.323469644,0.410004
-77.292897675,0.775002
-76.262325706,0.584999
-75.231753737,0.974998
-74.201181768,1.235
-73.170609799,1.575
-72.14003783,1.7775
-71.109465861,2.2125
-70.078893892,2.3025
-69.048321923,2.81001
-68.017749954,3.255
-66.987177985,3.88
-65.956606016,4.8125
-64.926034047,6.0775
-63.895462078,7.255
-62.864890109,8.985
-61.83431814,11.63
-60.803746171,14.24
-59.773174202,16.3575
-58.742602233,18.0975
-57.712030264,18.915
-56.681458295,19.5425
-55.650886326,19.6925
-54.620314357,20.31
-53.589742388,21.33
-52.559170419,22.2275
-51.52859845,24.53
-50.498026481,26.595
-49.467454512,28.76
-48.436882543,32.54
-47.406310574,36.7925
-46.375738605,41.5325
-45.345166636,46.245
-44.314594667,50.385
-43.284022698,54.01
-42.253450729,56.985
-41.22287876,61.2525
-40.192306791,66.855
-39.161734822,73.17
-38.131162853,79.35
-37.100590884,84.9525
-36.070018915,89.9075
-35.039446946,92.3125
-34.008874977,92.77
-32.978303008,90.76
-31.947731039,87.3975
-30.91715907,81.975
-29.886587101,75.8175
-28.856015132,69.0475
-27.825443163,62.315
-26.794871194,55.4525
-25.764299225,49.7225
-24.733727256,45.735
-23.703155287,42.28
-22.672583318,39.8625
-21.642011349,38.1825
-20.61143938,36.005
-19.580867411,34.6775
-18.550295442,33.0875
-17.519723473,31.105
-16.489151504,28.6375
-15.458579535,25.8175
-14.428007566,22.8425
-13.397435597,20.485
-12.366863628,19.0575
-11.336291659,18.815
-10.30571969,19.5575
-9.275147721,20.575
-8.244575752,22.25
-7.214003783,24.145
-6.183431814,26.1975
-5.152859845,29.79
-4.122287876,34.28
-3.091715907,40.185
-2.061143938,47.7775
-1.030571969,56.4325
0.0,64.0325
1.030571969,70.1525
2.061143938,74.695
3.091715907,76.0125
4.122287876,79.4225
5.152859845,83.1775
6.183431814,81.56
7.214003783,78.895
8.244575752,76.715
9.275147721,76.775
10.30571969,79.765
11.336291659,80.135
12.366863628,76.0125
13.397435597,70.0775
14.428007566,66.7
15.458579535,65.4175
16.489151504,72.0425
17.519723473,81.8
18.550295442,84.45
19.580867411,88.63
20.61143938,92.0075
21.642011349,92.7325
22.672583318,93.275
23.703155287,94.0325
24.733727256,94.575
25.764299225,94.535
26.794871194,93.2825
27.825443163,91.3225
28.856015132,89.955
29.886587101,91.35
30.91715907,92.39
31.947731039,93.4375
32.978303008,92.515
34.008874977,90.98
35.039446946,88.3475
36.070018915,90.3475
37.100590884,95.0625
38.131162853,96.805
39.161734822,96.325
40.192306791,94.335
41.22287876,91.315
42.253450729,88.3475
43.284022698,87.63
44.314594667,90.3075
45.345166636,94.465
46.375738605,96.26
47.406310574,98.9575
48.436882543,101.805
49.467454512,105.253
50.498026481,107.927
51.52859845,109.277
52.559170419,108.982
53.589742388,108.985
54.620314357,109.405
55.650886326,109.745
56.681458295,109.893
57.712030264,110.505
58.742602233,110.738
59.773174202,110.647
60.803746171,109.592
61.83431814,107.97
62.864890109,105.35
63.895462078,102.095
64.926034047,99.1525
65.956606016,95.4925
66.987177985,92.6575
68.017749954,88.92
69.048321923,86.56
70.078893892,87.1475
71.109465861,88.7825
72.14003783,90.135
73.170609799,91.7675
74.201181768,93.505
75.231753737,95.3525
76.262325706,97.065
77.292897675,98.3125
78.323469644,98.785
79.354041613,99.0
80.384613582,98.01
81.415185551,97.4325
82.44575752,95.3625
83.476329489,92.145
84.506901458,87.0025
85.537473427,81.0675
86.568045396,72.8775
87.598617365,63.155
88.629189334,53.6825
89.659761303,44.505
90.690333272,35.9125
91.720905241,28.3375
92.75147721,22.3025
93.782049179,17.675
94.812621148,13.795
95.843193117,10.855
96.873765086,8.6225
97.904337055,6.805
98.934909024,5.2375
99.965480993,4.3425
100.996052962,3.555
102.026624931,2.6775
103.0571969,2.29
104.087768869,1.8075
105.118340838,1.2575
106.148912807,1.2775
107.179484776,1.0175
108.210056745,1.025
109.240628714,0.547501
110.271200683,0.590004
111.301772652,0.43
112.332344621,0.302498
113.36291659,0.0725021
114.393488559,0.404999
115.424060528,0.217499
116.454632497,0.252502
117.485204466,-0.0274963
118.515776435,0.0950012
119.546348404,0.0699997
120.576920373,0.00500488
121.607492342,0.0200043
122.638064311,0.105003
123.66863628,0.135002
124.699208249,0.0175018
125.729780218,0.160004
126.760352187,-0.114998
127.790924156,0.167503
128.821496125,0.169998
129.852068094,-0.0849991
130.882640063,0.0500031
131.913212032,-0.0124969
132.943784001,0.209999
133.97435597,-0.00499725
135.004927939,-0.0824966
136.035499908,-0.0550003
137.066071877,-0.0499954
138.096643846,0.0600052
139.127215815,0.1175
140.157787784,-0.0274963
141.188359753,0.0100021
142.218931722,-0.0749969
143.249503691,0.0600052
144.28007566,0.0650024
145.310647629,0.0699997
146.341219598,-0.0374985
147.371791567,0.202499
148.402363536,-0.0725021
149.432935505,0.0924988
150.463507474,-0.0950012
151.494079443,0.0524979
152.524651412,-0.00749969
153.555223381,-0.127495
154.58579535,-0.235001
155.616367319,0.154999
156.646939288,-0.0875015
157.677511257,-0.0550003
158.708083226,-0.0524979
159.738655195,0.0
160.769227164,0.0374985
161.799799133,-0.150002
162.830371102,-0.0550003
163.860943071,0.160004
164.89151504,0.0625
165.922087009,0.120003
166.952658978,-0.0175018
167.983230947,0.0475006
169.013802916,0.00749969
170.044374885,0.0100021
171.074946854,-0.144997
172.105518823,-0.112495
173.136090792,-0.0674973
174.166662761,0.212502
175.19723473,0.167503
176.227806699,0.145004
177.258378668,0.0550003
178.288950637,-0.0550003
179.319522606,0.0650024
180.350094575,0.0325012
181.380666544,-0.0199966
182.411238513,0.195
183.441810482,0.1175
184.472382451,-0.112495
185.50295442,-0.122498
186.533526389,-0.0625
187.564098358,-0.00249481
188.594670327,0.0675049
189.625242296,0.105003
190.655814265,0.207504
191.686386234,-0.0875015
192.716958203,-0.0100021
193.747530172,0.0675049
194.778102141,0.0575027
195.80867411,-0.0400009
196.839246079,0.125
197.869818048,-0.0774994
198.900390017,-0.00499725
199.930961986,-0.0149994
200.961533955,-0.0299988
201.992105924,0.0950012
203.022677893,0.0950012
204.053249862,0.0774994
205.083821831,-0.0550003
206.1143938,0.0650024
207.144965769,-0.0625
208.175537738,-0.0574951
209.206109707,0.0100021
210.236681676,-0.0274963
211.267253645,-0.0475006
212.297825614,-0.0899963
213.328397583,-0.0924988
214.358969552,0.0425034
215.389541521,0.112503
216.42011349,0.0149994
217.450685459,0.0149994
218.481257428,0.0125046
219.511829397,-0.0774994
220.542401366,0.207504
221.572973335,-0.154999
222.603545304,-0.0824966
223.634117273,0.0950012
224.664689242,-0.112495
225.695261211,0.0849991
226.72583318,-0.112495
227.756405149,-0.00499725
228.786977118,-0.0999985
229.817549087,0.122505
230.848121056,-0.129997
231.878693025,0.130005
232.909264994,0.120003
233.939836963,0.0600052
234.970408932,0.0500031
236.000980901,0.107498
237.03155287,-0.0550003
238.062124839,-0.0374985
239.092696808,0.152504
240.123268777,0.252502
241.153840746,0.130005
242.184412715,0.142502
243.214984684,-0.097496
244.245556653,-0.127495
245.276128622,0.162498
246.306700591,0.0374985
247.33727256,0.0149994
248.367844529,0.130005
249.398416498,0.130005
250.428988467,0.0800018
251.459560436,-0.0725021
252.490132405,-0.224998
253.520704374,0.090004
254.551276343,-0.159996
255.581848312,0.175003
256.612420281,0.0125046
257.64299225,-0.0499954
258.673564219,-0.0149994
259.704136188,-0.0499954
260.734708157,0.207504
261.765280126,-0.209999
262.795852095,-0.0674973
263.826424064,-0.122498
264.856996033,0.0875015
265.887568002,0.027504
266.918139971,-0.00749969
267.94871194,-0.1175
268.979283909,0.0200043
270.009855878,-0.0725021
271.040427847,-0.0224991
272.070999816,-0.159996
273.101571785,0.195
274.132143754,-0.0325012
275.162715723,0.0575027
276.193287692,-0.034996
277.223859661,-0.0674973
278.25443163,-0.137497
279.285003599,0.0350037
280.315575568,-0.122498
281.346147537,-0.165001
282.376719506,0.112503
283.407291475,0.195
284.437863444,-0.0475006
285.468435413,-0.0824966
286.499007382,-0.0649948
287.529579351,0.0299988
288.56015132,-0.0950012
289.590723289,-0.202499
290.621295258,0.0125046
291.651867227,0.127502
292.682439196,-0.0924988
293.713011165,0.0550003
294.743583134,0.0825043
295.774155103,0.230003
296.804727072,-0.147499
297.835299041,0.18
298.86587101,0.0575027
299.896442979,0.0675049
300.927014948,-0.150002
301.957586917,-0.144997
302.988158886,0.0250015
304.018730855,0.114998
305.049302824,-0.0424957
306.079874793,0.114998
307.110446762,0.0325012
308.141018731,0.0400009
309.1715907,-0.107498
310.202162669,0.0774994
311.232734638,0.00749969
312.263306607,0.154999
313.293878576,-0.142502
314.324450545,0.175003
315.355022514,-0.147499
316.385594483,0.0950012
317.416166452,-0.034996
318.446738421,-0.0599976
319.47731039,-0.114998
320.507882359,-0.142502
321.538454328,-0.0699997
322.569026297,0.150002
323.599598266,0.112503
324.630170235,0.0374985
325.660742204,0.00250244
326.691314173,-0.0924988
327.721886142,-0.0999985
328.752458111,0.00500488
329.78303008,-0.097496
330.813602049,0.0425034
331.844174018,0.0875015
332.874745987,0.105003
333.905317956,-0.0749969
334.935889925,0.0500031
335.966461894,-0.0499954
336.997033863,-0.0749969
338.027605832,-0.0999985
339.058177801,0.137505
340.08874977,0.247505
341.119321739,-0.0299988
342.149893708,-0.0924988
343.180465677,0.0224991
344.211037646,0.0425034
345.241609615,0.0425034
346.272181584,-0.0299988
347.302753553,-0.229996
348.333325522,0.202499
349.363897491,0.157501
350.39446946,0.0575027
351.425041429,0.0825043
352.455613398,-0.142502
353.486185367,0.154999
354.516757336,-0.0149994
355.547329305,-0.0649948
356.577901274,-0.0649948
357.608473243,0.0224991
358.639045212,-0.0224991
359.669617181,0.0224991
360.70018915,-0.0499954
361.730761119,0.0725021
362.761333088,-0.157501
363.791905057,-0.0124969
364.822477026,-0.199997
365.853048995,-0.135002
366.883620964,0.154999
367.914192933,0.190002
368.944764902,-0.0299988
369.975336871,-0.0524979
371.00590884,0.157501
372.036480809,0.197502
373.067052778,0.0
374.097624747,0.0800018
375.128196716,-0.0524979
376.158768685,-0.0849991
377.189340654,-0.147499
378.219912623,-0.107498
379.250484592,0.0699997
380.281056561,0.0750046
381.31162853,-0.114998
382.342200499,0.114998
383.372772468,-0.0875015
384.403344437,0.0125046
385.433916406,-0.220001
386.464488375,0.0675049
387.495060344,0.0299988
388.525632313,0.227501
389.556204282,0.0950012
390.586776251,-0.00249481
391.61734822,-0.107498
392.647920189,0.154999
393.678492158,-0.125
394.709064127,0.307503
395.739636096,0.112503
396.770208065,-0.0449982
397.800780034,-0.205002
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
