-289.590723289,0.0400009
-288.56015132,-0.0124969
-287.529579351,0.102501
-286.499007382,0.0524979
-285.468435413,-0.0100021
-284.437863444,0.167503
-283.407291475,-0.0224991
-282.376719506,-0.125
-281.346147537,0.0125046
-280.315575568,-0.0274963
-279.285003599,0.0299988
-278.25443163,-0.0149994
-277.223859661,-0.0524979
-276.193287692,-0.0574951
-275.162715723,-0.0424957
-274.132143754,-0.0100021
-273.101571785,0.0224991
-272.070999816,-0.0950012
-271.040427847,-0.00499725
-270.009855878,0.090004
-268.979283909,-0.0299988
-267.94871194,0.0600052
-266.918139971,0.00500488
-265.887568002,0.0475006
-264.856996033,0.0425034
-263.826424064,-0.00249481
-262.795852095,0.00749969
-261.765280126,-0.122498
-260.734708157,-0.0550003
-259.704136188,0.090004
-258.673564219,-0.0699997
-257.64299225,-0.0199966
-256.612420281,0.110001
-255.581848312,0.0175018
-254.551276343,-0.0550003
-253.520704374,-0.0550003
-252.490132405,-0.167496
-251.459560436,0.0250015
-250.428988467,0.0550003
-249.398416498,0.0725021
-248.367844529,0.0449982
-247.33727256,0.0625
-246.306700591,0.00500488
-245.276128622,0.0149994
-244.245556653,0.0149994
-243.214984684,-0.034996
-242.184412715,-0.114998
-241.153840746,-0.192497
-240.123268777,-0.0950012
-239.092696808,0.0
-238.062124839,0.1175
-237.03155287,0.0400009
-236.000980901,0.0
-234.970408932,0.160004
-233.939836963,0.112503
-232.909264994,0.0800018
-231.878693025,0.162498
-230.848121056,0.0975037
-229.817549087,0.154999
-228.786977118,0.090004
-227.756405149,-0.0524979
-226.72583318,0.1175
-225.695261211,0.172501
-224.664689242,0.0425034
-223.634117273,0.0224991
-222.603545304,0.0924988
-221.572973335,0.027504
-220.542401366,-0.0674973
-219.511829397,-0.0749969
-218.481257428,0.0100021
-217.450685459,0.0200043
-216.42011349,0.0449982
-215.389541521,0.1325
-214.358969552,0.0175018
-213.328397583,-0.0749969
-212.297825614,-0.00249481
-211.267253645,0.0950012
-210.236681676,-0.0674973
-209.206109707,-0.0524979
-208.175537738,-0.0574951
-207.144965769,0.00500488
-206.1143938,-0.0299988
-205.083821831,-0.0649948
-204.053249862,-0.157501
-203.022677893,0.0374985
-201.992105924,-0.034996
-200.961533955,0.102501
-199.930961986,0.1325
-198.900390017,-0.0774994
-197.869818048,-0.00499725
-196.839246079,-0.097496
-195.80867411,0.0699997
-194.778102141,0.0650024
-193.747530172,0.0224991
-192.716958203,-0.102501
-191.686386234,0.0
-190.655814265,0.0400009
-189.625242296,-0.0424957
-188.594670327,0.0750046
-187.564098358,0.1325
-186.533526389,0.0825043
-185.50295442,0.110001
-184.472382451,0.0149994
-183.441810482,-0.00249481
-182.411238513,-0.0950012
-181.380666544,0.0500031
-180.350094575,0.00749969
-179.319522606,-0.00499725
-178.288950637,0.0175018
-177.258378668,0.0500031
-176.227806699,0.0924988
-175.19723473,0.0
-174.166662761,0.0250015
-173.136090792,0.0400009
-172.105518823,-0.0374985
-171.074946854,-0.0149994
-170.044374885,0.112503
-169.013802916,0.102501
-167.983230947,0.125
-166.952658978,0.0200043
-165.922087009,-0.00499725
-164.89151504,0.0350037
-163.860943071,0.0725021
-162.830371102,0.0924988
-161.799799133,0.0774994
-160.769227164,0.090004
-159.738655195,-0.0175018
-158.708083226,0.0325012
-157.677511257,-0.0449982
-156.646939288,0.0
-155.616367319,0.0875015
-154.58579535,0.0250015
-153.555223381,0.0625
-152.524651412,0.0425034
-151.494079443,0.0100021
-150.463507474,-0.0800018
-149.432935505,0.172501
-148.402363536,0.0224991
-147.371791567,0.0325012
-146.341219598,-0.135002
-145.310647629,0.162498
-144.28007566,0.0449982
-143.249503691,0.0100021
-142.218931722,0.0224991
-141.188359753,0.0825043
-140.157787784,0.177498
-139.127215815,-0.0800018
-138.096643846,-0.0299988
-137.066071877,0.0149994
-136.035499908,0.130005
-135.004927939,0.207504
-133.97435597,0.114998
-132.943784001,0.027504
-131.913212032,0.154999
-130.882640063,0.0924988
-129.852068094,0.122505
-128.821496125,-0.0550003
-127.790924156,0.0524979
-126.760352187,0.0675049
-125.729780218,-0.0699997
-124.699208249,-0.0274963
-123.66863628,0.169998
-122.638064311,0.167503
-121.607492342,0.0550003
-120.576920373,0.157501
-119.546348404,0.215004
-118.515776435,0.147499
-117.485204466,0.209999
-116.454632497,0.169998
-115.424060528,0.224998
-114.393488559,0.0875015
-113.36291659,0.192505
-112.332344621,0.147499
-111.301772652,0.167503
-110.271200683,0.272499
-109.240628714,0.195
-108.210056745,0.152504
-107.179484776,0.315002
-106.148912807,0.197502
-105.118340838,0.252502
-104.087768869,0.360001
-103.0571969,0.330002
-102.026624931,0.417503
-100.996052962,0.520004
-99.965480993,0.522499
-98.934909024,0.652504
-97.904337055,0.862503
-96.873765086,0.93
-95.843193117,1.1075
-94.812621148,1.2625
-93.782049179,1.375
-92.75147721,1.6925
-91.720905241,2.015
-90.690333272,2.3825
-89.659761303,2.8975
-88.629189334,3.345
-87.598617365,3.99751
-86.568045396,4.6475
-85.537473427,5.44
-84.506901458,6.75
-83.476329489,8.1075
-82.44575752,9.7625
-81.415185551,11.8725
-80.384613582,14.47
-79.354041613,17.68
-78.323469644,21.68
-77.292897675,26.2525
-76.262325706,32.125
-75.231753737,38.7275
-74.201181768,46.2225
-73.170609799,54.0775
-72.14003783,61.3425
-71.109465861,68.055
-70.078893892,73.6875
-69.048321923,76.985
-68.017749954,79.5325
-66.987177985,80.8575
-65.956606016,83.335
-64.926034047,85.805
-63.895462078,87.7275
-62.864890109,88.5125
-61.83431814,88.11
-60.803746171,87.83
-59.773174202,88.1
-58.742602233,87.8175
-57.712030264,86.6575
-56.681458295,85.875
-55.650886326,86.065
-54.620314357,87.195
-53.589742388,89.38
-52.559170419,92.8975
-51.52859845,95.6725
-50.498026481,98.67
-49.467454512,101.188
-48.436882543,102.902
-47.406310574,105.197
-46.375738605,106.512
-45.345166636,106.527
-44.314594667,106.64
-43.284022698,107.52
-42.253450729,106.393
-41.22287876,104.012
-40.192306791,102.583
-39.161734822,100.945
-38.131162853,99.2275
-37.100590884,97.59
-36.070018915,95.495
-35.039446946,92.8975
-34.008874977,91.0525
-32.978303008,89.9025
-31.947731039,89.48
-30.91715907,91.1125
-29.886587101,94.5275
-28.856015132,99.6175
-27.825443163,105.12
-26.794871194,109.342
-25.764299225,114.018
-24.733727256,119.62
-23.703155287,123.92
-22.672583318,126.16
-21.642011349,125.438
-20.61143938,123.45
-19.580867411,118.13
-18.550295442,109.54
-17.519723473,102.085
-16.489151504,94.7825
-15.458579535,87.655
-14.428007566,80.67
-13.397435597,74.995
-12.366863628,70.6275
-11.336291659,68.725
-10.30571969,68.825
-9.275147721,72.8875
-8.244575752,82.24
-7.214003783,94.6
-6.183431814,103.69
-5.152859845,100.827
-4.122287876,93.68
-3.091715907,84.205
-2.061143938,76.6275
-1.030571969,74.09
0.0,79.815
1.030571969,78.6825
2.061143938,75.28
3.091715907,71.485
4.122287876,65.8975
5.152859845,59.4425
6.183431814,54.045
7.214003783,50.4025
8.244575752,47.06
9.275147721,44.9325
10.30571969,43.31
11.336291659,42.1
12.366863628,41.25
13.397435597,40.71
14.428007566,40.555
15.458579535,40.285
16.489151504,39.695
17.519723473,38.61
18.550295442,37.0475
19.580867411,35.61
20.61143938,33.9625
21.642011349,32.4975
22.672583318,31.3125
23.703155287,30.9675
24.733727256,31.4325
25.764299225,32.85
26.794871194,35.2625
27.825443163,38.5525
28.856015132,42.23
29.886587101,46.245
30.91715907,50.725
31.947731039,54.5175
32.978303008,57.4675
34.008874977,59.0175
35.039446946,58.3475
36.070018915,56.505
37.100590884,53.4425
38.131162853,49.2925
39.161734822,44.915
40.192306791,40.8775
41.22287876,38.4425
42.253450729,37.225
43.284022698,36.835
44.314594667,36.985
45.345166636,36.91
46.375738605,36.395
47.406310574,35.605
48.436882543,34.6475
49.467454512,33.2475
50.498026481,31.445
51.52859845,29.235
52.559170419,27.3075
53.589742388,26.005
54.620314357,24.925
55.650886326,23.89
56.681458295,22.5825
57.712030264,20.69
58.742602233,18.9525
59.773174202,17.3225
60.803746171,15.545
61.83431814,14.6975
62.864890109,14.8125
63.895462078,15.865
64.926034047,17.4775
65.956606016,18.545
66.987177985,18.6875
68.017749954,17.46
69.048321923,15.4925
70.078893892,13.995
71.109465861,13.295
72.14003783,13.0
73.170609799,13.0675
74.201181768,13.19
75.231753737,13.005
76.262325706,12.7025
77.292897675,12.915
78.323469644,13.5375
79.354041613,13.8025
80.384613582,13.6425
81.415185551,13.405
82.44575752,13.4825
83.476329489,14.08
84.506901458,15.465
85.537473427,17.545
86.568045396,19.795
87.598617365,21.96
88.629189334,23.2275
89.659761303,23.68
90.690333272,23.6575
91.720905241,23.2225
92.75147721,21.92
93.782049179,19.6675
94.812621148,16.7075
95.843193117,13.4575
96.873765086,10.655
97.904337055,8.4525
98.934909024,6.83
99.965480993,5.635
100.996052962,4.74751
102.026624931,4.0275
103.0571969,3.4075
104.087768869,2.93
105.118340838,2.5325
106.148912807,2.3475
107.179484776,1.97
108.210056745,1.68501
109.240628714,1.5425
110.271200683,1.2375
111.301772652,1.16
112.332344621,1.0225
113.36291659,0.9925
114.393488559,0.864998
115.424060528,0.620003
116.454632497,0.645004
117.485204466,0.662498
118.515776435,0.355003
119.546348404,0.642502
120.576920373,0.489998
121.607492342,0.419998
122.638064311,0.442505
123.66863628,0.487503
124.699208249,0.3825
125.729780218,0.202499
126.760352187,0.474998
127.790924156,0.322502
128.821496125,0.264999
129.852068094,0.237503
130.882640063,0.267502
131.913212032,0.177498
132.943784001,0.145004
133.97435597,0.0575027
135.004927939,0.0999985
136.035499908,0.150002
137.066071877,0.260002
138.096643846,0.232498
139.127215815,0.169998
140.157787784,0.110001
141.188359753,0.215004
142.218931722,0.197502
143.249503691,0.102501
144.28007566,0.090004
145.310647629,-0.00249481
146.341219598,0.142502
147.371791567,0.130005
148.402363536,-0.0550003
149.432935505,0.0699997
150.463507474,0.205002
151.494079443,0.0675049
152.524651412,-0.0749969
153.555223381,0.172501
154.58579535,0.0699997
155.616367319,-0.0499954
156.646939288,-0.0475006
157.677511257,-0.0924988
158.708083226,0.107498
159.738655195,0.1175
160.769227164,0.0475006
161.799799133,0.0725021
162.830371102,0.0750046
163.860943071,0.0849991
164.89151504,0.0625
165.922087009,0.1175
166.952658978,0.0600052
167.983230947,0.110001
169.013802916,0.150002
170.044374885,-0.0100021
171.074946854,-0.0299988
172.105518823,-0.0224991
173.136090792,0.107498
174.166662761,0.0374985
175.19723473,0.0625
176.227806699,0.0299988
177.258378668,0.150002
178.288950637,0.0325012
179.319522606,0.00749969
180.350094575,0.162498
181.380666544,-0.00249481
182.411238513,-0.0299988
183.441810482,-0.0100021
184.472382451,0.0650024
185.50295442,0.027504
186.533526389,0.0625
187.564098358,-0.0325012
188.594670327,0.150002
189.625242296,-0.0699997
190.655814265,0.00500488
191.686386234,-0.0499954
192.716958203,0.0149994
193.747530172,0.0550003
194.778102141,0.0224991
195.80867411,0.090004
196.839246079,-0.0175018
197.869818048,-0.0325012
198.900390017,-0.097496
199.930961986,0.0800018
200.961533955,0.145004
201.992105924,0.0
203.022677893,0.00500488
204.053249862,-0.0374985
205.083821831,0.0524979
206.1143938,0.0699997
207.144965769,-0.0299988
208.175537738,-0.0400009
209.206109707,-0.0149994
210.236681676,0.0625
211.267253645,0.0449982
212.297825614,-0.107498
213.328397583,0.0625
214.358969552,0.0999985
215.389541521,-0.0499954
216.42011349,-0.0550003
217.450685459,0.0750046
218.481257428,0.0774994
219.511829397,0.0575027
220.542401366,-0.147499
221.572973335,-0.0875015
222.603545304,0.0725021
223.634117273,0.027504
224.664689242,0.0550003
225.695261211,0.0699997
226.72583318,-0.0250015
227.756405149,-0.00499725
228.786977118,0.0175018
229.817549087,0.142502
230.848121056,0.160004
231.878693025,-0.0374985
232.909264994,-0.0800018
233.939836963,-0.0325012
234.970408932,0.0774994
236.000980901,0.0550003
237.03155287,0.0325012
238.062124839,-0.00499725
239.092696808,-0.0449982
240.123268777,-0.0100021
241.153840746,-0.0124969
242.184412715,0.0800018
243.214984684,0.0250015
244.245556653,0.0250015
245.276128622,0.0350037
246.306700591,0.235001
247.33727256,0.0475006
248.367844529,-0.127495
249.398416498,-0.125
250.428988467,-0.0199966
251.459560436,0.0175018
252.490132405,0.00250244
253.520704374,0.0325012
254.551276343,-0.0899963
255.581848312,0.0250015
256.612420281,0.107498
257.64299225,-0.0175018
258.673564219,0.162498
259.704136188,0.0625
260.734708157,-0.104996
261.765280126,0.0250015
262.795852095,0.0400009
263.826424064,0.0575027
264.856996033,0.0100021
265.887568002,0.0250015
266.918139971,0.0825043
267.94871194,-0.0574951
268.979283909,0.0350037
270.009855878,0.0175018
271.040427847,0.0250015
272.070999816,-0.0299988
273.101571785,0.127502
274.132143754,-0.0449982
275.162715723,-0.0475006
276.193287692,-0.0224991
277.223859661,0.0175018
278.25443163,0.0149994
279.285003599,0.00250244
280.315575568,-0.0199966
281.346147537,0.0924988
282.376719506,-0.0124969
283.407291475,-0.0400009
284.437863444,0.0500031
285.468435413,-0.0424957
286.499007382,0.0400009
287.529579351,0.0725021
288.56015132,-0.0400009
289.590723289,-0.0149994
290.621295258,-0.0124969
291.651867227,-0.0499954
292.682439196,-0.0574951
293.713011165,-0.0449982
294.743583134,-0.110001
295.774155103,-0.0374985
296.804727072,0.0125046
297.835299041,-0.114998
298.86587101,-0.00499725
299.896442979,0.0299988
300.927014948,-0.0749969
301.957586917,-0.0424957
302.988158886,0.00250244
304.018730855,0.027504
305.049302824,0.0299988
306.079874793,-0.0224991
307.110446762,0.00749969
308.141018731,0.0825043
309.1715907,-0.0400009
310.202162669,0.0475006
311.232734638,0.0149994
312.263306607,0.0175018
313.293878576,-0.0599976
314.324450545,0.0975037
315.355022514,-0.0224991
316.385594483,0.0625
317.416166452,-0.0175018
318.446738421,-0.0374985
319.47731039,0.0425034
320.507882359,0.00749969
321.538454328,-0.0199966
322.569026297,-0.0649948
323.599598266,-0.0424957
324.630170235,0.110001
325.660742204,0.00749969
326.691314173,0.0774994
327.721886142,-0.189995
328.752458111,0.0224991
329.78303008,0.0524979
330.813602049,-0.00499725
331.844174018,-0.0274963
332.874745987,0.127502
333.905317956,0.0224991
334.935889925,-0.0824966
335.966461894,-0.0699997
336.997033863,-0.0599976
338.027605832,0.205002
339.058177801,-0.00749969
340.08874977,0.0475006
341.119321739,-0.0274963
342.149893708,0.0175018
343.180465677,0.0449982
344.211037646,0.0475006
345.241609615,0.0200043
346.272181584,0.0
347.302753553,0.0524979
348.333325522,0.0650024
349.363897491,-0.0849991
350.39446946,-0.097496
351.425041429,-0.00749969
352.455613398,0.0
353.486185367,0.0299988
354.516757336,-0.00249481
355.547329305,0.0400009
356.577901274,0.0725021
357.608473243,-0.0124969
358.639045212,0.00250244
359.669617181,-0.0424957
360.70018915,-0.0299988
361.730761119,0.0125046
362.761333088,-0.0274963
363.791905057,-0.0424957
364.822477026,-0.0424957
365.853048995,0.00749969
366.883620964,-0.0224991
367.914192933,0.0299988
368.944764902,0.0849991
369.975336871,0.120003
371.00590884,0.0725021
372.036480809,-0.0574951
373.067052778,0.00749969
374.097624747,-0.0424957
375.128196716,-0.119995
376.158768685,-0.150002
377.189340654,-0.0749969
378.219912623,0.0600052
379.250484592,0.0650024
380.281056561,0.00749969
381.31162853,0.0849991
382.342200499,0.0425034
383.372772468,-0.127495
384.403344437,0.0425034
385.433916406,0.0
386.464488375,-0.0100021
387.495060344,-0.154999
388.525632313,-0.0674973
389.556204282,0.0425034
390.586776251,0.0224991
391.61734822,0.0299988
392.647920189,0.00749969
393.678492158,0.0500031
394.709064127,0.0924988
395.739636096,-0.144997
396.770208065,0.0650024
397.800780034,0.0800018
398.831352003,0.0149994
399.861923972,-0.0250015
400.892495941,-0.112495
401.92306791,-0.0274963
402.953639879,0.0924988
403.984211848,0.0175018
405.014783817,-0.0499954
406.045355786,-0.0274963
407.075927755,-0.0374985
408.106499724,0.0400009
409.137071693,0.0924988
410.167643662,0.0299988
411.198215631,0.0699997
412.2287876,-0.0400009
413.259359569,0.0
414.289931538,0.0699997
415.320503507,-0.0374985
416.351075476,-0.0725021
417.381647445,0.0725021
418.412219414,0.107498
419.442791383,-0.0274963
420.473363352,-0.0449982
421.503935321,-0.0899963
422.53450729,-0.0224991
423.565079259,-0.0199966
424.595651228,-0.0499954
425.626223197,-0.0524979
426.656795166,-0.00749969
427.687367135,0.0475006
428.717939104,-0.0449982
429.748511073,-0.1175
430.779083042,-0.00749969
431.809655011,0.102501
432.84022698,0.0100021
433.870798949,0.0
434.901370918,-0.135002
435.931942887,0.0325012
436.962514856,0.102501
437.993086825,-0.0625
439.023658794,0.00749969
440.054230763,0.0449982
441.084802732,0.027504
442.115374701,0.0449982
443.14594667,0.0625
444.176518639,0.0524979
445.207090608,-0.0199966
446.237662577,0.0774994
447.268234546,0.0875015
448.298806515,-0.0250015
449.329378484,-0.0899963
450.359950453,-0.0149994
451.390522422,0.0125046
452.421094391,0.0750046
453.45166636,-0.147499
454.482238329,-0.0550003
455.512810298,-0.129997
456.543382267,0.0600052
457.573954236,-0.0100021
458.604526205,0.0374985
459.635098174,0.150002
