-176.227806699,0.152504
-175.19723473,0.125
-174.166662761,0.0924988
-173.136090792,0.239998
-172.105518823,0.00250244
-171.074946854,0.0
-170.044374885,-0.137497
-169.013802916,-0.0824966
-167.983230947,-0.0649948
-166.952658978,0.245003
-165.922087009,0.212502
-164.89151504,-0.135002
-163.860943071,-0.0524979
-162.830371102,-0.137497
-161.799799133,0.230003
-160.769227164,0.252502
-159.738655195,0.175003
-158.708083226,-0.254997
-157.677511257,0.0699997
-156.646939288,-0.0449982
-155.616367319,-0.00499725
-154.58579535,0.122505
-153.555223381,0.0675049
-152.524651412,0.0600052
-151.494079443,-0.0849991
-150.463507474,-0.239998
-149.432935505,-0.0550003
-148.402363536,-0.0749969
-147.371791567,0.090004
-146.341219598,0.0149994
-145.310647629,0.0200043
-144.28007566,-0.0924988
-143.249503691,0.0650024
-142.218931722,0.0500031
-141.188359753,-0.0674973
-140.157787784,-0.0499954
-139.127215815,-0.169998
-138.096643846,0.1175
-137.066071877,0.224998
-136.035499908,0.262505
-135.004927939,0.0924988
-133.97435597,-0.0699997
-132.943784001,0.110001
-131.913212032,-0.142502
-130.882640063,0.0
-129.852068094,0.0125046
-128.821496125,0.139999
-127.790924156,-0.0824966
-126.760352187,-0.0250015
-125.729780218,0.1875
-124.699208249,0.145004
-123.66863628,0.255005
-122.638064311,-0.0124969
-121.607492342,0.1325
-120.576920373,0.364998
-119.546348404,0.18
-118.515776435,0.252502
-117.485204466,-0.135002
-116.454632497,0.222504
-115.424060528,-0.272499
-114.393488559,0.0699997
-113.36291659,0.380005
-112.332344621,0.169998
-111.301772652,0.177498
-110.271200683,0.107498
-109.240628714,-0.199997
-108.210056745,0.147499
-107.179484776,-0.097496
-106.148912807,0.0924988
-105.118340838,0.0250015
-104.087768869,0.0100021
-103.0571969,-0.139999
-102.026624931,-0.142502
-100.996052962,0.0400009
-99.965480993,-0.0999985
-98.934909024,0.0125046
-97.904337055,0.0175018
-96.873765086,0.0625
-95.843193117,-0.269997
-94.812621148,-0.267502
-93.782049179,0.1175
-92.75147721,-0.209999
-91.720905241,-0.0899963
-90.690333272,-0.0449982
-89.659761303,0.127502
-88.629189334,-0.0124969
-87.598617365,0.1875
-86.568045396,-0.137497
-85.537473427,-0.0400009
-84.506901458,0.0299988
-83.476329489,0.297501
-82.44575752,-0.177498
-81.415185551,0.0849991
-80.384613582,-0.0199966
-79.354041613,0.175003
-78.323469644,-0.0649948
-77.292897675,0.150002
-76.262325706,-0.0175018
-75.231753737,0.247505
-74.201181768,0.127502
-73.170609799,0.112503
-72.14003783,0.090004
-71.109465861,0.3125
-70.078893892,0.3825
-69.048321923,0.260002
-68.017749954,0.120003
-66.987177985,0.0125046
-65.956606016,0.230003
-64.926034047,0.327499
-63.895462078,0.2425
-62.864890109,0.485001
-61.83431814,0.375
-60.803746171,0.419998
-59.773174202,0.727501
-58.742602233,0.685005
-57.712030264,0.860001
-56.681458295,0.995003
-55.650886326,1.3675
-54.620314357,1.9875
-53.589742388,2.23
-52.559170419,2.6125
-51.52859845,3.075
-50.498026481,3.8
-49.467454512,5.155
-48.436882543,6.555
-47.406310574,8.0825
-46.375738605,9.965
-45.345166636,12.685
-44.314594667,15.6475
-43.284022698,18.87
-42.253450729,22.59
-41.22287876,26.31
-40.192306791,29.3775
-39.161734822,32.22
-38.131162853,34.355
-37.100590884,35.525
-36.070018915,36.54
-35.039446946,36.665
-34.008874977,36.87
-32.978303008,36.21
-31.947731039,35.435
-30.91715907,34.515
-29.886587101,33.845
-28.856015132,33.7325
-27.825443163,34.7575
-26.794871194,37.4175
-25.764299225,41.04
-24.733727256,46.38
-23.703155287,51.0625
-22.672583318,57.0875
-21.642011349,61.43
-20.61143938,64.6975
-19.580867411,66.215
-18.550295442,66.1025
-17.519723473,63.105
-16.489151504,58.63
-15.458579535,52.5375
-14.428007566,46.6575
-13.397435597,40.3825
-12.366863628,35.31
-11.336291659,30.5975
-10.30571969,26.49
-9.275147721,24.27
-8.244575752,21.7025
-7.214003783,21.0575
-6.183431814,20.9
-5.152859845,22.19
-4.122287876,24.875
-3.091715907,31.1525
-2.061143938,40.3525
-1.030571969,48.5475
0.0,51.285
1.030571969,52.0175
2.061143938,53.03
3.091715907,53.0425
4.122287876,52.165
5.152859845,50.0125
6.183431814,50.215
7.214003783,53.65
8.244575752,58.845
9.275147721,61.4725
10.30571969,60.7925
11.336291659,61.5275
12.366863628,63.3075
13.397435597,67.475
14.428007566,73.1075
15.458579535,78.6
16.489151504,82.88
17.519723473,87.2325
18.550295442,90.2075
19.580867411,91.16
20.61143938,92.355
21.642011349,93.8525
22.672583318,95.785
23.703155287,97.9125
24.733727256,98.32
25.764299225,97.0725
26.794871194,95.2675
27.825443163,91.4375
28.856015132,87.255
29.886587101,83.605
30.91715907,81.39
31.947731039,78.5775
32.978303008,77.525
34.008874977,78.095
35.039446946,78.4725
36.070018915,80.315
37.100590884,83.64
38.131162853,86.42
39.161734822,88.8825
40.192306791,91.9075
41.22287876,94.4825
42.253450729,96.815
43.284022698,96.86
44.314594667,96.1325
45.345166636,92.6175
46.375738605,88.095
47.406310574,82.555
48.436882543,77.6275
49.467454512,72.775
50.498026481,69.12
51.52859845,66.845
52.559170419,67.1525
53.589742388,69.3575
54.620314357,72.82
55.650886326,75.625
56.681458295,77.22
57.712030264,76.925
58.742602233,78.015
59.773174202,79.5325
60.803746171,81.82
61.83431814,83.03
62.864890109,85.49
63.895462078,86.82
64.926034047,88.6175
65.956606016,89.235
66.987177985,89.74
68.017749954,88.3725
69.048321923,87.2425
70.078893892,86.0675
71.109465861,87.035
72.14003783,88.4275
73.170609799,88.71
74.201181768,89.59
75.231753737,91.145
76.262325706,92.045
77.292897675,93.02
78.323469644,92.455
79.354041613,91.825
80.384613582,90.695
81.415185551,89.5525
82.44575752,88.94
83.476329489,87.9425
84.506901458,87.27
85.537473427,86.6075
86.568045396,87.7375
87.598617365,90.8175
88.629189334,94.45
89.659761303,97.84
90.690333272,100.85
91.720905241,101.545
92.75147721,101.43
93.782049179,100.217
94.812621148,98.945
95.843193117,99.6125
96.873765086,100.387
97.904337055,100.9
98.934909024,100.482
99.965480993,99.53
100.996052962,98.87
102.026624931,98.7025
103.0571969,98.8275
104.087768869,100.2
105.118340838,99.5225
106.148912807,97.37
107.179484776,92.825
108.210056745,86.085
109.240628714,76.9675
110.271200683,66.885
111.301772652,57.1525
112.332344621,48.2275
113.36291659,39.9375
114.393488559,32.545
115.424060528,26.09
116.454632497,20.61
117.485204466,15.6625
118.515776435,11.885
119.546348404,9.5525
120.576920373,7.1325
121.607492342,5.4325
122.638064311,4.4625
123.66863628,3.5925
124.699208249,3.1475
125.729780218,2.0375
126.760352187,2.23
127.790924156,2.12
128.821496125,1.2725
129.852068094,1.2125
130.882640063,0.840004
131.913212032,0.895004
132.943784001,0.755005
133.97435597,0.512505
135.004927939,0.349998
136.035499908,0.332504
137.066071877,0.345001
138.096643846,0.327499
139.127215815,0.377502
140.157787784,0.522499
141.188359753,0.357498
142.218931722,0.195
143.249503691,0.4925
144.28007566,0.404999
145.310647629,0.287498
146.341219598,0.2425
147.371791567,0.0475006
148.402363536,-0.0625
149.432935505,0.340004
150.463507474,0.162498
151.494079443,0.120003
152.524651412,-0.182495
153.555223381,0.207504
154.58579535,-0.0499954
155.616367319,0.197502
156.646939288,-0.195
157.677511257,0.322502
158.708083226,0.202499
159.738655195,0.0600052
160.769227164,0.0425034
161.799799133,0.0625
162.830371102,0.0100021
163.860943071,-0.0449982
164.89151504,-0.102501
165.922087009,0.152504
166.952658978,-0.0574951
167.983230947,0.130005
169.013802916,0.110001
170.044374885,-0.0424957
171.074946854,0.167503
172.105518823,0.162498
173.136090792,0.0975037
174.166662761,0.102501
175.19723473,-0.110001
176.227806699,0.107498
177.258378668,-0.0674973
178.288950637,-0.0299988
179.319522606,0.224998
180.350094575,0.120003
181.380666544,0.0675049
182.411238513,0.0475006
183.441810482,-0.0124969
184.472382451,-0.0124969
185.50295442,-0.0199966
186.533526389,0.135002
187.564098358,0.00250244
188.594670327,-0.0499954
189.625242296,0.154999
190.655814265,0.0350037
191.686386234,0.300003
192.716958203,0.4925
193.747530172,-0.0475006
194.778102141,0.0625
195.80867411,-0.0124969
196.839246079,0.110001
197.869818048,0.0675049
198.900390017,0.227501
199.930961986,0.00250244
200.961533955,-0.264999
201.992105924,0.090004
203.022677893,0.0475006
204.053249862,-0.189995
205.083821831,0.0100021
206.1143938,-0.0774994
207.144965769,0.0849991
208.175537738,0.0625
209.206109707,0.00500488
210.236681676,-0.199997
211.267253645,0.0825043
212.297825614,-0.1325
213.328397583,-0.162498
214.358969552,0.0999985
215.389541521,0.0449982
216.42011349,-0.0749969
217.450685459,0.0325012
218.481257428,0.0175018
219.511829397,0.122505
220.542401366,0.125
221.572973335,-0.00249481
222.603545304,0.0524979
223.634117273,0.105003
224.664689242,-0.0950012
225.695261211,0.1325
226.72583318,-0.0875015
227.756405149,0.0699997
228.786977118,-0.112495
229.817549087,0.0774994
230.848121056,-0.174995
231.878693025,-0.25
232.909264994,-0.314995
233.939836963,-0.0774994
234.970408932,-0.0574951
236.000980901,0.0100021
237.03155287,-0.0499954
238.062124839,-0.162498
239.092696808,-0.110001
240.123268777,-0.192497
241.153840746,0.0650024
242.184412715,-0.0424957
243.214984684,-0.260002
244.245556653,-0.129997
245.276128622,0.00749969
246.306700591,0.0600052
247.33727256,-0.097496
248.367844529,-0.0124969
249.398416498,-0.292496
250.428988467,0.0100021
251.459560436,-0.114998
252.490132405,0.205002
253.520704374,-0.125
254.551276343,0.0500031
255.581848312,-0.0224991
256.612420281,-0.0475006
257.64299225,0.0675049
258.673564219,0.25
259.704136188,-0.129997
260.734708157,0.232498
261.765280126,-0.0325012
262.795852095,0.0374985
263.826424064,0.0725021
264.856996033,-0.119995
265.887568002,-0.222496
266.918139971,0.0
267.94871194,-0.0124969
268.979283909,0.0999985
270.009855878,0.270004
271.040427847,0.157501
272.070999816,0.190002
273.101571785,0.18
274.132143754,0.165001
275.162715723,0.090004
276.193287692,-0.232498
277.223859661,-0.262497
278.25443163,0.0175018
279.285003599,0.18
280.315575568,-0.00749969
281.346147537,-0.129997
282.376719506,-0.110001
283.407291475,0.275002
284.437863444,-0.212502
285.468435413,0.1325
286.499007382,-0.0899963
287.529579351,0.167503
288.56015132,-0.0374985
289.590723289,0.0500031
290.621295258,0.114998
291.651867227,0.0575027
292.682439196,-0.127495
293.713011165,0.0250015
294.743583134,0.125
295.774155103,-0.0299988
296.804727072,-0.0274963
297.835299041,0.125
298.86587101,-0.0149994
299.896442979,-0.0950012
300.927014948,-0.00749969
301.957586917,0.0550003
302.988158886,0.0299988
304.018730855,-0.00249481
305.049302824,0.090004
306.079874793,0.107498
307.110446762,0.102501
308.141018731,0.0325012
309.1715907,0.122505
310.202162669,-0.192497
311.232734638,0.0374985
312.263306607,0.397499
313.293878576,0.162498
314.324450545,0.127502
315.355022514,0.172501
316.385594483,0.497505
317.416166452,0.169998
318.446738421,0.0650024
319.47731039,0.147499
320.507882359,-0.0924988
321.538454328,-0.172501
322.569026297,0.0350037
323.599598266,-0.139999
324.630170235,0.122505
325.660742204,0.0299988
326.691314173,-0.122498
327.721886142,-0.034996
328.752458111,0.027504
329.78303008,-0.0924988
330.813602049,0.0950012
331.844174018,-0.0699997
332.874745987,0.0575027
333.905317956,0.0299988
334.935889925,0.154999
335.966461894,-0.0699997
336.997033863,0.0575027
338.027605832,0.0149994
339.058177801,0.0650024
340.08874977,0.135002
341.119321739,0.127502
342.149893708,-0.0824966
343.180465677,0.162498
344.211037646,-0.144997
345.241609615,-0.182495
346.272181584,0.0774994
347.302753553,-0.129997
348.333325522,-0.189995
349.363897491,-0.135002
350.39446946,0.0
351.425041429,0.202499
352.455613398,0.0875015
353.486185367,0.334999
354.516757336,0.0250015
355.547329305,-0.139999
356.577901274,0.0224991
357.608473243,0.0
358.639045212,-0.0124969
359.669617181,0.0374985
360.70018915,0.192505
361.730761119,-0.107498
362.761333088,0.0675049
363.791905057,0.0600052
364.822477026,-0.112495
365.853048995,-0.192497
366.883620964,0.0
367.914192933,-0.102501
368.944764902,-0.0674973
369.975336871,0.0524979
371.00590884,-0.125
372.036480809,0.0725021
373.067052778,-0.279999
374.097624747,0.0774994
375.128196716,-0.0800018
376.158768685,-0.0475006
377.189340654,0.0600052
378.219912623,0.270004
379.250484592,-0.00749969
380.281056561,0.0350037
381.31162853,-0.0149994
382.342200499,0.152504
383.372772468,0.120003
384.403344437,0.110001
385.433916406,-0.0274963
386.464488375,0.142502
387.495060344,0.114998
388.525632313,0.0825043
389.556204282,-0.1875
390.586776251,-0.0124969
391.61734822,-0.119995
392.647920189,-0.0599976
393.678492158,-0.125
394.709064127,0.2575
395.739636096,0.0425034
396.770208065,0.0449982
397.800780034,-0.162498
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
