-363.791905057,0.0849991
-362.761333088,-0.0550003
-361.730761119,-0.00749969
-360.70018915,0.114998
-359.669617181,0.00500488
-358.639045212,-0.0725021
-357.608473243,0.0600052
-356.577901274,0.122505
-355.547329305,0.145004
-354.516757336,0.0100021
-353.486185367,-0.0875015
-352.455613398,-0.0274963
-351.425041429,0.0149994
-350.39446946,0.0
-349.363897491,0.0924988
-348.333325522,-0.1325
-347.302753553,-0.0400009
-346.272181584,0.0149994
-345.241609615,0.0374985
-344.211037646,-0.0499954
-343.180465677,-0.0574951
-342.149893708,0.0100021
-341.119321739,0.0325012
-340.08874977,-0.0124969
-339.058177801,0.027504
-338.027605832,0.0950012
-336.997033863,0.0350037
-335.966461894,0.147499
-334.935889925,-0.0649948
-333.905317956,0.0400009
-332.874745987,-0.0499954
-331.844174018,-0.127495
-330.813602049,-0.102501
-329.78303008,-0.00499725
-328.752458111,0.182503
-327.721886142,-0.122498
-326.691314173,0.222504
-325.660742204,0.197502
-324.630170235,0.160004
-323.599598266,0.0100021
-322.569026297,0.0400009
-321.538454328,-0.0175018
-320.507882359,0.0825043
-319.47731039,0.0350037
-318.446738421,0.207504
-317.416166452,-0.147499
-316.385594483,-0.0199966
-315.355022514,0.0374985
-314.324450545,0.0575027
-313.293878576,-0.0224991
-312.263306607,-0.0749969
-311.232734638,-0.0374985
-310.202162669,0.135002
-309.1715907,-0.0475006
-308.141018731,0.0999985
-307.110446762,0.157501
-306.079874793,0.00749969
-305.049302824,-0.129997
-304.018730855,0.0675049
-302.988158886,-0.150002
-301.957586917,0.102501
-300.927014948,0.207504
-299.896442979,0.0600052
-298.86587101,-0.247498
-297.835299041,-0.0149994
-296.804727072,-0.0224991
-295.774155103,-0.159996
-294.743583134,-0.0749969
-293.713011165,0.0650024
-292.682439196,0.0250015
-291.651867227,-0.129997
-290.621295258,-0.0599976
-289.590723289,0.220001
-288.56015132,-0.0875015
-287.529579351,-0.0725021
-286.499007382,0.0500031
-285.468435413,0.147499
-284.437863444,-0.264999
-283.407291475,-0.0999985
-282.376719506,-0.0374985
-281.346147537,0.0224991
-280.315575568,0.0374985
-279.285003599,-0.122498
-278.25443163,0.0600052
-277.223859661,0.0
-276.193287692,-0.0449982
-275.162715723,-0.0999985
-274.132143754,0.0100021
-273.101571785,0.137505
-272.070999816,0.00500488
-271.040427847,0.154999
-270.009855878,-0.0424957
-268.979283909,0.0975037
-267.94871194,0.0325012
-266.918139971,-0.114998
-265.887568002,-0.0774994
-264.856996033,-0.0574951
-263.826424064,-0.0499954
-262.795852095,0.0650024
-261.765280126,-0.0875015
-260.734708157,-0.0749969
-259.704136188,-0.0124969
-258.673564219,-0.0674973
-257.64299225,-0.165001
-256.612420281,0.0999985
-255.581848312,0.105003
-254.551276343,0.125
-253.520704374,-0.0149994
-252.490132405,0.237503
-251.459560436,-0.169998
-250.428988467,-0.0574951
-249.398416498,0.0100021
-248.367844529,-0.034996
-247.33727256,0.0600052
-246.306700591,0.1175
-245.276128622,-0.135002
-244.245556653,-0.0325012
-243.214984684,0.1175
-242.184412715,0.1175
-241.153840746,-0.152496
-240.123268777,0.0575027
-239.092696808,-0.0899963
-238.062124839,-0.110001
-237.03155287,-0.129997
-236.000980901,0.1875
-234.970408932,-0.0574951
-233.939836963,-0.290001
-232.909264994,-0.0100021
-231.878693025,0.0100021
-230.848121056,-0.0374985
-229.817549087,0.272499
-228.786977118,-0.0899963
-227.756405149,-0.0250015
-226.72583318,0.0449982
-225.695261211,-0.0499954
-224.664689242,-0.0224991
-223.634117273,-0.00499725
-222.603545304,0.0699997
-221.572973335,0.222504
-220.542401366,0.160004
-219.511829397,0.0750046
-218.481257428,-0.152496
-217.450685459,-0.0699997
-216.42011349,-0.0599976
-215.389541521,-0.0824966
-214.358969552,-0.182495
-213.328397583,-0.0124969
-212.297825614,-0.0449982
-211.267253645,-0.0250015
-210.236681676,0.0999985
-209.206109707,0.209999
-208.175537738,0.0575027
-207.144965769,0.150002
-206.1143938,-0.202499
-205.083821831,0.0625
-204.053249862,-0.142502
-203.022677893,0.162498
-201.992105924,0.0699997
-200.961533955,0.2425
-199.930961986,0.165001
-198.900390017,0.175003
-197.869818048,-0.189995
-196.839246079,-0.0124969
-195.80867411,0.0425034
-194.778102141,0.107498
-193.747530172,0.0550003
-192.716958203,0.0200043
-191.686386234,0.0800018
-190.655814265,0.125
-189.625242296,0.0875015
-188.594670327,-0.137497
-187.564098358,-0.135002
-186.533526389,0.00500488
-185.50295442,0.0550003
-184.472382451,0.0475006
-183.441810482,0.00749969
-182.411238513,0.207504
-181.380666544,0.0600052
-180.350094575,-0.299995
-179.319522606,-0.224998
-178.288950637,-0.034996
-177.258378668,-0.184998
-176.227806699,-0.0849991
-175.19723473,0.0374985
-174.166662761,0.145004
-173.136090792,0.152504
-172.105518823,0.027504
-171.074946854,0.1175
-170.044374885,0.0575027
-169.013802916,0.0725021
-167.983230947,0.0524979
-166.952658978,-0.0149994
-165.922087009,0.135002
-164.89151504,-0.0550003
-163.860943071,0.0100021
-162.830371102,0.0299988
-161.799799133,-0.0149994
-160.769227164,-0.0924988
-159.738655195,0.090004
-158.708083226,-0.0299988
-157.677511257,0.0800018
-156.646939288,-0.229996
-155.616367319,0.112503
-154.58579535,0.152504
-153.555223381,-0.0749969
-152.524651412,-0.0725021
-151.494079443,-0.0899963
-150.463507474,-0.0699997
-149.432935505,-0.0199966
-148.402363536,0.142502
-147.371791567,0.0449982
-146.341219598,-0.0475006
-145.310647629,-0.00749969
-144.28007566,0.0100021
-143.249503691,0.0600052
-142.218931722,-0.0999985
-141.188359753,0.18
-140.157787784,0.220001
-139.127215815,-0.212502
-138.096643846,-0.139999
-137.066071877,0.102501
-136.035499908,-0.0250015
-135.004927939,0.0250015
-133.97435597,0.135002
-132.943784001,-0.167496
-131.913212032,-0.1175
-130.882640063,0.0924988
-129.852068094,-0.0299988
-128.821496125,0.120003
-127.790924156,0.0650024
-126.760352187,0.0350037
-125.729780218,0.209999
-124.699208249,-0.152496
-123.66863628,0.110001
-122.638064311,0.0625
-121.607492342,-0.174995
-120.576920373,0.00250244
-119.546348404,0.0374985
-118.515776435,0.237503
-117.485204466,-0.0924988
-116.454632497,-0.0849991
-115.424060528,0.1325
-114.393488559,-0.102501
-113.36291659,0.0750046
-112.332344621,0.0449982
-111.301772652,-0.00249481
-110.271200683,0.145004
-109.240628714,0.105003
-108.210056745,0.145004
-107.179484776,0.0449982
-106.148912807,0.177498
-105.118340838,0.0175018
-104.087768869,-0.114998
-103.0571969,-0.172501
-102.026624931,0.0325012
-100.996052962,-0.119995
-99.965480993,0.090004
-98.934909024,-0.0374985
-97.904337055,0.0575027
-96.873765086,-0.147499
-95.843193117,-0.0250015
-94.812621148,0.0825043
-93.782049179,-0.0550003
-92.75147721,0.224998
-91.720905241,0.1175
-90.690333272,-0.154999
-89.659761303,0.0500031
-88.629189334,0.105003
-87.598617365,-0.0950012
-86.568045396,-0.0374985
-85.537473427,0.1175
-84.506901458,0.145004
-83.476329489,0.147499
-82.44575752,-0.119995
-81.415185551,0.145004
-80.384613582,-0.0325012
-79.354041613,-0.0424957
-78.323469644,0.0400009
-77.292897675,0.0625
-76.262325706,0.182503
-75.231753737,0.0975037
-74.201181768,0.00250244
-73.170609799,0.142502
-72.14003783,0.00250244
-71.109465861,0.0550003
-70.078893892,0.0224991
-69.048321923,0.362503
-68.017749954,-0.110001
-66.987177985,-0.0199966
-65.956606016,-0.220001
-64.926034047,-0.112495
-63.895462078,-0.0849991
-62.864890109,-0.25
-61.83431814,0.195
-60.803746171,-0.00499725
-59.773174202,0.112503
-58.742602233,0.0699997
-57.712030264,0.235001
-56.681458295,0.0875015
-55.650886326,0.0924988
-54.620314357,0.0425034
-53.589742388,0.190002
-52.559170419,0.195
-51.52859845,0.160004
-50.498026481,0.362503
-49.467454512,0.182503
-48.436882543,0.395004
-47.406310574,0.334999
-46.375738605,0.529999
-45.345166636,0.514999
-44.314594667,0.922501
-43.284022698,1.0175
-42.253450729,1.3425
-41.22287876,1.35
-40.192306791,1.9575
-39.161734822,2.3975
-38.131162853,3.425
-37.100590884,4.35
-36.070018915,5.815
-35.039446946,7.4225
-34.008874977,9.605
-32.978303008,12.19
-31.947731039,15.155
-30.91715907,18.505
-29.886587101,22.2225
-28.856015132,26.1325
-27.825443163,30.72
-26.794871194,35.31
-25.764299225,39.8375
-24.733727256,43.3875
-23.703155287,46.7525
-22.672583318,48.7275
-21.642011349,49.2525
-20.61143938,48.4175
-19.580867411,47.645
-18.550295442,45.5475
-17.519723473,43.2225
-16.489151504,41.4375
-15.458579535,41.1475
-14.428007566,41.82
-13.397435597,43.4325
-12.366863628,46.8425
-11.336291659,50.7875
-10.30571969,55.72
-9.275147721,60.0625
-8.244575752,63.92
-7.214003783,66.6525
-6.183431814,69.545
-5.152859845,72.585
-4.122287876,74.8525
-3.091715907,78.1225
-2.061143938,80.79
-1.030571969,83.8375
0.0,85.9775
1.030571969,81.3475
2.061143938,81.265
3.091715907,87.1675
4.122287876,90.25
5.152859845,89.385
6.183431814,88.8725
7.214003783,88.4475
8.244575752,90.6775
9.275147721,92.02
10.30571969,90.0075
11.336291659,88.05
12.366863628,87.45
13.397435597,88.7725
14.428007566,91.3275
15.458579535,94.1375
16.489151504,96.4175
17.519723473,99.565
18.550295442,102.493
19.580867411,104.905
20.61143938,106.67
21.642011349,108.43
22.672583318,111.522
23.703155287,114.092
24.733727256,115.125
25.764299225,112.6
26.794871194,110.482
27.825443163,107.885
28.856015132,103.682
29.886587101,99.1825
30.91715907,96.4675
31.947731039,96.435
32.978303008,98.8775
34.008874977,101.753
35.039446946,103.045
36.070018915,102.932
37.100590884,99.565
38.131162853,96.545
39.161734822,94.4775
40.192306791,93.98
41.22287876,92.0925
42.253450729,90.9625
43.284022698,88.795
44.314594667,85.2925
45.345166636,80.595
46.375738605,75.2225
47.406310574,70.775
48.436882543,66.28
49.467454512,62.035
50.498026481,58.6875
51.52859845,55.8975
52.559170419,54.96
53.589742388,54.6575
54.620314357,55.0125
55.650886326,54.86
56.681458295,53.9375
57.712030264,52.1975
58.742602233,49.89
59.773174202,48.055
60.803746171,46.5825
61.83431814,45.0425
62.864890109,42.9875
63.895462078,41.6925
64.926034047,39.9375
65.956606016,38.995
66.987177985,38.8275
68.017749954,37.785
69.048321923,36.9575
70.078893892,35.01
71.109465861,33.1025
72.14003783,31.1775
73.170609799,29.075
74.201181768,27.215
75.231753737,26.765
76.262325706,25.8525
77.292897675,24.9675
78.323469644,24.315
79.354041613,23.1
80.384613582,22.1275
81.415185551,21.0075
82.44575752,20.4025
83.476329489,19.9525
84.506901458,20.05
85.537473427,20.355
86.568045396,20.885
87.598617365,21.795
88.629189334,23.12
89.659761303,24.0575
90.690333272,25.44
91.720905241,27.2075
92.75147721,28.655
93.782049179,29.44
94.812621148,29.005
95.843193117,28.4225
96.873765086,26.585
97.904337055,25.275
98.934909024,23.24
99.965480993,20.885
100.996052962,18.2825
102.026624931,15.4
103.0571969,13.465
104.087768869,12.2825
105.118340838,11.3425
106.148912807,10.8425
107.179484776,10.395
108.210056745,10.545
109.240628714,10.48
110.271200683,10.9725
111.301772652,11.515
112.332344621,12.76
113.36291659,13.9425
114.393488559,15.365
115.424060528,15.9275
116.454632497,16.62
117.485204466,16.3725
118.515776435,15.8375
119.546348404,15.0125
120.576920373,14.025
121.607492342,13.6575
122.638064311,13.8175
123.66863628,13.655
124.699208249,13.84
125.729780218,13.825
126.760352187,14.34
127.790924156,14.835
128.821496125,15.6525
129.852068094,16.6725
130.882640063,18.325
131.913212032,20.08
132.943784001,21.9575
133.97435597,24.04
135.004927939,25.4675
136.035499908,26.4575
137.066071877,27.3025
138.096643846,27.2075
139.127215815,26.985
140.157787784,25.8875
141.188359753,25.07
142.218931722,23.8575
143.249503691,22.9125
144.28007566,22.03
145.310647629,21.5875
146.341219598,20.445
147.371791567,19.485
148.402363536,17.8625
149.432935505,16.1425
150.463507474,14.09
151.494079443,12.31
152.524651412,10.57
153.555223381,8.93
154.58579535,7.2075
155.616367319,6.005
156.646939288,4.625
157.677511257,3.8875
158.708083226,2.8025
159.738655195,2.385
160.769227164,1.99751
161.799799133,1.6525
162.830371102,1.425
163.860943071,1.0025
164.89151504,0.830002
165.922087009,0.919998
166.952658978,0.597504
167.983230947,0.400002
169.013802916,0.4925
170.044374885,0.315002
171.074946854,0.380005
172.105518823,0.212502
173.136090792,0.452499
174.166662761,0.222504
175.19723473,0.247505
176.227806699,0.147499
177.258378668,-0.0574951
178.288950637,0.18
179.319522606,-0.0599976
180.350094575,0.285004
181.380666544,0.0675049
182.411238513,0.205002
183.441810482,0.0600052
184.472382451,-0.0175018
185.50295442,-0.129997
186.533526389,0.0175018
187.564098358,0.230003
188.594670327,0.209999
189.625242296,0.157501
190.655814265,0.090004
191.686386234,-0.0274963
192.716958203,0.310005
193.747530172,0.114998
194.778102141,0.0299988
195.80867411,0.0774994
196.839246079,0.0550003
197.869818048,0.0825043
198.900390017,0.00749969
199.930961986,0.107498
200.961533955,0.112503
201.992105924,-0.00749969
203.022677893,0.1325
204.053249862,0.2425
205.083821831,0.0924988
206.1143938,-0.0824966
207.144965769,0.0524979
208.175537738,-0.1875
209.206109707,0.152504
210.236681676,0.0650024
211.267253645,0.0625
212.297825614,-0.262497
213.328397583,-0.0175018
214.358969552,-0.294998
215.389541521,-0.177498
216.42011349,-0.0674973
217.450685459,-0.129997
218.481257428,-0.184998
219.511829397,0.0325012
220.542401366,0.0725021
221.572973335,-0.0475006
222.603545304,-0.167496
223.634117273,0.272499
224.664689242,0.130005
225.695261211,-0.0725021
226.72583318,-0.00749969
227.756405149,0.392502
228.786977118,0.0350037
229.817549087,0.0825043
230.848121056,0.0825043
231.878693025,0.307503
232.909264994,0.0575027
233.939836963,0.0350037
234.970408932,-0.172501
236.000980901,0.0924988
237.03155287,0.0675049
238.062124839,0.247505
239.092696808,0.0600052
240.123268777,0.1175
241.153840746,-0.154999
242.184412715,0.130005
243.214984684,-0.0674973
244.245556653,0.145004
245.276128622,0.0600052
246.306700591,0.0875015
247.33727256,-0.0149994
248.367844529,0.122505
249.398416498,-0.144997
250.428988467,0.145004
251.459560436,0.0675049
252.490132405,-0.0149994
253.520704374,0.0675049
254.551276343,0.0449982
255.581848312,-0.0649948
256.612420281,-0.00499725
257.64299225,-0.0800018
258.673564219,0.102501
259.704136188,-0.150002
260.734708157,0.0374985
261.765280126,0.00749969
262.795852095,-0.1175
263.826424064,0.1175
264.856996033,-0.227501
265.887568002,-0.0800018
266.918139971,-0.0374985
267.94871194,-0.0674973
268.979283909,-0.0774994
270.009855878,-0.0999985
271.040427847,-0.00499725
272.070999816,0.090004
273.101571785,0.135002
274.132143754,-0.112495
275.162715723,-0.0550003
276.193287692,-0.0299988
277.223859661,-0.0574951
278.25443163,0.0200043
279.285003599,0.0175018
280.315575568,-0.0149994
281.346147537,0.267502
282.376719506,0.0475006
283.407291475,0.0475006
284.437863444,-0.157501
285.468435413,0.0725021
286.499007382,0.0550003
287.529579351,-0.159996
288.56015132,-0.0499954
289.590723289,0.0725021
290.621295258,0.0625
291.651867227,-0.00749969
292.682439196,-0.00499725
293.713011165,0.0250015
294.743583134,0.0774994
295.774155103,-0.0475006
296.804727072,0.0849991
297.835299041,-0.0649948
298.86587101,0.237503
299.896442979,-0.00499725
300.927014948,-0.0274963
301.957586917,-0.114998
302.988158886,0.239998
304.018730855,0.122505
305.049302824,-0.232498
306.079874793,-0.252495
307.110446762,0.255005
308.141018731,0.125
309.1715907,-0.0524979
310.202162669,0.185005
311.232734638,0.0999985
312.263306607,0.18
313.293878576,0.195
314.324450545,-0.097496
315.355022514,-0.150002
316.385594483,-0.0175018
317.416166452,0.0999985
318.446738421,0.112503
319.47731039,-0.165001
320.507882359,0.107498
321.538454328,-0.0774994
322.569026297,0.0250015
323.599598266,0.0425034
324.630170235,0.160004
325.660742204,-0.0849991
326.691314173,-0.0250015
327.721886142,0.0550003
328.752458111,0.0250015
329.78303008,-0.122498
330.813602049,-0.0100021
331.844174018,0.0425034
332.874745987,-0.102501
333.905317956,0.0175018
334.935889925,-0.0674973
335.966461894,-0.272499
336.997033863,-0.0899963
338.027605832,-0.0475006
339.058177801,-0.00749969
340.08874977,-0.104996
341.119321739,-0.0199966
342.149893708,0.1875
343.180465677,-0.0599976
344.211037646,-0.0875015
345.241609615,0.0400009
346.272181584,0.152504
347.302753553,-0.0524979
348.333325522,0.0
349.363897491,0.0175018
350.39446946,-0.0124969
351.425041429,0.0675049
352.455613398,-0.102501
353.486185367,-0.0274963
354.516757336,-0.235001
355.547329305,0.00749969
356.577901274,-0.227501
357.608473243,0.112503
358.639045212,0.0149994
359.669617181,0.027504
360.70018915,-0.110001
361.730761119,0.0575027
362.761333088,-0.122498
363.791905057,0.112503
364.822477026,0.0449982
365.853048995,-0.0875015
366.883620964,-0.0849991
367.914192933,-0.0124969
368.944764902,0.114998
369.975336871,-0.0400009
371.00590884,-0.0400009
372.036480809,0.0449982
373.067052778,0.150002
374.097624747,0.130005
375.128196716,-0.00499725
376.158768685,-0.00749969
377.189340654,0.235001
378.219912623,0.0575027
379.250484592,-0.0449982
380.281056561,-0.00499725
381.31162853,-0.0649948
382.342200499,-0.00249481
383.372772468,-0.205002
384.403344437,-0.0475006
385.433916406,-0.172501
386.464488375,-0.0875015
387.495060344,-0.0924988
388.525632313,-0.0924988
389.556204282,-0.0899963
390.586776251,0.135002
391.61734822,-0.235001
392.647920189,-0.00749969
393.678492158,0.0550003
394.709064127,0.0625
395.739636096,-0.147499
396.770208065,-0.129997
397.800780034,-0.125
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
