-345.241609615,0.0250015
-344.211037646,-0.0175018
-343.180465677,0.027504
-342.149893708,0.0149994
-341.119321739,0.0575027
-340.08874977,0.0299988
-339.058177801,0.0
-338.027605832,0.0149994
-336.997033863,-0.0325012
-335.966461894,0.0325012
-334.935889925,0.0699997
-333.905317956,-0.0574951
-332.874745987,-0.0400009
-331.844174018,-0.0199966
-330.813602049,-0.0100021
-329.78303008,0.0849991
-328.752458111,-0.0149994
-327.721886142,-0.119995
-326.691314173,-0.0899963
-325.660742204,0.0374985
-324.630170235,0.0575027
-323.599598266,-0.0749969
-322.569026297,-0.0374985
-321.538454328,-0.0250015
-320.507882359,-0.0325012
-319.47731039,-0.0824966
-318.446738421,-0.0849991
-317.416166452,-0.0725021
-316.385594483,-0.0325012
-315.355022514,0.0200043
-314.324450545,-0.00749969
-313.293878576,-0.0149994
-312.263306607,0.0524979
-311.232734638,0.00250244
-310.202162669,-0.0550003
-309.1715907,-0.0950012
-308.141018731,-0.0374985
-307.110446762,0.0200043
-306.079874793,-0.0899963
-305.049302824,-0.0475006
-304.018730855,0.0400009
-302.988158886,0.0175018
-301.957586917,0.0625
-300.927014948,0.0250015
-299.896442979,-0.0100021
-298.86587101,0.0774994
-297.835299041,0.0449982
-296.804727072,-0.0124969
-295.774155103,-0.0824966
-294.743583134,-0.0699997
-293.713011165,0.0550003
-292.682439196,0.027504
-291.651867227,-0.0199966
-290.621295258,-0.0124969
-289.590723289,0.027504
-288.56015132,0.110001
-287.529579351,0.0524979
-286.499007382,-0.097496
-285.468435413,-0.00499725
-284.437863444,0.0524979
-283.407291475,-0.0299988
-282.376719506,0.0325012
-281.346147537,-0.00499725
-280.315575568,0.00500488
-279.285003599,-0.0299988
-278.25443163,0.0
-277.223859661,0.0149994
-276.193287692,0.0175018
-275.162715723,-0.0599976
-274.132143754,-0.0149994
-273.101571785,-0.0175018
-272.070999816,-0.0424957
-271.040427847,-0.0100021
-270.009855878,0.0625
-268.979283909,-0.0424957
-267.94871194,-0.0400009
-266.918139971,-0.0699997
-265.887568002,-0.0199966
-264.856996033,-0.0449982
-263.826424064,0.0449982
-262.795852095,-0.00249481
-261.765280126,0.0299988
-260.734708157,0.0250015
-259.704136188,0.0325012
-258.673564219,0.0100021
-257.64299225,0.00500488
-256.612420281,-0.0100021
-255.581848312,-0.0674973
-254.551276343,0.0125046
-253.520704374,-0.0424957
-252.490132405,-0.0524979
-251.459560436,0.0675049
-250.428988467,0.00749969
-249.398416498,-0.00249481
-248.367844529,0.0350037
-247.33727256,-0.0224991
-246.306700591,0.0100021
-245.276128622,-0.0100021
-244.245556653,0.0625
-243.214984684,0.027504
-242.184412715,0.0350037
-241.153840746,0.0100021
-240.123268777,0.0149994
-239.092696808,0.0425034
-238.062124839,0.0774994
-237.03155287,-0.0199966
-236.000980901,-0.0124969
-234.970408932,0.0224991
-233.939836963,0.0
-232.909264994,0.0224991
-231.878693025,-0.0424957
-230.848121056,-0.034996
-229.817549087,0.0650024
-228.786977118,0.0524979
-227.756405149,0.0774994
-226.72583318,0.110001
-225.695261211,0.0699997
-224.664689242,0.0625
-223.634117273,0.027504
-222.603545304,-0.0574951
-221.572973335,-0.0849991
-220.542401366,0.00500488
-219.511829397,-0.0499954
-218.481257428,-0.0124969
-217.450685459,0.0224991
-216.42011349,-0.0824966
-215.389541521,-0.0250015
-214.358969552,0.0400009
-213.328397583,-0.0325012
-212.297825614,0.0449982
-211.267253645,0.122505
-210.236681676,0.0625
-209.206109707,-0.0924988
-208.175537738,0.0125046
-207.144965769,-0.0400009
-206.1143938,-0.165001
-205.083821831,0.00500488
-204.053249862,0.0625
-203.022677893,0.00500488
-201.992105924,-0.0449982
-200.961533955,-0.0599976
-199.930961986,0.0625
-198.900390017,0.0350037
-197.869818048,0.00250244
-196.839246079,0.0425034
-195.80867411,-0.154999
-194.778102141,0.139999
-193.747530172,0.0
-192.716958203,-0.00499725
-191.686386234,-0.0475006
-190.655814265,0.0125046
-189.625242296,0.0
-188.594670327,-0.112495
-187.564098358,-0.177498
-186.533526389,0.0500031
-185.50295442,0.00250244
-184.472382451,-0.0524979
-183.441810482,-0.0699997
-182.411238513,0.105003
-181.380666544,0.00500488
-180.350094575,-0.0274963
-179.319522606,0.0675049
-178.288950637,0.0149994
-177.258378668,0.0575027
-176.227806699,0.0550003
-175.19723473,0.0299988
-174.166662761,-0.0299988
-173.136090792,-0.0475006
-172.105518823,-0.0899963
-171.074946854,-0.0400009
-170.044374885,0.0400009
-169.013802916,0.0400009
-167.983230947,0.114998
-166.952658978,0.0400009
-165.922087009,-0.0250015
-164.89151504,0.0425034
-163.860943071,-0.0625
-162.830371102,-0.0699997
-161.799799133,0.0350037
-160.769227164,-0.00749969
-159.738655195,0.0125046
-158.708083226,0.0699997
-157.677511257,-0.0250015
-156.646939288,-0.00249481
-155.616367319,0.090004
-154.58579535,-0.0224991
-153.555223381,-0.0875015
-152.524651412,-0.0574951
-151.494079443,0.0625
-150.463507474,0.0774994
-149.432935505,0.0875015
-148.402363536,0.0524979
-147.371791567,0.1325
-146.341219598,0.0100021
-145.310647629,0.0650024
-144.28007566,0.102501
-143.249503691,0.0425034
-142.218931722,-0.0849991
-141.188359753,0.00250244
-140.157787784,0.0774994
-139.127215815,-0.0625
-138.096643846,-0.0199966
-137.066071877,-0.0124969
-136.035499908,-0.0950012
-135.004927939,-0.0475006
-133.97435597,-0.0550003
-132.943784001,-0.0550003
-131.913212032,-0.0124969
-130.882640063,-0.0899963
-129.852068094,-0.0899963
-128.821496125,0.0350037
-127.790924156,-0.0449982
-126.760352187,0.0299988
-125.729780218,0.0675049
-124.699208249,-0.00499725
-123.66863628,-0.034996
-122.638064311,-0.0400009
-121.607492342,0.0350037
-120.576920373,0.0524979
-119.546348404,0.0175018
-118.515776435,-0.0224991
-117.485204466,0.0400009
-116.454632497,-0.0424957
-115.424060528,0.0224991
-114.393488559,0.0100021
-113.36291659,-0.0449982
-112.332344621,0.105003
-111.301772652,0.0350037
-110.271200683,-0.00749969
-109.240628714,-0.0400009
-108.210056745,0.0200043
-107.179484776,0.0500031
-106.148912807,-0.0199966
-105.118340838,0.0299988
-104.087768869,0.090004
-103.0571969,-0.00749969
-102.026624931,-0.0299988
-100.996052962,0.0475006
-99.965480993,0.0325012
-98.934909024,0.0325012
-97.904337055,0.0699997
-96.873765086,0.127502
-95.843193117,0.0449982
-94.812621148,0.0449982
-93.782049179,0.139999
-92.75147721,-0.0449982
-91.720905241,0.0299988
-90.690333272,0.147499
-89.659761303,0.0175018
-88.629189334,0.0875015
-87.598617365,0.0825043
-86.568045396,0.0725021
-85.537473427,0.0725021
-84.506901458,-0.00749969
-83.476329489,-0.00249481
-82.44575752,-0.034996
-81.415185551,0.0999985
-80.384613582,0.162498
-79.354041613,-0.127495
-78.323469644,0.0100021
-77.292897675,0.105003
-76.262325706,0.0699997
-75.231753737,0.105003
-74.201181768,0.00749969
-73.170609799,0.0224991
-72.14003783,0.127502
-71.109465861,0.220001
-70.078893892,0.175003
-69.048321923,0.0149994
-68.017749954,0.0975037
-66.987177985,0.0200043
-65.956606016,-0.0299988
-64.926034047,0.0149994
-63.895462078,0.145004
-62.864890109,0.0100021
-61.83431814,0.114998
-60.803746171,0.130005
-59.773174202,0.205002
-58.742602233,0.105003
-57.712030264,-0.0824966
-56.681458295,0.0875015
-55.650886326,0.0924988
-54.620314357,0.18
-53.589742388,0.0125046
-52.559170419,0.0250015
-51.52859845,0.0575027
-50.498026481,-0.0149994
-49.467454512,0.152504
-48.436882543,0.114998
-47.406310574,0.0425034
-46.375738605,0.197502
-45.345166636,0.1175
-44.314594667,0.0849991
-43.284022698,0.2575
-42.253450729,0.220001
-41.22287876,0.195
-40.192306791,0.262505
-39.161734822,0.305
-38.131162853,0.3675
-37.100590884,0.375
-36.070018915,0.389999
-35.039446946,0.595001
-34.008874977,0.802498
-32.978303008,0.919998
-31.947731039,1.0475
-30.91715907,1.1425
-29.886587101,1.4675
-28.856015132,1.7775
-27.825443163,2.1275
-26.794871194,2.9425
-25.764299225,3.8325
-24.733727256,4.965
-23.703155287,6.375
-22.672583318,7.9025
-21.642011349,9.9025
-20.61143938,12.82
-19.580867411,16.3425
-18.550295442,21.3475
-17.519723473,28.1225
-16.489151504,38.2425
-15.458579535,51.3575
-14.428007566,66.155
-13.397435597,78.6775
-12.366863628,89.045
-11.336291659,97.025
-10.30571969,104.397
-9.275147721,108.962
-8.244575752,113.067
-7.214003783,115.33
-6.183431814,114.81
-5.152859845,112.583
-4.122287876,115.882
-3.091715907,117.485
-2.061143938,119.06
-1.030571969,121.89
0.0,127.337
1.030571969,126.81
2.061143938,120.592
3.091715907,108.885
4.122287876,95.47
5.152859845,82.0675
6.183431814,72.515
7.214003783,65.935
8.244575752,62.3775
9.275147721,59.61
10.30571969,58.3625
11.336291659,57.16
12.366863628,58.0425
13.397435597,58.47
14.428007566,56.865
15.458579535,53.9325
16.489151504,49.39
17.519723473,42.475
18.550295442,34.5975
19.580867411,27.0425
20.61143938,21.0725
21.642011349,16.81
22.672583318,13.82
23.703155287,11.305
24.733727256,8.95
25.764299225,7.145
26.794871194,5.7
27.825443163,4.4925
28.856015132,3.57
29.886587101,2.785
30.91715907,2.3975
31.947731039,2.02
32.978303008,1.6
34.008874977,1.475
35.039446946,1.44
36.070018915,1.355
37.100590884,1.23
38.131162853,1.2825
39.161734822,1.4775
40.192306791,1.5875
41.22287876,1.72
42.253450729,2.1575
43.284022698,2.5025
44.314594667,2.99
45.345166636,3.6825
46.375738605,4.71
47.406310574,5.63
48.436882543,7.1625
49.467454512,8.8675
50.498026481,10.725
51.52859845,12.9875
52.559170419,16.6375
53.589742388,19.7575
54.620314357,23.645
55.650886326,28.61
56.681458295,33.5725
57.712030264,38.0875
58.742602233,39.325
59.773174202,38.135
60.803746171,33.9575
61.83431814,28.735
62.864890109,24.445
63.895462078,21.0375
64.926034047,17.6275
65.956606016,14.105
66.987177985,11.58
68.017749954,9.9575
69.048321923,9.0225
70.078893892,8.315
71.109465861,7.8775
72.14003783,7.88
73.170609799,8.1225
74.201181768,8.435
75.231753737,8.875
76.262325706,9.295
77.292897675,9.9675
78.323469644,10.85
79.354041613,11.5825
80.384613582,12.4525
81.415185551,12.8175
82.44575752,12.68
83.476329489,12.3525
84.506901458,12.12
85.537473427,11.8625
86.568045396,11.6075
87.598617365,11.2825
88.629189334,11.0825
89.659761303,10.9725
90.690333272,10.805
91.720905241,10.375
92.75147721,9.7475
93.782049179,9.0425
94.812621148,8.3225
95.843193117,7.85
96.873765086,7.4275
97.904337055,6.965
98.934909024,6.5875
99.965480993,6.1675
100.996052962,5.755
102.026624931,5.455
103.0571969,5.09
104.087768869,4.7925
105.118340838,4.7125
106.148912807,4.67
107.179484776,4.655
108.210056745,4.6075
109.240628714,4.7775
110.271200683,4.8625
111.301772652,5.125
112.332344621,5.47
113.36291659,5.945
114.393488559,6.465
115.424060528,6.925
116.454632497,7.2775
117.485204466,7.025
118.515776435,6.69
119.546348404,6.345
120.576920373,6.1025
121.607492342,6.0525
122.638064311,6.2675
123.66863628,6.6125
124.699208249,6.6925
125.729780218,6.055
126.760352187,5.715
127.790924156,5.72
128.821496125,5.6425
129.852068094,5.53
130.882640063,5.75
131.913212032,5.855
132.943784001,6.2625
133.97435597,6.5475
135.004927939,6.54
136.035499908,6.105
137.066071877,5.4525
138.096643846,4.75
139.127215815,4.3975
140.157787784,3.9125
141.188359753,3.59
142.218931722,3.29
143.249503691,3.0825
144.28007566,2.84
145.310647629,2.5725
146.341219598,2.3575
147.371791567,2.2525
148.402363536,1.99751
149.432935505,1.8675
150.463507474,1.64
151.494079443,1.44
152.524651412,1.4125
153.555223381,1.33
154.58579535,1.135
155.616367319,1.0425
156.646939288,0.8675
157.677511257,0.787498
158.708083226,0.762505
159.738655195,0.630005
160.769227164,0.555
161.799799133,0.442505
162.830371102,0.474998
163.860943071,0.362503
164.89151504,0.267502
165.922087009,0.372505
166.952658978,0.334999
167.983230947,0.264999
169.013802916,0.172501
170.044374885,0.192505
171.074946854,0.107498
172.105518823,0.0250015
173.136090792,0.0449982
174.166662761,0.0250015
175.19723473,0.0175018
176.227806699,-0.0274963
177.258378668,0.00749969
178.288950637,0.0100021
179.319522606,-0.0199966
180.350094575,0.0149994
181.380666544,-0.00749969
182.411238513,0.0500031
183.441810482,-0.0774994
184.472382451,0.0299988
185.50295442,-0.0175018
186.533526389,0.0299988
187.564098358,-0.104996
188.594670327,-0.0749969
189.625242296,-0.0899963
190.655814265,0.027504
191.686386234,0.0475006
192.716958203,0.00749969
193.747530172,0.0475006
194.778102141,-0.112495
195.80867411,-0.0950012
196.839246079,0.0350037
197.869818048,0.0524979
198.900390017,0.0999985
199.930961986,0.0725021
200.961533955,0.0524979
201.992105924,0.102501
203.022677893,-0.0124969
204.053249862,0.00250244
205.083821831,0.0550003
206.1143938,0.102501
207.144965769,-0.0274963
208.175537738,0.0200043
209.206109707,0.145004
210.236681676,0.0400009
211.267253645,0.110001
212.297825614,0.0
213.328397583,-0.0599976
214.358969552,-0.00499725
215.389541521,0.0374985
216.42011349,-0.0100021
217.450685459,-0.0400009
218.481257428,0.0475006
219.511829397,0.0999985
220.542401366,0.0849991
221.572973335,0.0475006
222.603545304,0.0524979
223.634117273,0.0374985
224.664689242,-0.0175018
225.695261211,0.0
226.72583318,0.0800018
227.756405149,-0.0199966
228.786977118,0.0
229.817549087,0.0750046
230.848121056,0.0200043
231.878693025,0.0250015
232.909264994,0.0125046
233.939836963,0.0100021
234.970408932,-0.0475006
236.000980901,-0.0725021
237.03155287,0.027504
238.062124839,0.0725021
239.092696808,0.0224991
240.123268777,0.0400009
241.153840746,0.0125046
242.184412715,0.090004
243.214984684,0.0125046
244.245556653,-0.00499725
245.276128622,-0.034996
246.306700591,-0.0124969
247.33727256,-0.112495
248.367844529,0.0175018
249.398416498,0.0100021
250.428988467,0.0600052
251.459560436,0.0849991
252.490132405,0.0924988
253.520704374,0.0950012
254.551276343,-0.112495
255.581848312,-0.0175018
256.612420281,-0.0774994
257.64299225,-0.0749969
258.673564219,-0.00499725
259.704136188,-0.0774994
260.734708157,-0.0674973
261.765280126,0.0449982
262.795852095,0.0849991
263.826424064,-0.0325012
264.856996033,-0.125
265.887568002,0.0550003
266.918139971,0.00500488
267.94871194,0.0524979
268.979283909,0.0400009
270.009855878,-0.0100021
271.040427847,0.122505
272.070999816,0.0
273.101571785,0.0175018
274.132143754,0.0524979
275.162715723,-0.0400009
276.193287692,0.0149994
277.223859661,-0.0175018
278.25443163,0.0374985
279.285003599,0.0650024
280.315575568,-0.0374985
281.346147537,0.0374985
282.376719506,0.0149994
283.407291475,-0.034996
284.437863444,-0.0250015
285.468435413,-0.112495
286.499007382,-0.0725021
287.529579351,0.0374985
288.56015132,0.0
289.590723289,-0.0449982
290.621295258,0.0600052
291.651867227,0.0500031
292.682439196,-0.0400009
293.713011165,-0.034996
294.743583134,0.0350037
295.774155103,-0.00749969
296.804727072,-0.0625
297.835299041,-0.0875015
298.86587101,-0.0499954
299.896442979,0.0750046
300.927014948,0.027504
301.957586917,0.0425034
302.988158886,0.0400009
304.018730855,-0.034996
305.049302824,-0.0875015
306.079874793,-0.0524979
307.110446762,-0.0100021
308.141018731,0.0
309.1715907,-0.0299988
310.202162669,-0.0424957
311.232734638,0.0550003
312.263306607,0.0725021
313.293878576,0.0825043
314.324450545,0.0475006
315.355022514,0.0950012
316.385594483,0.0524979
317.416166452,-0.102501
318.446738421,0.0400009
319.47731039,-0.0550003
320.507882359,0.00250244
321.538454328,0.0425034
322.569026297,-0.0574951
323.599598266,0.0725021
324.630170235,-0.00499725
325.660742204,0.0550003
326.691314173,0.0500031
327.721886142,-0.0224991
328.752458111,0.090004
329.78303008,-0.0175018
330.813602049,0.0250015
331.844174018,-0.0625
332.874745987,-0.127495
333.905317956,0.0224991
334.935889925,0.0250015
335.966461894,-0.0824966
336.997033863,0.0475006
338.027605832,-0.0400009
339.058177801,0.090004
340.08874977,0.114998
341.119321739,-0.0824966
342.149893708,0.0224991
343.180465677,-0.00749969
344.211037646,0.0475006
345.241609615,0.0475006
346.272181584,0.0224991
347.302753553,-0.0574951
348.333325522,0.0149994
349.363897491,0.0125046
350.39446946,-0.00499725
351.425041429,0.0400009
352.455613398,-0.034996
353.486185367,0.0425034
354.516757336,0.1175
355.547329305,0.027504
356.577901274,-0.0199966
357.608473243,0.0374985
358.639045212,0.0575027
359.669617181,0.0475006
360.70018915,0.0500031
361.730761119,-0.00749969
362.761333088,0.0100021
363.791905057,0.0750046
364.822477026,0.0125046
365.853048995,-0.0800018
366.883620964,-0.0749969
367.914192933,-0.0199966
368.944764902,0.00500488
369.975336871,0.0325012
371.00590884,0.0575027
372.036480809,0.0374985
373.067052778,0.0
374.097624747,-0.0524979
375.128196716,0.0125046
376.158768685,0.027504
377.189340654,0.00500488
378.219912623,-0.0250015
379.250484592,-0.0400009
380.281056561,0.0
381.31162853,-0.0499954
382.342200499,0.0524979
383.372772468,0.0725021
384.403344437,0.0149994
385.433916406,-0.0449982
386.464488375,0.0500031
387.495060344,-0.0274963
388.525632313,-0.0274963
389.556204282,0.0125046
390.586776251,0.0999985
391.61734822,0.0224991
392.647920189,0.0125046
393.678492158,0.0350037
394.709064127,-0.0475006
395.739636096,-0.0625
396.770208065,-0.0574951
397.800780034,0.0975037
398.831352003,-0.0649948
399.861923972,-0.0199966
400.892495941,0.0350037
401.92306791,-0.0699997
402.953639879,-0.104996
403.984211848,0.0374985
405.014783817,0.0
406.045355786,0.0200043
407.075927755,0.0350037
408.106499724,-0.0199966
409.137071693,0.0299988
410.167643662,0.00500488
411.198215631,-0.0100021
412.2287876,-0.0149994
413.259359569,-0.0899963
414.289931538,-0.0875015
415.320503507,-0.00499725
416.351075476,-0.0824966
417.381647445,-0.00499725
418.412219414,0.0299988
419.442791383,-0.0424957
420.473363352,0.0250015
421.503935321,-0.0325012
422.53450729,-0.0574951
423.565079259,0.0100021
424.595651228,-0.00499725
425.626223197,0.0625
426.656795166,0.0250015
427.687367135,-0.0574951
428.717939104,-0.0725021
429.748511073,-0.102501
430.779083042,-0.0625
431.809655011,0.0175018
432.84022698,0.0924988
433.870798949,0.0149994
434.901370918,0.0125046
435.931942887,0.00500488
436.962514856,0.00749969
437.993086825,-0.00499725
439.023658794,-0.0749969
440.054230763,-0.0250015
441.084802732,0.0325012
442.115374701,0.0575027
443.14594667,-0.0599976
444.176518639,0.0475006
445.207090608,0.0425034
446.237662577,0.114998
447.268234546,-0.0725021
448.298806515,0.0325012
449.329378484,0.0800018
450.359950453,0.0
451.390522422,0.0100021
452.421094391,0.0374985
453.45166636,-0.0149994
454.482238329,0.0600052
455.512810298,-0.0674973
456.543382267,0.0774994
457.573954236,-0.0199966
458.604526205,-0.0649948
459.635098174,0.130005
