193.747530172,0.0999985
194.778102141,-0.0449982
195.80867411,-0.0725021
196.839246079,0.00500488
197.869818048,-0.114998
198.900390017,0.0600052
199.930961986,-0.0649948
200.961533955,0.027504
201.992105924,-0.0124969
203.022677893,0.0725021
204.053249862,-0.097496
205.083821831,-0.0499954
206.1143938,-0.192497
207.144965769,-0.1875
208.175537738,0.0
209.206109707,0.0825043
210.236681676,-0.127495
211.267253645,0.185005
212.297825614,0.0250015
213.328397583,0.027504
214.358969552,0.0125046
215.389541521,0.147499
216.42011349,0.160004
217.450685459,0.0924988
218.481257428,-0.0149994
219.511829397,0.0524979
220.542401366,-0.0400009
221.572973335,0.0325012
222.603545304,-0.0499954
223.634117273,0.0600052
224.664689242,-0.0899963
225.695261211,0.0875015
226.72583318,0.1325
227.756405149,0.0600052
228.786977118,-0.0800018
229.817549087,0.0250015
230.848121056,0.0374985
231.878693025,-0.0749969
232.909264994,-0.1175
233.939836963,0.0299988
234.970408932,-0.0400009
236.000980901,-0.0499954
237.03155287,-0.139999
238.062124839,0.1175
239.092696808,-0.0699997
240.123268777,-0.0849991
241.153840746,0.0575027
242.184412715,-0.0199966
243.214984684,0.0550003
244.245556653,-0.0299988
245.276128622,0.0125046
246.306700591,-0.00499725
247.33727256,0.0750046
248.367844529,-0.0149994
249.398416498,0.0500031
250.428988467,0.0999985
251.459560436,0.3125
252.490132405,-0.00249481
253.520704374,-0.172501
254.551276343,-0.0649948
255.581848312,-0.0924988
256.612420281,0.0400009
257.64299225,0.0699997
258.673564219,0.0
259.704136188,0.0849991
260.734708157,0.0200043
261.765280126,-0.0499954
262.795852095,0.0200043
263.826424064,-0.150002
264.856996033,0.0600052
265.887568002,0.0999985
266.918139971,-0.00749969
267.94871194,-0.0800018
268.979283909,-0.0524979
270.009855878,-0.0574951
271.040427847,0.130005
272.070999816,-0.137497
273.101571785,0.0425034
274.132143754,-0.154999
275.162715723,0.0550003
276.193287692,-0.0849991
277.223859661,0.127502
278.25443163,0.0250015
279.285003599,0.0350037
280.315575568,0.112503
281.346147537,-0.0124969
282.376719506,-0.0999985
283.407291475,0.245003
284.437863444,0.120003
285.468435413,0.0250015
286.499007382,0.217499
287.529579351,-0.0374985
288.56015132,0.0400009
289.590723289,0.0200043
290.621295258,-0.0299988
291.651867227,0.0149994
292.682439196,-0.0449982
293.713011165,-0.139999
294.743583134,-0.209999
295.774155103,0.0224991
296.804727072,0.0699997
297.835299041,-0.0175018
298.86587101,-0.097496
299.896442979,-0.0274963
300.927014948,0.0875015
301.957586917,0.152504
302.988158886,-0.0524979
304.018730855,0.0999985
305.049302824,0.0575027
306.079874793,0.0374985
307.110446762,-0.00249481
308.141018731,0.0650024
309.1715907,0.0875015
310.202162669,0.0725021
311.232734638,-0.0950012
312.263306607,-0.0499954
313.293878576,0.0100021
314.324450545,0.0149994
315.355022514,0.200005
316.385594483,-0.0574951
317.416166452,0.027504
318.446738421,0.25
319.47731039,-0.0124969
320.507882359,-0.0224991
321.538454328,0.0350037
322.569026297,0.105003
323.599598266,-0.0875015
324.630170235,0.0650024
325.660742204,-0.322502
326.691314173,0.0350037
327.721886142,0.00749969
328.752458111,-0.0374985
329.78303008,-0.0725021
330.813602049,0.127502
331.844174018,-0.0599976
332.874745987,-0.0674973
333.905317956,-0.154999
334.935889925,0.125
335.966461894,-0.182495
336.997033863,-0.0100021
338.027605832,-0.0224991
339.058177801,-0.00499725
340.08874977,-0.0475006
341.119321739,0.0600052
342.149893708,0.122505
343.180465677,0.0175018
344.211037646,-0.1325
345.241609615,0.0924988
346.272181584,-0.0100021
347.302753553,0.120003
348.333325522,-0.119995
349.363897491,0.0299988
350.39446946,-0.0100021
351.425041429,0.182503
352.455613398,0.112503
353.486185367,0.0299988
354.516757336,-0.239998
355.547329305,0.00749969
356.577901274,-0.0100021
357.608473243,-0.0475006
358.639045212,-0.0999985
359.669617181,-0.0250015
360.70018915,0.0149994
361.730761119,-0.129997
362.761333088,0.0699997
363.791905057,0.0175018
364.822477026,-0.0149994
365.853048995,-0.00249481
366.883620964,0.182503
367.914192933,-0.0400009
368.944764902,-0.0649948
369.975336871,-0.0999985
371.00590884,0.0400009
372.036480809,-0.0574951
373.067052778,-0.0325012
374.097624747,-0.0424957
375.128196716,0.0825043
376.158768685,0.0200043
377.189340654,-0.0124969
378.219912623,0.0350037
379.250484592,-0.0625
380.281056561,0.102501
381.31162853,0.0774994
382.342200499,0.0175018
383.372772468,0.00250244
384.403344437,0.125
385.433916406,0.0625
386.464488375,-0.0475006
387.495060344,-0.0400009
388.525632313,0.0
389.556204282,-0.0924988
390.586776251,0.147499
391.61734822,0.0575027
392.647920189,0.0575027
393.678492158,-0.0250015
394.709064127,0.0849991
395.739636096,-0.0875015
396.770208065,-0.0574951
397.800780034,-0.0299988
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
