-307.110446762,0.0449982
-306.079874793,-0.0625
-305.049302824,0.1175
-304.018730855,0.0524979
-302.988158886,-0.0725021
-301.957586917,0.090004
-300.927014948,0.125
-299.896442979,0.0924988
-298.86587101,-0.0625
-297.835299041,0.0350037
-296.804727072,0.122505
-295.774155103,0.147499
-294.743583134,-0.174995
-293.713011165,0.0675049
-292.682439196,-0.0699997
-291.651867227,0.1875
-290.621295258,-0.0149994
-289.590723289,0.027504
-288.56015132,0.165001
-287.529579351,0.0425034
-286.499007382,-0.0374985
-285.468435413,-0.104996
-284.437863444,0.114998
-283.407291475,0.0550003
-282.376719506,-0.0674973
-281.346147537,-0.0149994
-280.315575568,0.0350037
-279.285003599,-0.169998
-278.25443163,0.0800018
-277.223859661,0.247505
-276.193287692,-0.0999985
-275.162715723,-0.0774994
-274.132143754,-0.0224991
-273.101571785,-0.0674973
-272.070999816,0.0650024
-271.040427847,-0.0100021
-270.009855878,0.0200043
-268.979283909,0.0125046
-267.94871194,-0.129997
-266.918139971,-0.00499725
-265.887568002,0.255005
-264.856996033,0.102501
-263.826424064,-0.1175
-262.795852095,-0.157501
-261.765280126,0.0125046
-260.734708157,0.245003
-259.704136188,0.147499
-258.673564219,0.0
-257.64299225,-0.142502
-256.612420281,0.0800018
-255.581848312,0.165001
-254.551276343,0.0950012
-253.520704374,-0.0674973
-252.490132405,-0.0274963
-251.459560436,0.00250244
-250.428988467,0.135002
-249.398416498,0.0524979
-248.367844529,0.102501
-247.33727256,-0.195
-246.306700591,0.182503
-245.276128622,-0.127495
-244.245556653,-0.0400009
-243.214984684,0.00250244
-242.184412715,-0.097496
-241.153840746,-0.0224991
-240.123268777,-0.0524979
-239.092696808,0.0524979
-238.062124839,-0.107498
-237.03155287,-0.157501
-236.000980901,0.0374985
-234.970408932,-0.0774994
-233.939836963,-0.0699997
-232.909264994,0.0325012
-231.878693025,0.177498
-230.848121056,0.200005
-229.817549087,-0.0574951
-228.786977118,-0.112495
-227.756405149,0.0524979
-226.72583318,0.0774994
-225.695261211,0.0550003
-224.664689242,0.0875015
-223.634117273,-0.0725021
-222.603545304,0.0699997
-221.572973335,0.0475006
-220.542401366,-0.0100021
-219.511829397,0.0924988
-218.481257428,-0.127495
-217.450685459,-0.0625
-216.42011349,-0.00499725
-215.389541521,0.0774994
-214.358969552,-0.0149994
-213.328397583,0.102501
-212.297825614,0.0950012
-211.267253645,-0.2575
-210.236681676,-0.142502
-209.206109707,0.0675049
-208.175537738,-0.0224991
-207.144965769,-0.1175
-206.1143938,-0.0299988
-205.083821831,0.227501
-204.053249862,-0.224998
-203.022677893,-0.0524979
-201.992105924,0.130005
-200.961533955,0.0825043
-199.930961986,-0.127495
-198.900390017,0.00250244
-197.869818048,-0.0124969
-196.839246079,0.0200043
-195.80867411,-0.0924988
-194.778102141,0.102501
-193.747530172,-0.0175018
-192.716958203,0.0550003
-191.686386234,-0.00249481
-190.655814265,0.190002
-189.625242296,0.122505
-188.594670327,0.0924988
-187.564098358,-0.0424957
-186.533526389,0.0575027
-185.50295442,-0.0100021
-184.472382451,0.192505
-183.441810482,0.0575027
-182.411238513,0.165001
-181.380666544,-0.0124969
-180.350094575,-0.18
-179.319522606,-0.125
-178.288950637,0.0400009
-177.258378668,-0.0250015
-176.227806699,0.0100021
-175.19723473,-0.0475006
-174.166662761,-0.0100021
-173.136090792,-0.0649948
-172.105518823,-0.0299988
-171.074946854,-0.110001
-170.044374885,0.00250244
-169.013802916,-0.0774994
-167.983230947,0.137505
-166.952658978,0.0875015
-165.922087009,0.130005
-164.89151504,-0.0149994
-163.860943071,-0.00249481
-162.830371102,0.0100021
-161.799799133,-0.0999985
-160.769227164,-0.0875015
-159.738655195,-0.0149994
-158.708083226,0.0475006
-157.677511257,0.0849991
-156.646939288,0.0550003
-155.616367319,0.202499
-154.58579535,0.0100021
-153.555223381,0.25
-152.524651412,-0.00749969
-151.494079443,0.0100021
-150.463507474,0.125
-149.432935505,-0.0774994
-148.402363536,-0.247498
-147.371791567,0.292503
-146.341219598,-0.0424957
-145.310647629,-0.0950012
-144.28007566,-0.110001
-143.249503691,-0.0325012
-142.218931722,-0.0199966
-141.188359753,0.209999
-140.157787784,0.0975037
-139.127215815,-0.0574951
-138.096643846,0.0750046
-137.066071877,0.0149994
-136.035499908,-0.0374985
-135.004927939,-0.0299988
-133.97435597,-0.034996
-132.943784001,-0.0649948
-131.913212032,-0.0374985
-130.882640063,-0.0175018
-129.852068094,0.107498
-128.821496125,0.105003
-127.790924156,-0.0475006
-126.760352187,0.0100021
-125.729780218,0.0149994
-124.699208249,0.0524979
-123.66863628,-0.0274963
-122.638064311,0.0449982
-121.607492342,-0.0274963
-120.576920373,0.0125046
-119.546348404,-0.214996
-118.515776435,0.090004
-117.485204466,0.0175018
-116.454632497,-0.0475006
-115.424060528,-0.034996
-114.393488559,0.207504
-113.36291659,-0.0774994
-112.332344621,0.0575027
-111.301772652,-0.112495
-110.271200683,-0.125
-109.240628714,0.0299988
-108.210056745,0.169998
-107.179484776,-0.1175
-106.148912807,0.0600052
-105.118340838,-0.0875015
-104.087768869,-0.0574951
-103.0571969,0.227501
-102.026624931,0.224998
-100.996052962,0.0650024
-99.965480993,0.224998
-98.934909024,-0.127495
-97.904337055,0.1175
-96.873765086,0.169998
-95.843193117,0.0600052
-94.812621148,0.112503
-93.782049179,0.310005
-92.75147721,0.169998
-91.720905241,0.260002
-90.690333272,0.4925
-89.659761303,0.552498
-88.629189334,0.770004
-87.598617365,0.885002
-86.568045396,1.12
-85.537473427,1.5125
-84.506901458,1.8675
-83.476329489,2.1625
-82.44575752,2.6
-81.415185551,3.02
-80.384613582,3.5375
-79.354041613,4.0975
-78.323469644,4.63
-77.292897675,5.22
-76.262325706,6.165
-75.231753737,6.925
-74.201181768,7.855
-73.170609799,9.03
-72.14003783,9.9525
-71.109465861,11.38
-70.078893892,12.59
-69.048321923,13.96
-68.017749954,15.5475
-66.987177985,17.2175
-65.956606016,19.255
-64.926034047,21.79
-63.895462078,25.0075
-62.864890109,28.1775
-61.83431814,31.38
-60.803746171,35.2275
-59.773174202,39.4375
-58.742602233,45.05
-57.712030264,50.0175
-56.681458295,53.175
-55.650886326,54.2125
-54.620314357,53.665
-53.589742388,53.29
-52.559170419,52.15
-51.52859845,50.8225
-50.498026481,47.7375
-49.467454512,42.9225
-48.436882543,38.01
-47.406310574,33.635
-46.375738605,30.1475
-45.345166636,27.685
-44.314594667,26.845
-43.284022698,27.6425
-42.253450729,29.47
-41.22287876,32.055
-40.192306791,34.8675
-39.161734822,37.31
-38.131162853,39.1875
-37.100590884,39.62
-36.070018915,38.495
-35.039446946,36.5625
-34.008874977,34.27
-32.978303008,32.415
-31.947731039,31.0475
-30.91715907,29.6025
-29.886587101,27.8625
-28.856015132,25.8125
-27.825443163,22.925
-26.794871194,20.1775
-25.764299225,19.145
-24.733727256,18.62
-23.703155287,19.3275
-22.672583318,20.8075
-21.642011349,22.645
-20.61143938,23.8225
-19.580867411,24.37
-18.550295442,23.955
-17.519723473,23.02
-16.489151504,21.2675
-15.458579535,19.5925
-14.428007566,17.885
-13.397435597,17.235
-12.366863628,17.155
-11.336291659,17.91
-10.30571969,19.48
-9.275147721,22.0325
-8.244575752,25.35
-7.214003783,29.8
-6.183431814,34.9525
-5.152859845,41.0475
-4.122287876,47.9525
-3.091715907,53.9975
-2.061143938,59.9325
-1.030571969,64.86
0.0,68.7
1.030571969,71.305
2.061143938,74.23
3.091715907,76.5975
4.122287876,80.6075
5.152859845,87.1475
6.183431814,92.05
7.214003783,96.5375
8.244575752,99.4025
9.275147721,96.56
10.30571969,88.655
11.336291659,81.24
12.366863628,74.85
13.397435597,68.8375
14.428007566,64.785
15.458579535,63.3225
16.489151504,64.0125
17.519723473,67.5325
18.550295442,71.6075
19.580867411,72.415
20.61143938,68.9925
21.642011349,64.91
22.672583318,62.61
23.703155287,62.3825
24.733727256,63.2325
25.764299225,65.605
26.794871194,67.75
27.825443163,68.1625
28.856015132,66.635
29.886587101,62.74
30.91715907,58.44
31.947731039,54.47
32.978303008,50.8125
34.008874977,49.0425
35.039446946,48.5425
36.070018915,49.9125
37.100590884,52.9325
38.131162853,57.8875
39.161734822,64.345
40.192306791,72.0975
41.22287876,80.19
42.253450729,88.0425
43.284022698,93.46
44.314594667,95.4
45.345166636,96.785
46.375738605,97.4325
47.406310574,99.945
48.436882543,101.74
49.467454512,98.825
50.498026481,95.8975
51.52859845,93.5875
52.559170419,91.6425
53.589742388,90.11
54.620314357,88.245
55.650886326,85.1375
56.681458295,79.7
57.712030264,74.6375
58.742602233,71.69
59.773174202,72.035
60.803746171,72.8575
61.83431814,69.405
62.864890109,61.505
63.895462078,51.9
64.926034047,42.04
65.956606016,31.915
66.987177985,23.335
68.017749954,16.7825
69.048321923,12.4475
70.078893892,9.08
71.109465861,6.805
72.14003783,5.1575
73.170609799,4.08
74.201181768,3.0475
75.231753737,2.575
76.262325706,1.9125
77.292897675,1.5975
78.323469644,1.09
79.354041613,0.825005
80.384613582,0.764999
81.415185551,0.482498
82.44575752,0.427498
83.476329489,0.387505
84.506901458,0.162498
85.537473427,0.360001
86.568045396,0.0825043
87.598617365,-0.0149994
88.629189334,0.0175018
89.659761303,0.142502
90.690333272,0.0100021
91.720905241,-0.00749969
92.75147721,0.0125046
93.782049179,0.0374985
94.812621148,0.135002
95.843193117,0.147499
96.873765086,-0.322502
97.904337055,-0.00499725
98.934909024,0.139999
99.965480993,0.0950012
100.996052962,0.0475006
102.026624931,-0.0574951
103.0571969,0.0149994
104.087768869,0.197502
105.118340838,-0.0574951
106.148912807,0.0625
107.179484776,-0.0674973
108.210056745,0.107498
109.240628714,0.0975037
110.271200683,0.145004
111.301772652,-0.0374985
112.332344621,0.157501
113.36291659,-0.0950012
114.393488559,0.0800018
115.424060528,-0.18
116.454632497,0.112503
117.485204466,0.0774994
118.515776435,0.090004
119.546348404,0.142502
120.576920373,0.0175018
121.607492342,-0.0149994
122.638064311,-0.0524979
123.66863628,-0.142502
124.699208249,0.00500488
125.729780218,0.0950012
126.760352187,-0.00499725
127.790924156,0.0875015
128.821496125,-0.0774994
129.852068094,0.0175018
130.882640063,0.0600052
131.913212032,0.200005
132.943784001,-0.129997
133.97435597,0.0800018
135.004927939,0.0125046
136.035499908,-0.152496
137.066071877,0.0250015
138.096643846,0.0224991
139.127215815,-0.00749969
140.157787784,-0.0274963
141.188359753,0.0800018
142.218931722,-0.159996
143.249503691,0.1325
144.28007566,0.0350037
145.310647629,-0.0475006
146.341219598,0.162498
147.371791567,0.172501
148.402363536,-0.207497
149.432935505,0.135002
150.463507474,-0.0499954
151.494079443,-0.0849991
152.524651412,0.0224991
153.555223381,0.00749969
154.58579535,0.0175018
155.616367319,0.130005
156.646939288,0.0400009
157.677511257,0.0250015
158.708083226,-0.199997
159.738655195,-0.034996
160.769227164,-0.0725021
161.799799133,-0.127495
162.830371102,0.0575027
163.860943071,-0.152496
164.89151504,0.0400009
165.922087009,0.0200043
166.952658978,0.147499
167.983230947,-0.125
169.013802916,-0.197502
170.044374885,0.102501
171.074946854,-0.144997
172.105518823,-0.0649948
173.136090792,0.0175018
174.166662761,-0.0374985
175.19723473,-0.0725021
176.227806699,0.152504
177.258378668,0.0175018
178.288950637,-0.0774994
179.319522606,-0.152496
180.350094575,0.0524979
181.380666544,0.1325
182.411238513,0.130005
183.441810482,0.197502
184.472382451,0.0950012
185.50295442,-0.139999
186.533526389,-0.0449982
187.564098358,0.0400009
188.594670327,0.0924988
189.625242296,-0.0100021
190.655814265,0.135002
191.686386234,-0.0149994
192.716958203,0.0825043
193.747530172,0.209999
194.778102141,0.0950012
195.80867411,0.0250015
196.839246079,0.0675049
197.869818048,0.0224991
198.900390017,-0.104996
199.930961986,0.00749969
200.961533955,-0.0274963
201.992105924,0.0149994
203.022677893,0.0575027
204.053249862,0.105003
205.083821831,-0.2575
206.1143938,0.0425034
207.144965769,-0.00749969
208.175537738,-0.142502
209.206109707,0.0
210.236681676,0.1175
211.267253645,0.0325012
212.297825614,0.0825043
213.328397583,0.212502
214.358969552,0.110001
215.389541521,-0.114998
216.42011349,0.0975037
217.450685459,0.0774994
218.481257428,-0.0325012
219.511829397,0.285004
220.542401366,0.00500488
221.572973335,0.0875015
222.603545304,-0.162498
223.634117273,0.0299988
224.664689242,0.027504
225.695261211,-0.00249481
226.72583318,0.0400009
227.756405149,0.0825043
228.786977118,0.0774994
229.817549087,-0.0599976
230.848121056,-0.205002
231.878693025,0.152504
232.909264994,-0.0499954
233.939836963,-0.0849991
234.970408932,-0.0374985
236.000980901,-0.0749969
237.03155287,-0.0999985
238.062124839,0.0600052
239.092696808,0.0374985
240.123268777,-0.137497
241.153840746,0.114998
242.184412715,-0.0100021
243.214984684,-0.112495
244.245556653,0.0575027
245.276128622,-0.112495
246.306700591,0.0575027
247.33727256,-0.0899963
248.367844529,0.145004
249.398416498,0.0425034
250.428988467,-0.144997
251.459560436,-0.034996
252.490132405,0.120003
253.520704374,-0.0999985
254.551276343,0.0650024
255.581848312,-0.0774994
256.612420281,0.0350037
257.64299225,-0.107498
258.673564219,0.0
259.704136188,-0.0250015
260.734708157,-0.0574951
261.765280126,-0.0674973
262.795852095,0.027504
263.826424064,-0.0149994
264.856996033,-0.0124969
265.887568002,-0.00499725
266.918139971,-0.107498
267.94871194,0.0650024
268.979283909,-0.0449982
270.009855878,-0.0950012
271.040427847,0.292503
272.070999816,0.0825043
273.101571785,0.125
274.132143754,-0.0325012
275.162715723,0.114998
276.193287692,-0.0950012
277.223859661,-0.107498
278.25443163,-0.0550003
279.285003599,0.0625
280.315575568,-0.162498
281.346147537,-0.00499725
282.376719506,0.145004
283.407291475,-0.165001
284.437863444,0.0250015
285.468435413,0.00250244
286.499007382,-0.107498
287.529579351,0.150002
288.56015132,0.157501
289.590723289,-0.0199966
290.621295258,-0.0100021
291.651867227,-0.174995
292.682439196,0.0924988
293.713011165,0.0224991
294.743583134,0.0449982
295.774155103,-0.119995
296.804727072,0.0200043
297.835299041,-0.00749969
298.86587101,-0.0699997
299.896442979,0.0299988
300.927014948,-0.0424957
301.957586917,-0.0800018
302.988158886,-0.0224991
304.018730855,0.107498
305.049302824,0.0299988
306.079874793,-0.137497
307.110446762,0.0774994
308.141018731,0.112503
309.1715907,-0.0100021
310.202162669,0.195
311.232734638,0.1325
312.263306607,0.0699997
313.293878576,-0.0849991
314.324450545,-0.104996
315.355022514,0.145004
316.385594483,0.00749969
317.416166452,-0.172501
318.446738421,0.0350037
319.47731039,-0.0800018
320.507882359,0.287498
321.538454328,0.102501
322.569026297,0.0774994
323.599598266,-0.159996
324.630170235,0.147499
325.660742204,0.0100021
326.691314173,-0.0149994
327.721886142,-0.0699997
328.752458111,0.0774994
329.78303008,0.0849991
330.813602049,0.0250015
331.844174018,-0.0625
332.874745987,-0.0999985
333.905317956,-0.0374985
334.935889925,0.0924988
335.966461894,-0.00749969
336.997033863,0.0774994
338.027605832,-0.0149994
339.058177801,-0.0400009
340.08874977,-0.0649948
341.119321739,-0.152496
342.149893708,0.0250015
343.180465677,0.167503
344.211037646,0.0250015
345.241609615,0.130005
346.272181584,0.0149994
347.302753553,0.152504
348.333325522,-0.0849991
349.363897491,-0.0499954
350.39446946,-0.147499
351.425041429,-0.104996
352.455613398,-0.0800018
353.486185367,-0.0224991
354.516757336,0.0449982
355.547329305,-0.0774994
356.577901274,-0.0649948
357.608473243,-0.0699997
358.639045212,-0.0674973
359.669617181,0.0100021
360.70018915,-0.184998
361.730761119,0.135002
362.761333088,0.127502
363.791905057,0.122505
364.822477026,-0.0550003
365.853048995,-0.00249481
366.883620964,-0.0875015
367.914192933,-0.00249481
368.944764902,-0.144997
369.975336871,-0.0725021
371.00590884,-0.00499725
372.036480809,0.0875015
373.067052778,-0.0699997
374.097624747,0.192505
375.128196716,0.0374985
376.158768685,-0.0374985
377.189340654,-0.0100021
378.219912623,0.0475006
379.250484592,-0.110001
380.281056561,0.0
381.31162853,0.0600052
382.342200499,-0.199997
383.372772468,0.107498
384.403344437,-0.0749969
385.433916406,-0.0224991
386.464488375,0.0149994
387.495060344,0.0
388.525632313,0.0299988
389.556204282,-0.129997
390.586776251,-0.269997
391.61734822,-0.212502
392.647920189,0.00500488
393.678492158,-0.0325012
394.709064127,-0.129997
395.739636096,-0.0499954
396.770208065,-0.239998
397.800780034,0.0524979
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
