-230.848121056,0.0650024
-229.817549087,0.177498
-228.786977118,-0.0674973
-227.756405149,-0.0374985
-226.72583318,-0.272499
-225.695261211,0.110001
-224.664689242,-0.1175
-223.634117273,-0.209999
-222.603545304,0.209999
-221.572973335,-0.097496
-220.542401366,-0.0699997
-219.511829397,0.160004
-218.481257428,0.0125046
-217.450685459,0.230003
-216.42011349,-0.0274963
-215.389541521,-0.0475006
-214.358969552,-0.144997
-213.328397583,0.0699997
-212.297825614,0.18
-211.267253645,0.0750046
-210.236681676,-0.307495
-209.206109707,0.0800018
-208.175537738,0.137505
-207.144965769,0.0924988
-206.1143938,-0.0574951
-205.083821831,0.220001
-204.053249862,0.0825043
-203.022677893,0.162498
-201.992105924,0.120003
-200.961533955,-0.0325012
-199.930961986,-0.0299988
-198.900390017,0.0149994
-197.869818048,0.1875
-196.839246079,-0.0574951
-195.80867411,0.0449982
-194.778102141,0.277504
-193.747530172,-0.0774994
-192.716958203,0.277504
-191.686386234,0.0725021
-190.655814265,-0.097496
-189.625242296,0.162498
-188.594670327,0.277504
-187.564098358,-0.362495
-186.533526389,-0.0699997
-185.50295442,-0.139999
-184.472382451,0.0325012
-183.441810482,-0.0524979
-182.411238513,-0.104996
-181.380666544,0.150002
-180.350094575,-0.135002
-179.319522606,-0.247498
-178.288950637,0.169998
-177.258378668,-0.0950012
-176.227806699,0.105003
-175.19723473,-0.184998
-174.166662761,0.0774994
-173.136090792,0.0224991
-172.105518823,-0.0124969
-171.074946854,-0.00249481
-170.044374885,0.090004
-169.013802916,-0.0325012
-167.983230947,0.182503
-166.952658978,0.154999
-165.922087009,-0.119995
-164.89151504,-0.0224991
-163.860943071,0.0950012
-162.830371102,-0.150002
-161.799799133,-0.157501
-160.769227164,-0.152496
-159.738655195,0.0374985
-158.708083226,0.107498
-157.677511257,0.0200043
-156.646939288,-0.0625
-155.616367319,-0.169998
-154.58579535,0.160004
-153.555223381,-0.0524979
-152.524651412,-0.0625
-151.494079443,0.0575027
-150.463507474,-0.0824966
-149.432935505,0.0699997
-148.402363536,-0.0924988
-147.371791567,0.0650024
-146.341219598,-0.244995
-145.310647629,0.0200043
-144.28007566,-0.1175
-143.249503691,0.270004
-142.218931722,-0.0475006
-141.188359753,0.0425034
-140.157787784,0.027504
-139.127215815,-0.0899963
-138.096643846,-0.0149994
-137.066071877,-0.129997
-136.035499908,-0.150002
-135.004927939,0.202499
-133.97435597,-0.127495
-132.943784001,-0.0649948
-131.913212032,-0.152496
-130.882640063,0.160004
-129.852068094,0.1325
-128.821496125,0.102501
-127.790924156,0.0
-126.760352187,0.0725021
-125.729780218,-0.292496
-124.699208249,-0.0599976
-123.66863628,-0.0800018
-122.638064311,0.0149994
-121.607492342,0.0449982
-120.576920373,0.165001
-119.546348404,-0.0599976
-118.515776435,-0.0599976
-117.485204466,0.197502
-116.454632497,0.162498
-115.424060528,-0.0899963
-114.393488559,-0.0325012
-113.36291659,-0.0199966
-112.332344621,0.127502
-111.301772652,0.0600052
-110.271200683,0.0699997
-109.240628714,-0.119995
-108.210056745,-0.0100021
-107.179484776,-0.139999
-106.148912807,0.102501
-105.118340838,-0.034996
-104.087768869,-0.0774994
-103.0571969,0.372505
-102.026624931,0.212502
-100.996052962,-0.189995
-99.965480993,0.207504
-98.934909024,-0.0499954
-97.904337055,0.167503
-96.873765086,-0.0175018
-95.843193117,0.0524979
-94.812621148,0.102501
-93.782049179,0.160004
-92.75147721,-0.00499725
-91.720905241,0.0950012
-90.690333272,0.0575027
-89.659761303,-0.0674973
-88.629189334,-0.0424957
-87.598617365,-0.0599976
-86.568045396,-0.152496
-85.537473427,-0.214996
-84.506901458,0.0975037
-83.476329489,-0.0149994
-82.44575752,0.0575027
-81.415185551,0.127502
-80.384613582,0.0449982
-79.354041613,-0.0649948
-78.323469644,-0.150002
-77.292897675,0.172501
-76.262325706,-0.177498
-75.231753737,-0.00249481
-74.201181768,0.192505
-73.170609799,0.147499
-72.14003783,0.0625
-71.109465861,-0.0424957
-70.078893892,0.0325012
-69.048321923,-0.0299988
-68.017749954,-0.0524979
-66.987177985,0.407501
-65.956606016,0.0750046
-64.926034047,-0.0250015
-63.895462078,0.0999985
-62.864890109,0.0175018
-61.83431814,-0.157501
-60.803746171,0.32
-59.773174202,0.215004
-58.742602233,0.400002
-57.712030264,0.340004
-56.681458295,0.162498
-55.650886326,0.090004
-54.620314357,0.202499
-53.589742388,-0.0475006
-52.559170419,0.114998
-51.52859845,0.207504
-50.498026481,0.197502
-49.467454512,0.0100021
-48.436882543,0.352501
-47.406310574,-0.0524979
-46.375738605,0.487503
-45.345166636,0.43
-44.314594667,0.732498
-43.284022698,0.605003
-42.253450729,0.980003
-41.22287876,0.82
-40.192306791,1.415
-39.161734822,1.5
-38.131162853,2.0175
-37.100590884,2.6125
-36.070018915,3.025
-35.039446946,3.785
-34.008874977,4.8275
-32.978303008,6.065
-31.947731039,7.8
-30.91715907,10.0925
-29.886587101,13.37
-28.856015132,16.6825
-27.825443163,21.1625
-26.794871194,26.7725
-25.764299225,33.105
-24.733727256,40.075
-23.703155287,48.195
-22.672583318,56.4525
-21.642011349,64.6175
-20.61143938,72.3725
-19.580867411,79.605
-18.550295442,85.32
-17.519723473,89.9825
-16.489151504,92.7225
-15.458579535,94.645
-14.428007566,94.5925
-13.397435597,93.3725
-12.366863628,89.735
-11.336291659,87.3525
-10.30571969,84.8875
-9.275147721,84.935
-8.244575752,87.1325
-7.214003783,90.685
-6.183431814,95.5025
-5.152859845,102.405
-4.122287876,109.817
-3.091715907,116.942
-2.061143938,123.908
-1.030571969,130.262
0.0,133.65
1.030571969,134.482
2.061143938,133.113
3.091715907,129.425
4.122287876,118.595
5.152859845,109.772
6.183431814,110.912
7.214003783,116.783
8.244575752,123.493
9.275147721,125.935
10.30571969,125.613
11.336291659,121.122
12.366863628,115.65
13.397435597,110.96
14.428007566,107.262
15.458579535,104.393
16.489151504,102.693
17.519723473,99.2275
18.550295442,98.015
19.580867411,98.2875
20.61143938,98.6
21.642011349,101.238
22.672583318,105.938
23.703155287,109.478
24.733727256,109.732
25.764299225,109.605
26.794871194,109.415
27.825443163,106.135
28.856015132,102.003
29.886587101,97.44
30.91715907,94.705
31.947731039,93.96
32.978303008,95.3075
34.008874977,96.6925
35.039446946,95.875
36.070018915,94.4075
37.100590884,92.7775
38.131162853,90.6475
39.161734822,88.8375
40.192306791,87.5375
41.22287876,85.7675
42.253450729,83.96
43.284022698,82.2975
44.314594667,80.845
45.345166636,79.515
46.375738605,77.2475
47.406310574,74.03
48.436882543,70.1925
49.467454512,66.6325
50.498026481,62.68
51.52859845,58.68
52.559170419,53.445
53.589742388,49.0075
54.620314357,45.0775
55.650886326,41.2475
56.681458295,38.7425
57.712030264,37.005
58.742602233,35.99
59.773174202,35.71
60.803746171,34.85
61.83431814,34.23
62.864890109,33.3525
63.895462078,32.53
64.926034047,32.235
65.956606016,32.2825
66.987177985,31.5775
68.017749954,30.1175
69.048321923,28.205
70.078893892,25.92
71.109465861,23.06
72.14003783,20.7775
73.170609799,18.155
74.201181768,15.615
75.231753737,13.6375
76.262325706,11.94
77.292897675,11.0825
78.323469644,10.3475
79.354041613,10.5125
80.384613582,10.7625
81.415185551,11.4475
82.44575752,12.3275
83.476329489,13.31
84.506901458,14.035
85.537473427,14.43
86.568045396,14.8425
87.598617365,14.79
88.629189334,14.335
89.659761303,14.0525
90.690333272,14.175
91.720905241,14.255
92.75147721,15.155
93.782049179,16.8225
94.812621148,18.12
95.843193117,18.6225
96.873765086,18.72
97.904337055,18.4825
98.934909024,17.17
99.965480993,15.635
100.996052962,13.9675
102.026624931,12.9925
103.0571969,11.96
104.087768869,11.14
105.118340838,10.8975
106.148912807,11.225
107.179484776,12.355
108.210056745,13.885
109.240628714,16.09
110.271200683,17.995
111.301772652,20.4575
112.332344621,22.545
113.36291659,24.9075
114.393488559,26.6
115.424060528,28.0175
116.454632497,29.3475
117.485204466,29.615
118.515776435,29.885
119.546348404,28.845
120.576920373,27.475
121.607492342,25.2475
122.638064311,23.195
123.66863628,20.485
124.699208249,17.755
125.729780218,15.315
126.760352187,13.58
127.790924156,11.5525
128.821496125,10.48
129.852068094,8.84
130.882640063,8.1775
131.913212032,7.145
132.943784001,7.4075
133.97435597,6.93
135.004927939,6.9525
136.035499908,6.6275
137.066071877,6.54
138.096643846,6.545
139.127215815,6.65
140.157787784,7.025
141.188359753,7.84
142.218931722,8.84
143.249503691,10.0925
144.28007566,11.285
145.310647629,12.105
146.341219598,12.5025
147.371791567,12.705
148.402363536,12.4025
149.432935505,12.1625
150.463507474,11.5325
151.494079443,10.735
152.524651412,10.455
153.555223381,9.8075
154.58579535,9.2775
155.616367319,8.8575
156.646939288,8.1575
157.677511257,7.7475
158.708083226,7.005
159.738655195,6.845
160.769227164,6.0575
161.799799133,5.66
162.830371102,5.0975
163.860943071,4.96
164.89151504,4.44
165.922087009,3.7925
166.952658978,3.215
167.983230947,2.7175
169.013802916,2.295
170.044374885,2.265
171.074946854,1.62251
172.105518823,1.6625
173.136090792,1.1925
174.166662761,1.1525
175.19723473,0.892502
176.227806699,0.690002
177.258378668,0.610001
178.288950637,0.389999
179.319522606,0.347504
180.350094575,0.584999
181.380666544,0.302498
182.411238513,0.297501
183.441810482,0.200005
184.472382451,0.150002
185.50295442,0.137505
186.533526389,-0.0599976
187.564098358,0.0699997
188.594670327,0.264999
189.625242296,0.157501
190.655814265,0.395004
191.686386234,0.105003
192.716958203,0.3125
193.747530172,0.090004
194.778102141,0.349998
195.80867411,0.0175018
196.839246079,0.0825043
197.869818048,0.0224991
198.900390017,0.0125046
199.930961986,0.230003
200.961533955,0.0650024
201.992105924,0.0250015
203.022677893,-0.00749969
204.053249862,0.0975037
205.083821831,0.0975037
206.1143938,0.110001
207.144965769,0.0924988
208.175537738,-0.184998
209.206109707,0.172501
210.236681676,-0.0824966
211.267253645,0.114998
212.297825614,-0.0199966
213.328397583,-0.1175
214.358969552,-0.0374985
215.389541521,0.0575027
216.42011349,0.0100021
217.450685459,0.137505
218.481257428,0.114998
219.511829397,-0.104996
220.542401366,-0.0599976
221.572973335,-0.0524979
222.603545304,-0.0499954
223.634117273,-0.034996
224.664689242,0.215004
225.695261211,-0.139999
226.72583318,0.237503
227.756405149,0.0849991
228.786977118,-0.1875
229.817549087,0.0200043
230.848121056,-0.0299988
231.878693025,-0.139999
232.909264994,-0.154999
233.939836963,-0.1175
234.970408932,-0.129997
236.000980901,-0.0299988
237.03155287,-0.0424957
238.062124839,-0.0999985
239.092696808,0.334999
240.123268777,-0.0574951
241.153840746,0.0725021
242.184412715,0.147499
243.214984684,-0.122498
244.245556653,-0.135002
245.276128622,-0.00249481
246.306700591,0.0774994
247.33727256,-0.110001
248.367844529,0.0675049
249.398416498,0.0425034
250.428988467,-0.1875
251.459560436,0.197502
252.490132405,0.112503
253.520704374,0.177498
254.551276343,0.0
255.581848312,-0.0550003
256.612420281,0.135002
257.64299225,0.114998
258.673564219,-0.0824966
259.704136188,-0.0199966
260.734708157,0.137505
261.765280126,-0.0774994
262.795852095,0.0800018
263.826424064,0.112503
264.856996033,-0.237495
265.887568002,0.0825043
266.918139971,0.107498
267.94871194,-0.342499
268.979283909,0.127502
270.009855878,-0.0499954
271.040427847,0.0
272.070999816,0.0800018
273.101571785,-0.0224991
274.132143754,0.2575
275.162715723,0.162498
276.193287692,0.157501
277.223859661,-0.144997
278.25443163,-0.0449982
279.285003599,-0.0550003
280.315575568,0.105003
281.346147537,0.0374985
282.376719506,0.0224991
283.407291475,-0.0950012
284.437863444,-0.0274963
285.468435413,0.0350037
286.499007382,0.00250244
287.529579351,0.0250015
288.56015132,0.205002
289.590723289,0.167503
290.621295258,0.0750046
291.651867227,0.0475006
292.682439196,0.0750046
293.713011165,0.169998
294.743583134,-0.1175
295.774155103,0.230003
296.804727072,-0.0124969
297.835299041,0.114998
298.86587101,-0.212502
299.896442979,0.0575027
300.927014948,-0.0950012
301.957586917,-0.0199966
302.988158886,-0.135002
304.018730855,0.0299988
305.049302824,-0.097496
306.079874793,0.0774994
307.110446762,0.0500031
308.141018731,0.0800018
309.1715907,0.162498
310.202162669,-0.0175018
311.232734638,-0.102501
312.263306607,-0.0524979
313.293878576,-0.232498
314.324450545,0.0999985
315.355022514,0.235001
316.385594483,0.110001
317.416166452,-0.232498
318.446738421,0.0725021
319.47731039,-0.0699997
320.507882359,0.102501
321.538454328,0.0175018
322.569026297,0.0
323.599598266,-0.197502
324.630170235,0.0100021
325.660742204,-0.0199966
326.691314173,-0.235001
327.721886142,-0.0849991
328.752458111,0.027504
329.78303008,0.0924988
330.813602049,0.167503
331.844174018,-0.0124969
332.874745987,0.195
333.905317956,0.0325012
334.935889925,-0.0599976
335.966461894,-0.0899963
336.997033863,0.0999985
338.027605832,0.0475006
339.058177801,-0.0574951
340.08874977,-0.0250015
341.119321739,-0.114998
342.149893708,0.0524979
343.180465677,0.114998
344.211037646,-0.0325012
345.241609615,0.177498
346.272181584,-0.0250015
347.302753553,0.245003
348.333325522,-0.1175
349.363897491,-0.1175
350.39446946,0.0125046
351.425041429,0.0425034
352.455613398,0.209999
353.486185367,0.102501
354.516757336,0.0924988
355.547329305,-0.0449982
356.577901274,-0.0774994
357.608473243,-0.0274963
358.639045212,-0.0824966
359.669617181,0.0125046
360.70018915,-0.0250015
361.730761119,0.0100021
362.761333088,-0.152496
363.791905057,-0.0625
364.822477026,0.200005
365.853048995,0.147499
366.883620964,-0.207497
367.914192933,0.0524979
368.944764902,0.127502
369.975336871,0.224998
371.00590884,0.0875015
372.036480809,-0.18
373.067052778,0.0699997
374.097624747,-0.0950012
375.128196716,-0.152496
376.158768685,-0.00749969
377.189340654,-0.110001
378.219912623,-0.2575
379.250484592,-0.0499954
380.281056561,0.0575027
381.31162853,0.0350037
382.342200499,-0.0325012
383.372772468,0.192505
384.403344437,0.0975037
385.433916406,-0.0924988
386.464488375,-0.1325
387.495060344,-0.0774994
388.525632313,0.252502
389.556204282,-0.0725021
390.586776251,0.0325012
391.61734822,0.0774994
392.647920189,0.125
393.678492158,-0.0649948
394.709064127,0.127502
395.739636096,-0.209999
396.770208065,0.0699997
397.800780034,0.0725021
398.831352003,0.0725021
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
