-183.441810482,-0.0374985
-182.411238513,0.0374985
-181.380666544,0.0224991
-180.350094575,-0.0774994
-179.319522606,-0.125
-178.288950637,-0.00249481
-177.258378668,-0.0325012
-176.227806699,-0.034996
-175.19723473,-0.0449982
-174.166662761,0.0200043
-173.136090792,0.0374985
-172.105518823,0.0125046
-171.074946854,0.0774994
-170.044374885,0.0299988
-169.013802916,0.160004
-167.983230947,0.247505
-166.952658978,0.154999
-165.922087009,0.0200043
-164.89151504,-0.00749969
-163.860943071,0.1175
-162.830371102,0.147499
-161.799799133,0.127502
-160.769227164,0.0774994
-159.738655195,0.137505
-158.708083226,0.165001
-157.677511257,0.130005
-156.646939288,0.247505
-155.616367319,0.300003
-154.58579535,0.327499
-153.555223381,0.230003
-152.524651412,0.357498
-151.494079443,0.580002
-150.463507474,0.415001
-149.432935505,0.522499
-148.402363536,0.730003
-147.371791567,0.887505
-146.341219598,1.22
-145.310647629,1.5725
-144.28007566,1.915
-143.249503691,2.57
-142.218931722,3.4225
-141.188359753,4.2175
-140.157787784,5.7225
-139.127215815,7.645
-138.096643846,10.23
-137.066071877,13.7575
-136.035499908,18.105
-135.004927939,22.955
-133.97435597,28.1975
-132.943784001,33.2825
-131.913212032,38.2575
-130.882640063,42.9075
-129.852068094,47.15
-128.821496125,51.7
-127.790924156,56.0475
-126.760352187,59.8375
-125.729780218,63.4175
-124.699208249,65.875
-123.66863628,67.7575
-122.638064311,69.5825
-121.607492342,70.86
-120.576920373,71.9075
-119.546348404,71.9
-118.515776435,70.4325
-117.485204466,67.695
-116.454632497,63.985
-115.424060528,58.9575
-114.393488559,53.7725
-113.36291659,49.07
-112.332344621,45.42
-111.301772652,42.955
-110.271200683,41.88
-109.240628714,41.6825
-108.210056745,40.64
-107.179484776,39.4225
-106.148912807,38.1075
-105.118340838,36.0225
-104.087768869,33.6975
-103.0571969,32.065
-102.026624931,31.435
-100.996052962,32.1925
-99.965480993,34.2375
-98.934909024,37.1925
-97.904337055,41.02
-96.873765086,44.66
-95.843193117,47.755
-94.812621148,50.4925
-93.782049179,52.8275
-92.75147721,55.0525
-91.720905241,57.15
-90.690333272,59.075
-89.659761303,60.9
-88.629189334,62.495
-87.598617365,63.585
-86.568045396,64.885
-85.537473427,65.8675
-84.506901458,67.0225
-83.476329489,67.7875
-82.44575752,68.9375
-81.415185551,70.865
-80.384613582,72.8125
-79.354041613,75.23
-78.323469644,78.0925
-77.292897675,81.06
-76.262325706,83.9125
-75.231753737,86.245
-74.201181768,88.4025
-73.170609799,89.665
-72.14003783,89.74
-71.109465861,89.51
-70.078893892,89.07
-69.048321923,87.7175
-68.017749954,86.3925
-66.987177985,84.345
-65.956606016,81.545
-64.926034047,78.4675
-63.895462078,74.7
-62.864890109,71.345
-61.83431814,68.9025
-60.803746171,67.2
-59.773174202,66.215
-58.742602233,66.6075
-57.712030264,67.18
-56.681458295,67.6225
-55.650886326,68.3075
-54.620314357,70.685
-53.589742388,74.74
-52.559170419,78.85
-51.52859845,81.69
-50.498026481,83.12
-49.467454512,82.38
-48.436882543,80.225
-47.406310574,78.67
-46.375738605,78.0175
-45.345166636,77.8625
-44.314594667,78.5
-43.284022698,78.9925
-42.253450729,78.3175
-41.22287876,76.585
-40.192306791,75.4775
-39.161734822,74.955
-38.131162853,74.73
-37.100590884,74.805
-36.070018915,76.6
-35.039446946,80.0625
-34.008874977,83.3075
-32.978303008,85.45
-31.947731039,87.92
-30.91715907,91.915
-29.886587101,96.2075
-28.856015132,99.015
-27.825443163,99.5375
-26.794871194,97.8825
-25.764299225,94.3475
-24.733727256,90.2225
-23.703155287,86.475
-22.672583318,85.3725
-21.642011349,84.6475
-20.61143938,82.005
-19.580867411,79.68
-18.550295442,78.0
-17.519723473,74.3
-16.489151504,69.5825
-15.458579535,64.795
-14.428007566,60.3625
-13.397435597,56.6275
-12.366863628,53.595
-11.336291659,50.085
-10.30571969,46.615
-9.275147721,43.8275
-8.244575752,42.755
-7.214003783,44.18
-6.183431814,46.7775
-5.152859845,51.1425
-4.122287876,57.9175
-3.091715907,63.005
-2.061143938,68.085
-1.030571969,72.4575
0.0,75.5425
1.030571969,73.2625
2.061143938,68.42
3.091715907,65.8525
4.122287876,70.47
5.152859845,71.975
6.183431814,69.4775
7.214003783,64.905
8.244575752,60.2325
9.275147721,56.185
10.30571969,54.045
11.336291659,52.6775
12.366863628,51.03
13.397435597,48.9125
14.428007566,45.865
15.458579535,43.26
16.489151504,42.98
17.519723473,44.645
18.550295442,46.8175
19.580867411,48.2675
20.61143938,48.9275
21.642011349,47.875
22.672583318,45.6875
23.703155287,42.5175
24.733727256,38.845
25.764299225,34.44
26.794871194,29.6575
27.825443163,25.005
28.856015132,20.67
29.886587101,16.65
30.91715907,13.5425
31.947731039,11.3025
32.978303008,9.4425
34.008874977,8.03
35.039446946,7.1275
36.070018915,6.745
37.100590884,6.3425
38.131162853,6.01
39.161734822,6.03
40.192306791,6.185
41.22287876,6.1325
42.253450729,6.155
43.284022698,6.3725
44.314594667,6.7925
45.345166636,7.1975
46.375738605,7.8575
47.406310574,8.7125
48.436882543,9.8675
49.467454512,11.0575
50.498026481,12.1675
51.52859845,13.0175
52.559170419,13.6375
53.589742388,13.3475
54.620314357,12.69
55.650886326,11.9775
56.681458295,11.3675
57.712030264,11.285
58.742602233,11.0975
59.773174202,10.805
60.803746171,10.115
61.83431814,9.5925
62.864890109,8.6675
63.895462078,7.9525
64.926034047,7.27
65.956606016,6.785
66.987177985,6.0475
68.017749954,5.475
69.048321923,4.83
70.078893892,4.1775
71.109465861,3.4575
72.14003783,2.9575
73.170609799,2.6
74.201181768,2.285
75.231753737,1.9625
76.262325706,1.965
77.292897675,1.7975
78.323469644,1.6875
79.354041613,1.645
80.384613582,1.4675
81.415185551,1.415
82.44575752,1.4425
83.476329489,1.3425
84.506901458,1.27
85.537473427,1.27
86.568045396,1.0375
87.598617365,1.025
88.629189334,0.967499
89.659761303,0.777504
90.690333272,0.810005
91.720905241,0.860001
92.75147721,0.672501
93.782049179,0.582504
94.812621148,0.669998
95.843193117,0.645004
96.873765086,0.470001
97.904337055,0.489998
98.934909024,0.400002
99.965480993,0.325005
100.996052962,0.32
102.026624931,0.209999
103.0571969,0.192505
104.087768869,0.102501
105.118340838,0.349998
106.148912807,0.287498
107.179484776,0.122505
108.210056745,0.235001
109.240628714,0.18
110.271200683,0.215004
111.301772652,0.142502
112.332344621,0.135002
113.36291659,0.0675049
114.393488559,0.0125046
115.424060528,0.105003
116.454632497,0.102501
117.485204466,0.0975037
118.515776435,0.177498
119.546348404,0.00500488
120.576920373,0.0825043
121.607492342,0.0924988
122.638064311,0.114998
123.66863628,0.137505
124.699208249,0.0175018
125.729780218,0.122505
126.760352187,0.0950012
127.790924156,0.0849991
128.821496125,0.177498
129.852068094,0.192505
130.882640063,0.0425034
131.913212032,0.112503
132.943784001,-0.00249481
133.97435597,0.125
135.004927939,0.0400009
136.035499908,0.0774994
137.066071877,-0.0175018
138.096643846,0.0575027
139.127215815,-0.0325012
140.157787784,0.0725021
141.188359753,-0.0199966
142.218931722,-0.0224991
143.249503691,0.0600052
144.28007566,0.0550003
145.310647629,0.0350037
146.341219598,0.0125046
147.371791567,0.135002
148.402363536,0.0449982
149.432935505,-0.00499725
150.463507474,0.0224991
151.494079443,-0.00749969
152.524651412,0.0524979
153.555223381,0.0650024
154.58579535,-0.0149994
155.616367319,0.0100021
156.646939288,0.090004
157.677511257,0.135002
158.708083226,0.0200043
159.738655195,0.0800018
160.769227164,0.0825043
161.799799133,0.00250244
162.830371102,0.110001
163.860943071,0.0325012
164.89151504,0.0299988
165.922087009,0.135002
166.952658978,0.0524979
167.983230947,0.0449982
169.013802916,0.0425034
170.044374885,-0.00249481
171.074946854,-0.0325012
172.105518823,-0.0625
173.136090792,-0.0100021
174.166662761,-0.00499725
175.19723473,0.00500488
176.227806699,0.0800018
177.258378668,0.0924988
178.288950637,-0.0924988
179.319522606,-0.0299988
180.350094575,0.0125046
181.380666544,-0.104996
182.411238513,0.145004
183.441810482,0.137505
184.472382451,0.00500488
185.50295442,0.0725021
186.533526389,-0.0924988
187.564098358,0.0175018
188.594670327,0.027504
189.625242296,-0.0274963
190.655814265,-0.104996
191.686386234,0.0175018
192.716958203,0.00749969
193.747530172,0.0
194.778102141,0.150002
195.80867411,0.0774994
196.839246079,-0.0175018
197.869818048,-0.0424957
198.900390017,0.105003
199.930961986,-0.0725021
200.961533955,-0.00499725
201.992105924,0.00500488
203.022677893,-0.0124969
204.053249862,0.0725021
205.083821831,0.0500031
206.1143938,-0.0250015
207.144965769,-0.00499725
208.175537738,0.0250015
209.206109707,-0.0875015
210.236681676,0.0
211.267253645,0.0299988
212.297825614,0.00500488
213.328397583,0.0550003
214.358969552,0.0325012
215.389541521,0.0699997
216.42011349,-0.0599976
217.450685459,-0.0749969
218.481257428,-0.0224991
219.511829397,-0.0274963
220.542401366,-0.0475006
221.572973335,-0.0924988
222.603545304,-0.0499954
223.634117273,0.0350037
224.664689242,0.0425034
225.695261211,0.0425034
226.72583318,0.0825043
227.756405149,0.130005
228.786977118,0.0625
229.817549087,-0.0124969
230.848121056,0.0
231.878693025,0.0100021
232.909264994,0.027504
233.939836963,-0.107498
234.970408932,-0.122498
236.000980901,-0.0100021
237.03155287,-0.0625
238.062124839,0.0224991
239.092696808,0.0125046
240.123268777,-0.0149994
241.153840746,-0.0674973
242.184412715,-0.125
243.214984684,-0.0149994
244.245556653,0.0400009
245.276128622,0.0699997
246.306700591,-0.00499725
247.33727256,0.0125046
248.367844529,-0.0400009
249.398416498,0.0800018
250.428988467,0.160004
251.459560436,0.027504
252.490132405,-0.0274963
253.520704374,-0.0999985
254.551276343,0.0149994
255.581848312,-0.0899963
256.612420281,-0.0374985
257.64299225,-0.0824966
258.673564219,0.0325012
259.704136188,0.00749969
260.734708157,0.027504
261.765280126,-0.0849991
262.795852095,-0.0274963
263.826424064,0.152504
264.856996033,-0.00749969
265.887568002,0.112503
266.918139971,-0.0824966
267.94871194,-0.0749969
268.979283909,-0.0274963
270.009855878,-0.0574951
271.040427847,-0.144997
272.070999816,-0.0824966
273.101571785,-0.0124969
274.132143754,-0.0774994
275.162715723,0.0
276.193287692,-0.0224991
277.223859661,-0.0400009
278.25443163,0.0224991
279.285003599,-0.0599976
280.315575568,-0.0199966
281.346147537,0.0699997
282.376719506,0.0125046
283.407291475,0.0149994
284.437863444,0.0350037
285.468435413,0.125
286.499007382,0.0100021
287.529579351,-0.0599976
288.56015132,0.0425034
289.590723289,-0.0224991
290.621295258,-0.0524979
291.651867227,0.0800018
292.682439196,0.102501
293.713011165,-0.0524979
294.743583134,-0.0699997
295.774155103,0.0200043
296.804727072,0.0550003
297.835299041,-0.0274963
298.86587101,-0.0725021
299.896442979,0.00749969
300.927014948,-0.0574951
301.957586917,-0.0299988
302.988158886,-0.0124969
304.018730855,-0.0649948
305.049302824,-0.00249481
306.079874793,0.0100021
307.110446762,0.0200043
308.141018731,-0.0325012
309.1715907,0.0224991
310.202162669,-0.0374985
311.232734638,0.0400009
312.263306607,0.00500488
313.293878576,-0.0599976
314.324450545,0.090004
315.355022514,0.00749969
316.385594483,-0.0325012
317.416166452,0.0524979
318.446738421,0.0299988
319.47731039,-0.0250015
320.507882359,0.0374985
321.538454328,-0.0325012
322.569026297,-0.0175018
323.599598266,-0.147499
324.630170235,0.00500488
325.660742204,0.0374985
326.691314173,0.0200043
327.721886142,0.0200043
328.752458111,0.105003
329.78303008,0.0625
330.813602049,0.0800018
331.844174018,0.0825043
332.874745987,0.105003
333.905317956,0.107498
334.935889925,-0.0574951
335.966461894,-0.0574951
336.997033863,0.0100021
338.027605832,0.0250015
339.058177801,0.00250244
340.08874977,0.0374985
341.119321739,-0.0100021
342.149893708,0.145004
343.180465677,0.0550003
344.211037646,-0.0250015
345.241609615,0.0299988
346.272181584,-0.0424957
347.302753553,0.0
348.333325522,-0.0325012
349.363897491,0.0224991
350.39446946,0.135002
351.425041429,0.0725021
352.455613398,0.0600052
353.486185367,0.0374985
354.516757336,-0.0325012
355.547329305,-0.00249481
356.577901274,0.0175018
357.608473243,0.0
358.639045212,-0.0550003
359.669617181,-0.0800018
360.70018915,-0.0374985
361.730761119,0.0449982
362.761333088,0.0600052
363.791905057,-0.0424957
364.822477026,-0.0574951
365.853048995,-0.0149994
366.883620964,0.0374985
367.914192933,0.0325012
368.944764902,-0.0199966
369.975336871,0.00250244
371.00590884,0.0100021
372.036480809,-0.00249481
373.067052778,-0.0274963
374.097624747,-0.00499725
375.128196716,-0.112495
376.158768685,-0.0574951
377.189340654,0.00250244
378.219912623,-0.034996
379.250484592,-0.102501
380.281056561,-0.0475006
381.31162853,-0.0199966
382.342200499,-0.0175018
383.372772468,0.0100021
384.403344437,-0.0124969
385.433916406,0.1325
386.464488375,-0.00249481
387.495060344,0.0
388.525632313,0.0125046
389.556204282,-0.110001
390.586776251,-0.0175018
391.61734822,-0.0699997
392.647920189,-0.00249481
393.678492158,-0.0824966
394.709064127,-0.0574951
395.739636096,0.0125046
396.770208065,-0.0499954
397.800780034,0.00500488
398.831352003,0.0425034
399.861923972,0.0125046
400.892495941,0.0350037
401.92306791,0.00749969
402.953639879,-0.119995
403.984211848,-0.0499954
405.014783817,-0.0175018
406.045355786,-0.0524979
407.075927755,-0.0175018
408.106499724,-0.0149994
409.137071693,-0.0725021
410.167643662,0.0224991
411.198215631,0.0299988
412.2287876,0.0475006
413.259359569,0.0374985
414.289931538,0.0350037
415.320503507,0.0425034
416.351075476,-0.0100021
417.381647445,-0.0674973
418.412219414,-0.0124969
419.442791383,0.0200043
420.473363352,-0.00499725
421.503935321,0.0524979
422.53450729,-0.0100021
423.565079259,-0.0625
424.595651228,0.00749969
425.626223197,0.0800018
426.656795166,0.0524979
427.687367135,0.0
428.717939104,0.0100021
429.748511073,-0.00749969
430.779083042,0.0175018
431.809655011,0.00500488
432.84022698,0.00250244
433.870798949,0.0224991
434.901370918,0.0600052
435.931942887,0.0400009
436.962514856,-0.0725021
437.993086825,0.0
439.023658794,0.0950012
440.054230763,-0.0274963
441.084802732,-0.0550003
442.115374701,-0.0374985
443.14594667,0.0400009
444.176518639,0.0650024
445.207090608,-0.00499725
446.237662577,0.172501
447.268234546,0.0625
448.298806515,0.0175018
449.329378484,-0.0274963
450.359950453,0.0325012
451.390522422,0.0175018
452.421094391,-0.00249481
453.45166636,-0.00749969
454.482238329,0.0800018
455.512810298,0.0524979
456.543382267,0.0
457.573954236,0.0100021
458.604526205,-0.00249481
459.635098174,-0.0800018
