-223.634117273,0.0325012
-222.603545304,-0.0274963
-221.572973335,-0.0124969
-220.542401366,0.0475006
-219.511829397,0.0125046
-218.481257428,0.0750046
-217.450685459,0.0200043
-216.42011349,-0.0424957
-215.389541521,0.160004
-214.358969552,0.0625
-213.328397583,0.0825043
-212.297825614,0.0325012
-211.267253645,0.0250015
-210.236681676,0.0650024
-209.206109707,0.0175018
-208.175537738,0.0425034
-207.144965769,-0.00249481
-206.1143938,0.0825043
-205.083821831,-0.0599976
-204.053249862,-0.0400009
-203.022677893,0.0325012
-201.992105924,-0.0899963
-200.961533955,-0.00749969
-199.930961986,0.0449982
-198.900390017,-0.0124969
-197.869818048,0.090004
-196.839246079,0.0875015
-195.80867411,0.0125046
-194.778102141,0.0600052
-193.747530172,0.0175018
-192.716958203,-0.0449982
-191.686386234,0.0625
-190.655814265,0.0125046
-189.625242296,0.00500488
-188.594670327,-0.0124969
-187.564098358,0.0250015
-186.533526389,0.0725021
-185.50295442,-0.114998
-184.472382451,-0.00499725
-183.441810482,0.0100021
-182.411238513,0.0550003
-181.380666544,0.0350037
-180.350094575,0.0250015
-179.319522606,0.090004
-178.288950637,0.0575027
-177.258378668,-0.0124969
-176.227806699,-0.0499954
-175.19723473,-0.0625
-174.166662761,-0.00749969
-173.136090792,0.0125046
-172.105518823,0.150002
-171.074946854,0.165001
-170.044374885,0.0800018
-169.013802916,0.0299988
-167.983230947,0.0374985
-166.952658978,-0.0574951
-165.922087009,-0.0725021
-164.89151504,0.0524979
-163.860943071,0.0224991
-162.830371102,0.0475006
-161.799799133,0.0750046
-160.769227164,0.0250015
-159.738655195,0.0125046
-158.708083226,0.0125046
-157.677511257,0.0
-156.646939288,-0.0175018
-155.616367319,0.0500031
-154.58579535,0.0924988
-153.555223381,0.0999985
-152.524651412,0.0825043
-151.494079443,0.0950012
-150.463507474,0.162498
-149.432935505,0.130005
-148.402363536,0.130005
-147.371791567,0.232498
-146.341219598,0.112503
-145.310647629,0.145004
-144.28007566,0.235001
-143.249503691,0.25
-142.218931722,0.272499
-141.188359753,0.224998
-140.157787784,0.2575
-139.127215815,0.300003
-138.096643846,0.385002
-137.066071877,0.474998
-136.035499908,0.389999
-135.004927939,0.705002
-133.97435597,0.925003
-132.943784001,0.932503
-131.913212032,1.285
-130.882640063,1.31001
-129.852068094,1.7775
-128.821496125,2.2125
-127.790924156,2.54
-126.760352187,3.2575
-125.729780218,4.135
-124.699208249,5.0475
-123.66863628,6.22
-122.638064311,7.89
-121.607492342,9.9525
-120.576920373,12.3875
-119.546348404,15.405
-118.515776435,19.0425
-117.485204466,23.925
-116.454632497,29.6275
-115.424060528,35.3625
-114.393488559,40.8775
-113.36291659,45.5725
-112.332344621,49.0425
-111.301772652,50.6825
-110.271200683,50.795
-109.240628714,50.2025
-108.210056745,49.6075
-107.179484776,49.875
-106.148912807,51.525
-105.118340838,53.92
-104.087768869,57.07
-103.0571969,61.055
-102.026624931,65.76
-100.996052962,71.245
-99.965480993,76.48
-98.934909024,80.1275
-97.904337055,81.57
-96.873765086,81.35
-95.843193117,80.6375
-94.812621148,79.5675
-93.782049179,79.105
-92.75147721,80.24
-91.720905241,82.5725
-90.690333272,84.8825
-89.659761303,85.365
-88.629189334,85.04
-87.598617365,84.3525
-86.568045396,82.755
-85.537473427,80.5175
-84.506901458,77.785
-83.476329489,75.4325
-82.44575752,74.6725
-81.415185551,74.5375
-80.384613582,75.375
-79.354041613,77.0525
-78.323469644,79.94
-77.292897675,83.505
-76.262325706,87.44
-75.231753737,90.9025
-74.201181768,93.9875
-73.170609799,96.7125
-72.14003783,98.89
-71.109465861,101.122
-70.078893892,102.062
-69.048321923,102.048
-68.017749954,102.057
-66.987177985,101.777
-65.956606016,102.1
-64.926034047,102.925
-63.895462078,104.09
-62.864890109,106.155
-61.83431814,108.105
-60.803746171,109.697
-59.773174202,110.245
-58.742602233,109.012
-57.712030264,106.355
-56.681458295,103.113
-55.650886326,99.7925
-54.620314357,95.6675
-53.589742388,91.01
-52.559170419,87.625
-51.52859845,84.91
-50.498026481,85.075
-49.467454512,86.6
-48.436882543,88.3625
-47.406310574,90.6325
-46.375738605,92.53
-45.345166636,91.85
-44.314594667,89.105
-43.284022698,86.7
-42.253450729,87.9625
-41.22287876,91.2375
-40.192306791,94.11
-39.161734822,95.155
-38.131162853,94.11
-37.100590884,91.6675
-36.070018915,87.5675
-35.039446946,81.9575
-34.008874977,75.375
-32.978303008,68.9175
-31.947731039,63.5475
-30.91715907,59.5625
-29.886587101,57.1275
-28.856015132,55.98
-27.825443163,55.82
-26.794871194,56.8025
-25.764299225,58.91
-24.733727256,61.705
-23.703155287,65.495
-22.672583318,70.04
-21.642011349,73.105
-20.61143938,72.9075
-19.580867411,70.74
-18.550295442,67.7975
-17.519723473,63.4925
-16.489151504,59.205
-15.458579535,56.1475
-14.428007566,55.175
-13.397435597,55.195
-12.366863628,55.9825
-11.336291659,56.3725
-10.30571969,56.42
-9.275147721,55.305
-8.244575752,55.12
-7.214003783,55.8625
-6.183431814,57.275
-5.152859845,58.99
-4.122287876,61.3425
-3.091715907,63.4075
-2.061143938,63.84
-1.030571969,62.9525
0.0,61.0475
1.030571969,59.5
2.061143938,59.1425
3.091715907,59.8275
4.122287876,60.3425
5.152859845,60.3575
6.183431814,59.69
7.214003783,58.1075
8.244575752,56.355
9.275147721,53.295
10.30571969,49.5575
11.336291659,44.74
12.366863628,39.83
13.397435597,35.8125
14.428007566,33.015
15.458579535,30.98
16.489151504,29.5275
17.519723473,28.54
18.550295442,27.98
19.580867411,27.4825
20.61143938,28.0725
21.642011349,29.3125
22.672583318,31.175
23.703155287,33.1
24.733727256,34.63
25.764299225,35.785
26.794871194,36.5925
27.825443163,36.3125
28.856015132,35.33
29.886587101,34.3075
30.91715907,33.4225
31.947731039,33.4725
32.978303008,34.4425
34.008874977,35.1925
35.039446946,34.8875
36.070018915,33.13
37.100590884,30.33
38.131162853,27.54
39.161734822,25.0275
40.192306791,23.0775
41.22287876,21.96
42.253450729,21.39
43.284022698,20.985
44.314594667,20.575
45.345166636,20.14
46.375738605,20.04
47.406310574,19.94
48.436882543,20.585
49.467454512,21.54
50.498026481,22.595
51.52859845,24.23
52.559170419,25.89
53.589742388,27.1775
54.620314357,27.4775
55.650886326,27.655
56.681458295,28.6675
57.712030264,31.2075
58.742602233,33.0475
59.773174202,31.8025
60.803746171,28.6175
61.83431814,24.95
62.864890109,21.7925
63.895462078,18.96
64.926034047,16.9325
65.956606016,15.775
66.987177985,14.59
68.017749954,13.1425
69.048321923,11.74
70.078893892,10.5075
71.109465861,9.0225
72.14003783,7.85
73.170609799,6.6875
74.201181768,5.6425
75.231753737,4.7225
76.262325706,4.1275
77.292897675,3.3925
78.323469644,3.06001
79.354041613,2.62251
80.384613582,2.475
81.415185551,2.2875
82.44575752,1.6875
83.476329489,1.5425
84.506901458,1.4875
85.537473427,1.335
86.568045396,1.23
87.598617365,1.18
88.629189334,1.0575
89.659761303,1.01
90.690333272,0.945
91.720905241,0.785004
92.75147721,0.705002
93.782049179,0.660004
94.812621148,0.614998
95.843193117,0.582504
96.873765086,0.607498
97.904337055,0.544998
98.934909024,0.415001
99.965480993,0.43
100.996052962,0.440002
102.026624931,0.387505
103.0571969,0.334999
104.087768869,0.290001
105.118340838,0.285004
106.148912807,0.325005
107.179484776,0.305
108.210056745,0.167503
109.240628714,0.235001
110.271200683,0.302498
111.301772652,0.175003
112.332344621,0.157501
113.36291659,0.0875015
114.393488559,0.227501
115.424060528,0.139999
116.454632497,0.202499
117.485204466,0.0800018
118.515776435,0.125
119.546348404,0.122505
120.576920373,-0.0224991
121.607492342,0.175003
122.638064311,0.154999
123.66863628,0.160004
124.699208249,0.167503
125.729780218,0.0500031
126.760352187,0.0800018
127.790924156,0.125
128.821496125,0.0774994
129.852068094,0.152504
130.882640063,0.212502
131.913212032,0.112503
132.943784001,0.0625
133.97435597,0.0774994
135.004927939,0.0750046
136.035499908,0.172501
137.066071877,-0.0250015
138.096643846,0.147499
139.127215815,0.172501
140.157787784,0.127502
141.188359753,0.0425034
142.218931722,0.0425034
143.249503691,0.0600052
144.28007566,0.00250244
145.310647629,-0.0475006
146.341219598,0.0350037
147.371791567,0.135002
148.402363536,0.0400009
149.432935505,0.130005
150.463507474,0.00250244
151.494079443,0.1175
152.524651412,0.0475006
153.555223381,0.00500488
154.58579535,0.120003
155.616367319,0.0325012
156.646939288,-0.0649948
157.677511257,-0.00499725
158.708083226,0.160004
159.738655195,0.167503
160.769227164,0.0650024
161.799799133,0.110001
162.830371102,0.122505
163.860943071,-0.0124969
164.89151504,0.0
165.922087009,0.0500031
166.952658978,0.0100021
167.983230947,-0.0199966
169.013802916,0.0125046
170.044374885,0.0725021
171.074946854,0.0425034
172.105518823,0.0774994
173.136090792,0.0975037
174.166662761,0.0200043
175.19723473,-0.0999985
176.227806699,0.0224991
177.258378668,-0.0374985
178.288950637,0.0550003
179.319522606,0.0100021
180.350094575,-0.127495
181.380666544,0.0175018
182.411238513,0.0575027
183.441810482,0.0825043
184.472382451,0.0750046
185.50295442,0.0625
186.533526389,-0.0824966
187.564098358,0.0575027
188.594670327,-0.00249481
189.625242296,0.0250015
190.655814265,0.0374985
191.686386234,-0.0400009
192.716958203,0.145004
193.747530172,0.0725021
194.778102141,-0.0550003
195.80867411,0.0425034
196.839246079,0.0449982
197.869818048,0.0350037
198.900390017,0.0699997
199.930961986,0.102501
200.961533955,0.0849991
201.992105924,-0.0625
203.022677893,-0.0924988
204.053249862,-0.0699997
205.083821831,-0.0274963
206.1143938,0.0575027
207.144965769,0.0675049
208.175537738,-0.0424957
209.206109707,0.0175018
210.236681676,0.027504
211.267253645,0.0100021
212.297825614,-0.172501
213.328397583,-0.150002
214.358969552,0.00749969
215.389541521,0.0374985
216.42011349,-0.0625
217.450685459,-0.0374985
218.481257428,0.0100021
219.511829397,-0.00499725
220.542401366,-0.110001
221.572973335,-0.034996
222.603545304,-0.0124969
223.634117273,-0.0424957
224.664689242,0.0125046
225.695261211,0.142502
226.72583318,0.0975037
227.756405149,-0.0524979
228.786977118,-0.0550003
229.817549087,-0.0199966
230.848121056,0.0750046
231.878693025,0.0149994
232.909264994,-0.0499954
233.939836963,-0.0325012
234.970408932,-0.0274963
236.000980901,0.0125046
237.03155287,-0.0325012
238.062124839,0.0250015
239.092696808,-0.0124969
240.123268777,-0.00499725
241.153840746,0.0575027
242.184412715,0.0550003
243.214984684,-0.0699997
244.245556653,0.0374985
245.276128622,-0.00499725
246.306700591,0.0224991
247.33727256,-0.0625
248.367844529,-0.0674973
249.398416498,0.0
250.428988467,0.0950012
251.459560436,0.112503
252.490132405,-0.0625
253.520704374,-0.0899963
254.551276343,-0.102501
255.581848312,0.0600052
256.612420281,0.0350037
257.64299225,-0.0849991
258.673564219,-0.00249481
259.704136188,0.00250244
260.734708157,-0.0224991
261.765280126,0.0299988
262.795852095,-0.0625
263.826424064,-0.0574951
264.856996033,0.0
265.887568002,-0.0699997
266.918139971,0.0600052
267.94871194,-0.0124969
268.979283909,0.0325012
270.009855878,-0.00749969
271.040427847,0.0650024
272.070999816,-0.0124969
273.101571785,0.0200043
274.132143754,0.0699997
275.162715723,0.0699997
276.193287692,0.0575027
277.223859661,-0.0175018
278.25443163,0.00250244
279.285003599,-0.0199966
280.315575568,0.0550003
281.346147537,0.0100021
282.376719506,0.0149994
283.407291475,0.0699997
284.437863444,-0.0574951
285.468435413,-0.0649948
286.499007382,-0.0250015
287.529579351,-0.0100021
288.56015132,0.0250015
289.590723289,0.0200043
290.621295258,0.0625
291.651867227,-0.0124969
292.682439196,-0.157501
293.713011165,-0.0424957
294.743583134,0.130005
295.774155103,0.0725021
296.804727072,0.0200043
297.835299041,0.0625
298.86587101,-0.0224991
299.896442979,-0.107498
300.927014948,-0.0100021
301.957586917,-0.00499725
302.988158886,-0.0774994
304.018730855,-0.034996
305.049302824,-0.0175018
306.079874793,0.122505
307.110446762,0.107498
308.141018731,0.0475006
309.1715907,0.0500031
310.202162669,0.0374985
311.232734638,-0.0325012
312.263306607,0.0125046
313.293878576,0.0175018
314.324450545,-0.0224991
315.355022514,0.027504
316.385594483,0.0875015
317.416166452,0.090004
318.446738421,-0.0124969
319.47731039,-0.0499954
320.507882359,0.0374985
321.538454328,0.0325012
322.569026297,0.0625
323.599598266,-0.00749969
324.630170235,0.0774994
325.660742204,0.0475006
326.691314173,0.0400009
327.721886142,0.0125046
328.752458111,0.0975037
329.78303008,-0.0449982
330.813602049,-0.0250015
331.844174018,-0.0224991
332.874745987,0.0699997
333.905317956,-0.150002
334.935889925,-0.0250015
335.966461894,0.00749969
336.997033863,0.0550003
338.027605832,0.0550003
339.058177801,-0.0774994
340.08874977,-0.0274963
341.119321739,-0.0499954
342.149893708,0.0750046
343.180465677,-0.0849991
344.211037646,-0.0424957
345.241609615,-0.0400009
346.272181584,0.0350037
347.302753553,0.0325012
348.333325522,-0.0199966
349.363897491,0.00749969
350.39446946,0.0250015
351.425041429,-0.1325
352.455613398,0.0125046
353.486185367,0.0500031
354.516757336,-0.0224991
355.547329305,-0.0499954
356.577901274,-0.0250015
357.608473243,0.0500031
358.639045212,0.0400009
359.669617181,0.0175018
360.70018915,-0.0274963
361.730761119,-0.00749969
362.761333088,-0.0924988
363.791905057,-0.0550003
364.822477026,0.0650024
365.853048995,-0.0824966
366.883620964,-0.0574951
367.914192933,-0.0199966
368.944764902,0.0350037
369.975336871,0.027504
371.00590884,-0.0649948
372.036480809,0.0299988
373.067052778,-0.0374985
374.097624747,-0.0550003
375.128196716,0.0125046
376.158768685,-0.0325012
377.189340654,-0.0550003
378.219912623,-0.0325012
379.250484592,0.0500031
380.281056561,0.0875015
381.31162853,-0.0175018
382.342200499,0.0374985
383.372772468,0.00500488
384.403344437,0.0350037
385.433916406,0.0175018
386.464488375,0.00749969
387.495060344,0.0849991
388.525632313,-0.0149994
389.556204282,-0.135002
390.586776251,-0.0299988
391.61734822,0.112503
392.647920189,0.0325012
393.678492158,-0.0550003
394.709064127,0.0200043
395.739636096,0.0500031
396.770208065,-0.00499725
397.800780034,-0.0674973
398.831352003,-0.0250015
399.861923972,-0.0149994
400.892495941,0.0449982
401.92306791,-0.0849991
402.953639879,-0.0149994
403.984211848,-0.0774994
405.014783817,0.0600052
406.045355786,0.0600052
407.075927755,0.0149994
408.106499724,0.0650024
409.137071693,-0.0524979
410.167643662,-0.0149994
411.198215631,-0.0149994
412.2287876,-0.0649948
413.259359569,-0.00249481
414.289931538,-0.0149994
415.320503507,-0.0199966
416.351075476,-0.00249481
417.381647445,0.0200043
418.412219414,0.0100021
419.442791383,0.00250244
420.473363352,-0.00249481
421.503935321,-0.034996
422.53450729,-0.0250015
423.565079259,-0.0599976
424.595651228,-0.0374985
425.626223197,-0.0475006
426.656795166,-0.0899963
427.687367135,-0.00499725
428.717939104,0.0449982
429.748511073,-0.0400009
430.779083042,-0.0175018
431.809655011,0.0524979
432.84022698,-0.0674973
433.870798949,-0.0475006
434.901370918,-0.0175018
435.931942887,-0.00499725
436.962514856,0.0600052
437.993086825,0.0
439.023658794,-0.0299988
440.054230763,0.130005
441.084802732,0.00250244
442.115374701,0.0350037
443.14594667,-0.034996
444.176518639,0.0675049
445.207090608,0.0550003
446.237662577,0.0999985
447.268234546,0.130005
448.298806515,0.0374985
449.329378484,0.0175018
450.359950453,0.00500488
451.390522422,-0.0100021
452.421094391,-0.0149994
453.45166636,-0.0749969
454.482238329,0.0600052
455.512810298,-0.107498
456.543382267,0.0849991
457.573954236,-0.0274963
458.604526205,0.0475006
459.635098174,0.0350037
