-182.411238513,0.1325
-181.380666544,0.18
-180.350094575,0.145004
-179.319522606,0.00500488
-178.288950637,-0.0824966
-177.258378668,0.145004
-176.227806699,0.1175
-175.19723473,0.0849991
-174.166662761,0.127502
-173.136090792,0.0650024
-172.105518823,0.239998
-171.074946854,0.32
-170.044374885,0.110001
-169.013802916,0.120003
-167.983230947,0.200005
-166.952658978,0.267502
-165.922087009,0.467499
-164.89151504,0.607498
-163.860943071,0.595001
-162.830371102,0.612503
-161.799799133,0.834999
-160.769227164,0.940002
-159.738655195,0.955002
-158.708083226,1.165
-157.677511257,1.355
-156.646939288,1.715
-155.616367319,1.995
-154.58579535,2.3225
-153.555223381,3.125
-152.524651412,3.85
-151.494079443,4.81001
-150.463507474,5.7425
-149.432935505,7.045
-148.402363536,8.8025
-147.371791567,10.815
-146.341219598,12.82
-145.310647629,15.5625
-144.28007566,18.65
-143.249503691,21.98
-142.218931722,25.6125
-141.188359753,29.49
-140.157787784,33.8275
-139.127215815,37.62
-138.096643846,41.205
-137.066071877,44.5525
-136.035499908,47.69
-135.004927939,50.91
-133.97435597,54.315
-132.943784001,57.5275
-131.913212032,59.4175
-130.882640063,60.79
-129.852068094,61.215
-128.821496125,61.0225
-127.790924156,60.3275
-126.760352187,58.93
-125.729780218,57.66
-124.699208249,55.7625
-123.66863628,53.3775
-122.638064311,50.42
-121.607492342,47.1225
-120.576920373,43.4225
-119.546348404,39.6425
-118.515776435,35.9775
-117.485204466,31.965
-116.454632497,27.905
-115.424060528,25.0925
-114.393488559,23.3175
-113.36291659,22.265
-112.332344621,22.1325
-111.301772652,22.65
-110.271200683,23.22
-109.240628714,24.5025
-108.210056745,26.5375
-107.179484776,29.2875
-106.148912807,32.6825
-105.118340838,35.3075
-104.087768869,36.77
-103.0571969,37.24
-102.026624931,36.3675
-100.996052962,34.0925
-99.965480993,31.6025
-98.934909024,29.3775
-97.904337055,27.625
-96.873765086,26.925
-95.843193117,27.2875
-94.812621148,28.64
-93.782049179,30.07
-92.75147721,31.1325
-91.720905241,32.055
-90.690333272,32.6375
-89.659761303,32.9975
-88.629189334,33.4125
-87.598617365,33.82
-86.568045396,34.28
-85.537473427,34.45
-84.506901458,34.9225
-83.476329489,35.4325
-82.44575752,36.0825
-81.415185551,37.21
-80.384613582,37.985
-79.354041613,38.0725
-78.323469644,37.6
-77.292897675,36.5225
-76.262325706,34.8
-75.231753737,32.7825
-74.201181768,30.43
-73.170609799,27.8575
-72.14003783,25.9925
-71.109465861,24.7575
-70.078893892,23.8825
-69.048321923,23.805
-68.017749954,23.735
-66.987177985,23.8375
-65.956606016,23.3125
-64.926034047,22.5525
-63.895462078,21.3225
-62.864890109,20.735
-61.83431814,20.9925
-60.803746171,22.585
-59.773174202,24.98
-58.742602233,29.0475
-57.712030264,34.09
-56.681458295,40.3825
-55.650886326,47.2375
-54.620314357,54.6025
-53.589742388,62.245
-52.559170419,69.0825
-51.52859845,75.5875
-50.498026481,81.1475
-49.467454512,85.7175
-48.436882543,89.01
-47.406310574,89.9375
-46.375738605,88.6025
-45.345166636,85.8825
-44.314594667,84.5625
-43.284022698,85.6875
-42.253450729,87.785
-41.22287876,89.995
-40.192306791,91.0575
-39.161734822,91.6
-38.131162853,92.6275
-37.100590884,95.0875
-36.070018915,99.4475
-35.039446946,104.322
-34.008874977,107.312
-32.978303008,107.878
-31.947731039,108.177
-30.91715907,109.29
-29.886587101,110.415
-28.856015132,110.868
-27.825443163,109.238
-26.794871194,106.262
-25.764299225,104.562
-24.733727256,104.447
-23.703155287,105.285
-22.672583318,105.47
-21.642011349,105.055
-20.61143938,104.0
-19.580867411,104.01
-18.550295442,103.452
-17.519723473,102.583
-16.489151504,100.5
-15.458579535,99.1225
-14.428007566,98.37
-13.397435597,98.3275
-12.366863628,97.82
-11.336291659,96.88
-10.30571969,95.335
-9.275147721,95.125
-8.244575752,96.04
-7.214003783,97.85
-6.183431814,99.1525
-5.152859845,99.34
-4.122287876,100.457
-3.091715907,101.772
-2.061143938,101.897
-1.030571969,100.688
0.0,97.9525
1.030571969,81.9725
2.061143938,71.9025
3.091715907,74.83
4.122287876,74.465
5.152859845,73.3225
6.183431814,70.9225
7.214003783,68.4325
8.244575752,63.045
9.275147721,59.31
10.30571969,56.555
11.336291659,55.7325
12.366863628,55.375
13.397435597,55.9825
14.428007566,55.9175
15.458579535,55.3075
16.489151504,53.11
17.519723473,50.2125
18.550295442,46.1525
19.580867411,42.215
20.61143938,39.0575
21.642011349,36.3925
22.672583318,34.2175
23.703155287,32.7525
24.733727256,31.06
25.764299225,28.445
26.794871194,24.5275
27.825443163,20.7425
28.856015132,17.8575
29.886587101,15.6775
30.91715907,14.1125
31.947731039,12.845
32.978303008,11.865
34.008874977,11.265
35.039446946,11.0375
36.070018915,10.7475
37.100590884,10.5975
38.131162853,10.74
39.161734822,10.985
40.192306791,11.375
41.22287876,11.78
42.253450729,12.5075
43.284022698,13.8075
44.314594667,15.585
45.345166636,17.225
46.375738605,17.9425
47.406310574,18.2525
48.436882543,18.995
49.467454512,20.5425
50.498026481,22.5675
51.52859845,23.9275
52.559170419,24.8175
53.589742388,24.425
54.620314357,22.98
55.650886326,21.63
56.681458295,20.5875
57.712030264,19.2725
58.742602233,17.8375
59.773174202,16.385
60.803746171,14.33
61.83431814,12.3625
62.864890109,10.895
63.895462078,9.69
64.926034047,8.815
65.956606016,7.9225
66.987177985,7.2775
68.017749954,6.7925
69.048321923,6.09
70.078893892,5.4475
71.109465861,4.8625
72.14003783,3.7325
73.170609799,3.2925
74.201181768,2.8775
75.231753737,2.62251
76.262325706,1.99
77.292897675,1.795
78.323469644,1.69
79.354041613,1.4425
80.384613582,1.14
81.415185551,0.852501
82.44575752,0.822502
83.476329489,0.665001
84.506901458,0.607498
85.537473427,0.652504
86.568045396,0.442505
87.598617365,0.347504
88.629189334,0.360001
89.659761303,0.150002
90.690333272,0.267502
91.720905241,0.182503
92.75147721,0.120003
93.782049179,0.150002
94.812621148,0.169998
95.843193117,0.0575027
96.873765086,0.114998
97.904337055,0.200005
98.934909024,0.00500488
99.965480993,0.0975037
100.996052962,0.0675049
102.026624931,0.0849991
103.0571969,0.107498
104.087768869,0.0100021
105.118340838,0.142502
106.148912807,0.112503
107.179484776,0.105003
108.210056745,0.110001
109.240628714,0.0699997
110.271200683,-0.0424957
111.301772652,0.0149994
112.332344621,0.0374985
113.36291659,0.090004
114.393488559,0.00500488
115.424060528,0.0825043
116.454632497,-0.00249481
117.485204466,-0.0574951
118.515776435,0.105003
119.546348404,0.122505
120.576920373,-0.0250015
121.607492342,0.107498
122.638064311,0.00500488
123.66863628,-0.0999985
124.699208249,-0.0449982
125.729780218,0.0575027
126.760352187,-0.0849991
127.790924156,0.0200043
128.821496125,0.0374985
129.852068094,-0.112495
130.882640063,-0.0250015
131.913212032,-0.0849991
132.943784001,0.120003
133.97435597,0.0425034
135.004927939,0.0699997
136.035499908,0.0
137.066071877,0.169998
138.096643846,0.0575027
139.127215815,-0.0524979
140.157787784,0.147499
141.188359753,0.102501
142.218931722,0.0374985
143.249503691,0.0750046
144.28007566,-0.0124969
145.310647629,0.105003
146.341219598,0.0475006
147.371791567,-0.00249481
148.402363536,0.0374985
149.432935505,0.102501
150.463507474,0.0475006
151.494079443,0.0774994
152.524651412,0.169998
153.555223381,0.0675049
154.58579535,-0.00499725
155.616367319,0.0100021
156.646939288,0.0125046
157.677511257,0.0650024
158.708083226,0.0
159.738655195,-0.112495
160.769227164,0.00749969
161.799799133,0.0575027
162.830371102,-0.0299988
163.860943071,0.0500031
164.89151504,0.0299988
165.922087009,-0.0400009
166.952658978,0.0350037
167.983230947,0.0125046
169.013802916,-0.0424957
170.044374885,-0.0124969
171.074946854,0.102501
172.105518823,0.0400009
173.136090792,-0.0924988
174.166662761,0.0350037
175.19723473,-0.00499725
176.227806699,-0.0950012
177.258378668,0.0224991
178.288950637,0.147499
179.319522606,0.0500031
180.350094575,-0.0999985
181.380666544,-0.0699997
182.411238513,0.0175018
183.441810482,-0.0599976
184.472382451,0.0250015
185.50295442,0.0224991
186.533526389,0.162498
187.564098358,0.0699997
188.594670327,-0.0175018
189.625242296,-0.0274963
190.655814265,-0.150002
191.686386234,0.0224991
192.716958203,-0.0499954
193.747530172,0.107498
194.778102141,-0.0224991
195.80867411,0.0325012
196.839246079,-0.0599976
197.869818048,-0.0499954
198.900390017,-0.0325012
199.930961986,0.107498
200.961533955,-0.0374985
201.992105924,-0.00249481
203.022677893,-0.0950012
204.053249862,-0.104996
205.083821831,-0.0175018
206.1143938,0.0125046
207.144965769,0.130005
208.175537738,-0.1175
209.206109707,-0.1175
210.236681676,-0.0499954
211.267253645,0.0625
212.297825614,0.0924988
213.328397583,0.0250015
214.358969552,0.0449982
215.389541521,-0.0824966
216.42011349,0.0
217.450685459,0.0374985
218.481257428,-0.00249481
219.511829397,0.0774994
220.542401366,-0.0250015
221.572973335,0.0374985
222.603545304,0.0699997
223.634117273,0.0299988
224.664689242,-0.0774994
225.695261211,-0.0649948
226.72583318,0.0125046
227.756405149,0.0200043
228.786977118,0.0475006
229.817549087,0.0550003
230.848121056,0.125
231.878693025,0.0999985
232.909264994,-0.119995
233.939836963,-0.0449982
234.970408932,0.0950012
236.000980901,-0.0774994
237.03155287,-0.0649948
238.062124839,-0.0849991
239.092696808,-0.0674973
240.123268777,0.0325012
241.153840746,-0.0274963
242.184412715,-0.0250015
243.214984684,0.0999985
244.245556653,0.00500488
245.276128622,0.0175018
246.306700591,0.0699997
247.33727256,0.0750046
248.367844529,-0.0774994
249.398416498,0.0699997
250.428988467,0.127502
251.459560436,0.0475006
252.490132405,0.0650024
253.520704374,-0.00749969
254.551276343,0.0600052
255.581848312,-0.0475006
256.612420281,-0.159996
257.64299225,-0.0524979
258.673564219,0.0449982
259.704136188,0.0100021
260.734708157,-0.0599976
261.765280126,-0.0749969
262.795852095,0.0374985
263.826424064,-0.114998
264.856996033,-0.0449982
265.887568002,0.0550003
266.918139971,0.1175
267.94871194,0.0
268.979283909,0.0849991
270.009855878,-0.139999
271.040427847,-0.0475006
272.070999816,0.0224991
273.101571785,-0.0749969
274.132143754,0.0350037
275.162715723,0.107498
276.193287692,0.00500488
277.223859661,-0.0175018
278.25443163,-0.0325012
279.285003599,-0.0749969
280.315575568,0.0550003
281.346147537,0.0999985
282.376719506,0.027504
283.407291475,-0.00499725
284.437863444,0.0500031
285.468435413,0.0675049
286.499007382,0.00250244
287.529579351,-0.0924988
288.56015132,-0.0250015
289.590723289,0.0774994
290.621295258,0.0125046
291.651867227,0.0449982
292.682439196,0.0325012
293.713011165,-0.0274963
294.743583134,-0.0224991
295.774155103,-0.0274963
296.804727072,0.0374985
297.835299041,0.0175018
298.86587101,-0.0299988
299.896442979,0.0299988
300.927014948,-0.00749969
301.957586917,-0.0950012
302.988158886,-0.0224991
304.018730855,-0.0274963
305.049302824,-0.0824966
306.079874793,-0.0299988
307.110446762,-0.0774994
308.141018731,-0.0199966
309.1715907,-0.0175018
310.202162669,-0.0199966
311.232734638,-0.0499954
312.263306607,0.0200043
313.293878576,0.0
314.324450545,0.0650024
315.355022514,0.0924988
316.385594483,0.00250244
317.416166452,0.0550003
318.446738421,0.0849991
319.47731039,-0.0274963
320.507882359,-0.0299988
321.538454328,-0.0824966
322.569026297,-0.114998
323.599598266,-0.0550003
324.630170235,0.0425034
325.660742204,-0.0149994
326.691314173,-0.0574951
327.721886142,0.102501
328.752458111,0.1175
329.78303008,-0.0875015
330.813602049,-0.0325012
331.844174018,-0.00749969
332.874745987,-0.0250015
333.905317956,0.0325012
334.935889925,-0.0800018
335.966461894,-0.00749969
336.997033863,-0.0625
338.027605832,0.0475006
339.058177801,0.1325
340.08874977,0.1325
341.119321739,-0.034996
342.149893708,0.0224991
343.180465677,0.0575027
344.211037646,-0.0649948
345.241609615,-0.00749969
346.272181584,0.0299988
347.302753553,-0.0674973
348.333325522,-0.0400009
349.363897491,0.00250244
350.39446946,-0.00749969
351.425041429,0.0625
352.455613398,0.0825043
353.486185367,0.0849991
354.516757336,0.0825043
355.547329305,-0.0424957
356.577901274,-0.0599976
357.608473243,-0.0149994
358.639045212,-0.0274963
359.669617181,0.0400009
360.70018915,0.0200043
361.730761119,-0.034996
362.761333088,0.0149994
363.791905057,0.0224991
364.822477026,0.0
365.853048995,-0.0499954
366.883620964,-0.0924988
367.914192933,-0.0950012
368.944764902,-0.0449982
369.975336871,-0.0374985
371.00590884,-0.0800018
372.036480809,0.0325012
373.067052778,0.00749969
374.097624747,0.0374985
375.128196716,0.0774994
376.158768685,0.0175018
377.189340654,-0.0175018
378.219912623,-0.0124969
379.250484592,-0.0274963
380.281056561,-0.0250015
381.31162853,0.027504
382.342200499,0.0425034
383.372772468,0.0699997
384.403344437,0.0825043
385.433916406,0.0149994
386.464488375,-0.0400009
387.495060344,-0.0224991
388.525632313,-0.0424957
389.556204282,0.090004
390.586776251,-0.0175018
391.61734822,-0.0250015
392.647920189,-0.107498
393.678492158,-0.0400009
394.709064127,-0.0224991
395.739636096,0.0100021
396.770208065,-0.0325012
397.800780034,-0.114998
398.831352003,0.0100021
399.861923972,-0.0599976
400.892495941,0.0200043
401.92306791,0.0524979
402.953639879,-0.0325012
403.984211848,0.00500488
405.014783817,0.0675049
406.045355786,0.0374985
407.075927755,-0.0999985
408.106499724,-0.0274963
409.137071693,0.0200043
410.167643662,0.0100021
411.198215631,-0.0449982
412.2287876,-0.0499954
413.259359569,-0.0149994
414.289931538,0.0175018
415.320503507,0.0650024
416.351075476,0.00500488
417.381647445,-0.0699997
418.412219414,-0.0824966
419.442791383,-0.0674973
420.473363352,-0.0250015
421.503935321,0.0125046
422.53450729,0.0
423.565079259,-0.0274963
424.595651228,0.0475006
425.626223197,0.125
426.656795166,0.0950012
427.687367135,-0.0124969
428.717939104,-0.0574951
429.748511073,-0.0224991
430.779083042,-0.0100021
431.809655011,0.0374985
432.84022698,0.0750046
433.870798949,-0.0100021
434.901370918,-0.0725021
435.931942887,0.0125046
436.962514856,0.00500488
437.993086825,0.0675049
439.023658794,0.102501
440.054230763,0.0425034
441.084802732,0.0575027
442.115374701,-0.0674973
443.14594667,0.0449982
444.176518639,0.0149994
445.207090608,0.0149994
446.237662577,-0.0274963
447.268234546,0.0224991
448.298806515,0.0999985
449.329378484,-0.0299988
450.359950453,-0.0374985
451.390522422,0.0149994
452.421094391,0.0600052
453.45166636,0.0999985
454.482238329,-0.0250015
455.512810298,0.0524979
456.543382267,0.0175018
457.573954236,0.1325
458.604526205,0.0125046
459.635098174,0.00500488
