-197.869818048,-0.0475006
-196.839246079,-0.0475006
-195.80867411,0.142502
-194.778102141,-0.0224991
-193.747530172,0.0500031
-192.716958203,0.0425034
-191.686386234,0.192505
-190.655814265,0.0125046
-189.625242296,-0.0899963
-188.594670327,0.0600052
-187.564098358,-0.0475006
-186.533526389,-0.0774994
-185.50295442,-0.0124969
-184.472382451,0.0400009
-183.441810482,-0.0475006
-182.411238513,-0.107498
-181.380666544,-0.107498
-180.350094575,0.0299988
-179.319522606,0.1175
-178.288950637,0.0774994
-177.258378668,0.0524979
-176.227806699,0.090004
-175.19723473,0.0625
-174.166662761,0.0725021
-173.136090792,0.0325012
-172.105518823,-0.122498
-171.074946854,0.0224991
-170.044374885,0.0575027
-169.013802916,-0.137497
-167.983230947,0.0625
-166.952658978,0.0750046
-165.922087009,-0.114998
-164.89151504,-0.0274963
-163.860943071,-0.0674973
-162.830371102,0.0100021
-161.799799133,0.0924988
-160.769227164,-0.112495
-159.738655195,-0.0325012
-158.708083226,0.090004
-157.677511257,-0.00249481
-156.646939288,0.0250015
-155.616367319,0.0575027
-154.58579535,0.0400009
-153.555223381,0.0299988
-152.524651412,0.0299988
-151.494079443,0.0924988
-150.463507474,0.0600052
-149.432935505,-0.0449982
-148.402363536,0.114998
-147.371791567,0.0374985
-146.341219598,0.102501
-145.310647629,0.0100021
-144.28007566,0.090004
-143.249503691,0.0774994
-142.218931722,-0.0475006
-141.188359753,-0.0550003
-140.157787784,-0.0524979
-139.127215815,0.0924988
-138.096643846,0.0175018
-137.066071877,0.114998
-136.035499908,0.0774994
-135.004927939,0.112503
-133.97435597,-0.00249481
-132.943784001,-0.0499954
-131.913212032,-0.0625
-130.882640063,0.127502
-129.852068094,0.157501
-128.821496125,0.0800018
-127.790924156,0.00749969
-126.760352187,0.127502
-125.729780218,0.0250015
-124.699208249,0.192505
-123.66863628,0.152504
-122.638064311,-0.144997
-121.607492342,0.102501
-120.576920373,0.0699997
-119.546348404,0.0600052
-118.515776435,0.0575027
-117.485204466,-0.0899963
-116.454632497,0.122505
-115.424060528,0.0425034
-114.393488559,0.0500031
-113.36291659,0.157501
-112.332344621,0.0
-111.301772652,-0.0100021
-110.271200683,0.105003
-109.240628714,0.0675049
-108.210056745,0.107498
-107.179484776,0.0675049
-106.148912807,0.157501
-105.118340838,0.027504
-104.087768869,0.112503
-103.0571969,0.255005
-102.026624931,0.102501
-100.996052962,0.230003
-99.965480993,0.0325012
-98.934909024,-0.00499725
-97.904337055,0.215004
-96.873765086,0.235001
-95.843193117,0.177498
-94.812621148,-0.0199966
-93.782049179,0.0999985
-92.75147721,0.160004
-91.720905241,0.147499
-90.690333272,0.252502
-89.659761303,0.262505
-88.629189334,0.177498
-87.598617365,0.227501
-86.568045396,0.372505
-85.537473427,0.472504
-84.506901458,0.467499
-83.476329489,0.612503
-82.44575752,0.662498
-81.415185551,0.764999
-80.384613582,0.864998
-79.354041613,1.0675
-78.323469644,1.2175
-77.292897675,1.4675
-76.262325706,1.8325
-75.231753737,2.4825
-74.201181768,3.15
-73.170609799,3.93
-72.14003783,5.04
-71.109465861,6.56
-70.078893892,8.8225
-69.048321923,11.62
-68.017749954,15.645
-66.987177985,21.2725
-65.956606016,28.9825
-64.926034047,38.745
-63.895462078,49.5475
-62.864890109,60.5825
-61.83431814,70.91
-60.803746171,79.4525
-59.773174202,86.8725
-58.742602233,92.3575
-57.712030264,96.46
-56.681458295,98.1175
-55.650886326,96.1425
-54.620314357,92.615
-53.589742388,90.71
-52.559170419,90.3275
-51.52859845,89.905
-50.498026481,87.675
-49.467454512,85.245
-48.436882543,84.78
-47.406310574,86.1375
-46.375738605,88.75
-45.345166636,90.94
-44.314594667,93.9275
-43.284022698,98.6625
-42.253450729,103.435
-41.22287876,107.0
-40.192306791,109.635
-39.161734822,111.795
-38.131162853,112.28
-37.100590884,109.872
-36.070018915,107.955
-35.039446946,111.895
-34.008874977,119.195
-32.978303008,123.423
-31.947731039,120.215
-30.91715907,110.037
-29.886587101,101.662
-28.856015132,98.575
-27.825443163,95.725
-26.794871194,92.7625
-25.764299225,93.5225
-24.733727256,98.0125
-23.703155287,100.673
-22.672583318,99.02
-21.642011349,95.2675
-20.61143938,91.2675
-19.580867411,88.4325
-18.550295442,86.215
-17.519723473,83.58
-16.489151504,80.6575
-15.458579535,77.6875
-14.428007566,75.5575
-13.397435597,74.7
-12.366863628,75.41
-11.336291659,76.93
-10.30571969,79.2575
-9.275147721,82.2525
-8.244575752,85.6125
-7.214003783,88.91
-6.183431814,89.975
-5.152859845,87.795
-4.122287876,82.565
-3.091715907,74.525
-2.061143938,65.9825
-1.030571969,57.445
0.0,49.545
1.030571969,42.6475
2.061143938,37.6925
3.091715907,33.785
4.122287876,30.6275
5.152859845,29.2225
6.183431814,28.0875
7.214003783,27.57
8.244575752,27.2325
9.275147721,28.0675
10.30571969,30.1625
11.336291659,32.76
12.366863628,35.2225
13.397435597,37.565
14.428007566,39.1875
15.458579535,40.06
16.489151504,40.2025
17.519723473,41.03
18.550295442,41.78
19.580867411,41.9175
20.61143938,41.79
21.642011349,41.0325
22.672583318,40.675
23.703155287,40.1875
24.733727256,39.905
25.764299225,39.8475
26.794871194,39.355
27.825443163,38.895
28.856015132,38.665
29.886587101,39.135
30.91715907,40.41
31.947731039,42.6225
32.978303008,45.4025
34.008874977,47.7775
35.039446946,49.405
36.070018915,50.2025
37.100590884,50.06
38.131162853,48.9975
39.161734822,47.835
40.192306791,46.415
41.22287876,44.19
42.253450729,41.8325
43.284022698,39.955
44.314594667,38.685
45.345166636,37.14
46.375738605,35.535
47.406310574,33.8475
48.436882543,31.1575
49.467454512,27.4325
50.498026481,23.3925
51.52859845,19.6875
52.559170419,16.2025
53.589742388,13.3075
54.620314357,11.1325
55.650886326,9.3275
56.681458295,8.0275
57.712030264,7.0275
58.742602233,6.4925
59.773174202,5.99
60.803746171,6.2625
61.83431814,6.6075
62.864890109,7.065
63.895462078,8.4775
64.926034047,10.1175
65.956606016,11.7675
66.987177985,12.5725
68.017749954,12.0325
69.048321923,10.5825
70.078893892,9.36
71.109465861,8.4375
72.14003783,8.1975
73.170609799,8.54
74.201181768,9.1375
75.231753737,9.8425
76.262325706,10.335
77.292897675,10.6925
78.323469644,11.2075
79.354041613,11.6625
80.384613582,12.0575
81.415185551,12.43
82.44575752,12.8675
83.476329489,13.37
84.506901458,14.175
85.537473427,14.6225
86.568045396,14.9
87.598617365,14.835
88.629189334,14.45
89.659761303,13.9975
90.690333272,13.61
91.720905241,13.45
92.75147721,13.1575
93.782049179,12.6875
94.812621148,11.7425
95.843193117,10.995
96.873765086,10.895
97.904337055,10.8375
98.934909024,10.16
99.965480993,9.08
100.996052962,8.1825
102.026624931,7.0925
103.0571969,6.2575
104.087768869,5.6725
105.118340838,5.04
106.148912807,4.63
107.179484776,4.125
108.210056745,3.85
109.240628714,3.67
110.271200683,3.3475
111.301772652,3.3075
112.332344621,3.1
113.36291659,2.86
114.393488559,2.795
115.424060528,2.74751
116.454632497,2.4775
117.485204466,2.4425
118.515776435,2.18501
119.546348404,2.07
120.576920373,1.815
121.607492342,1.6725
122.638064311,1.5875
123.66863628,1.37
124.699208249,1.245
125.729780218,1.005
126.760352187,0.959999
127.790924156,0.782501
128.821496125,0.785004
129.852068094,0.625
130.882640063,0.605003
131.913212032,0.57
132.943784001,0.3675
133.97435597,0.2425
135.004927939,0.239998
136.035499908,0.162498
137.066071877,0.2425
138.096643846,0.0650024
139.127215815,0.162498
140.157787784,0.105003
141.188359753,-0.0100021
142.218931722,0.0699997
143.249503691,0.195
144.28007566,0.0950012
145.310647629,0.0475006
146.341219598,0.275002
147.371791567,0.0750046
148.402363536,0.145004
149.432935505,0.135002
150.463507474,-0.00249481
151.494079443,-0.0774994
152.524651412,-0.0824966
153.555223381,0.00250244
154.58579535,0.0875015
155.616367319,0.0625
156.646939288,-0.0574951
157.677511257,0.0350037
158.708083226,0.00250244
159.738655195,-0.0175018
160.769227164,-0.0550003
161.799799133,-0.0800018
162.830371102,-0.097496
163.860943071,-0.0299988
164.89151504,0.0374985
165.922087009,-0.034996
166.952658978,0.0675049
167.983230947,0.0125046
169.013802916,0.0600052
170.044374885,0.145004
171.074946854,0.027504
172.105518823,0.0500031
173.136090792,-0.0800018
174.166662761,-0.0950012
175.19723473,0.130005
176.227806699,0.139999
177.258378668,0.0625
178.288950637,0.0350037
179.319522606,0.0475006
180.350094575,-0.0574951
181.380666544,0.0475006
182.411238513,0.0550003
183.441810482,0.0825043
184.472382451,0.114998
185.50295442,0.00500488
186.533526389,-0.0175018
187.564098358,-0.0274963
188.594670327,0.0500031
189.625242296,-0.00749969
190.655814265,0.120003
191.686386234,0.0449982
192.716958203,0.0299988
193.747530172,-0.0924988
194.778102141,0.0250015
195.80867411,-0.00499725
196.839246079,0.182503
197.869818048,0.0950012
198.900390017,0.0224991
199.930961986,0.0650024
200.961533955,0.0774994
201.992105924,0.0825043
203.022677893,0.114998
204.053249862,-0.0199966
205.083821831,0.0975037
206.1143938,-0.034996
207.144965769,-0.139999
208.175537738,-0.0175018
209.206109707,0.0550003
210.236681676,-0.129997
211.267253645,0.027504
212.297825614,-0.0625
213.328397583,-0.0374985
214.358969552,0.0975037
215.389541521,0.00500488
216.42011349,-0.0175018
217.450685459,0.0650024
218.481257428,-0.0175018
219.511829397,-0.125
220.542401366,0.137505
221.572973335,0.1175
222.603545304,-0.0824966
223.634117273,-0.102501
224.664689242,0.0550003
225.695261211,0.0350037
226.72583318,0.00500488
227.756405149,-0.00499725
228.786977118,0.0350037
229.817549087,0.0999985
230.848121056,0.027504
231.878693025,-0.00249481
232.909264994,-0.0299988
233.939836963,-0.0250015
234.970408932,-0.0224991
236.000980901,0.0975037
237.03155287,0.227501
238.062124839,0.0849991
239.092696808,-0.0749969
240.123268777,0.0950012
241.153840746,0.0425034
242.184412715,0.00250244
243.214984684,0.0250015
244.245556653,0.0800018
245.276128622,0.0875015
246.306700591,0.0675049
247.33727256,0.0
248.367844529,-0.0875015
249.398416498,-0.0199966
250.428988467,-0.0550003
251.459560436,0.139999
252.490132405,-0.0599976
253.520704374,-0.0499954
254.551276343,0.0125046
255.581848312,-0.00499725
256.612420281,-0.0674973
257.64299225,-0.0499954
258.673564219,-0.0250015
259.704136188,-0.157501
260.734708157,0.0299988
261.765280126,0.122505
262.795852095,0.0400009
263.826424064,-0.107498
264.856996033,-0.129997
265.887568002,-0.0374985
266.918139971,0.0100021
267.94871194,0.0149994
268.979283909,-0.1325
270.009855878,0.00250244
271.040427847,-0.0424957
272.070999816,0.00250244
273.101571785,0.0250015
274.132143754,-0.110001
275.162715723,-0.0550003
276.193287692,0.114998
277.223859661,0.150002
278.25443163,-0.0424957
279.285003599,-0.0674973
280.315575568,0.0475006
281.346147537,0.114998
282.376719506,-0.0574951
283.407291475,-0.0299988
284.437863444,0.0200043
285.468435413,-0.0100021
286.499007382,0.0125046
287.529579351,0.0425034
288.56015132,0.0149994
289.590723289,0.0250015
290.621295258,0.0250015
291.651867227,0.0425034
292.682439196,-0.0424957
293.713011165,-0.129997
294.743583134,0.0350037
295.774155103,0.0224991
296.804727072,-0.00249481
297.835299041,0.0524979
298.86587101,-0.0649948
299.896442979,-0.104996
300.927014948,-0.0224991
301.957586917,0.0575027
302.988158886,-0.0699997
304.018730855,0.00749969
305.049302824,0.090004
306.079874793,-0.0875015
307.110446762,-0.0774994
308.141018731,-0.0199966
309.1715907,-0.0374985
310.202162669,-0.0250015
311.232734638,0.0425034
312.263306607,0.105003
313.293878576,-0.00499725
314.324450545,-0.0449982
315.355022514,0.0550003
316.385594483,0.00500488
317.416166452,0.0550003
318.446738421,0.0650024
319.47731039,-0.0224991
320.507882359,0.0400009
321.538454328,-0.0175018
322.569026297,0.0400009
323.599598266,0.0100021
324.630170235,0.0425034
325.660742204,-0.0524979
326.691314173,-0.0374985
327.721886142,-0.177498
328.752458111,-0.0699997
329.78303008,0.0475006
330.813602049,-0.0100021
331.844174018,0.0299988
332.874745987,0.0800018
333.905317956,0.0849991
334.935889925,-0.0274963
335.966461894,0.0200043
336.997033863,0.0250015
338.027605832,0.0425034
339.058177801,0.0100021
340.08874977,-0.0424957
341.119321739,0.0224991
342.149893708,-0.034996
343.180465677,0.0250015
344.211037646,0.0500031
345.241609615,0.0200043
346.272181584,0.0699997
347.302753553,-0.0800018
348.333325522,-0.0999985
349.363897491,-0.00499725
350.39446946,0.0325012
351.425041429,0.027504
352.455613398,0.0425034
353.486185367,0.027504
354.516757336,-0.0250015
355.547329305,-0.0299988
356.577901274,0.0400009
357.608473243,0.0500031
358.639045212,0.0299988
359.669617181,-0.104996
360.70018915,-0.167496
361.730761119,-0.0800018
362.761333088,-0.0875015
363.791905057,0.0400009
364.822477026,0.120003
365.853048995,0.0600052
366.883620964,0.0400009
367.914192933,-0.0574951
368.944764902,-0.0149994
369.975336871,0.0149994
371.00590884,0.0
372.036480809,0.0650024
373.067052778,-0.0299988
374.097624747,0.0200043
375.128196716,0.0625
376.158768685,0.0374985
377.189340654,0.0475006
378.219912623,-0.0475006
379.250484592,-0.0499954
380.281056561,0.0699997
381.31162853,0.0924988
382.342200499,-0.0274963
383.372772468,-0.0199966
384.403344437,0.0825043
385.433916406,0.0175018
386.464488375,-0.0625
387.495060344,0.0224991
388.525632313,-0.0299988
389.556204282,-0.0749969
390.586776251,0.0350037
391.61734822,-0.0899963
392.647920189,-0.00249481
393.678492158,0.0475006
394.709064127,-0.0999985
395.739636096,-0.0274963
396.770208065,0.0
397.800780034,-0.0499954
398.831352003,-0.0124969
399.861923972,0.0699997
400.892495941,0.027504
401.92306791,-0.0674973
402.953639879,-0.0400009
403.984211848,0.0825043
405.014783817,0.105003
406.045355786,-0.0325012
407.075927755,-0.0999985
408.106499724,-0.0325012
409.137071693,-0.0274963
410.167643662,0.0125046
411.198215631,0.0550003
412.2287876,0.0600052
413.259359569,-0.00749969
414.289931538,-0.159996
415.320503507,-0.0475006
416.351075476,0.177498
417.381647445,0.0924988
418.412219414,-0.0800018
419.442791383,0.0125046
420.473363352,-0.00749969
421.503935321,-0.0124969
422.53450729,0.0149994
423.565079259,-0.0374985
424.595651228,0.0524979
425.626223197,0.0299988
426.656795166,-0.110001
427.687367135,-0.0499954
428.717939104,0.0950012
429.748511073,0.00749969
430.779083042,-0.122498
431.809655011,0.0125046
432.84022698,0.105003
433.870798949,-0.0199966
434.901370918,-0.0449982
435.931942887,0.0350037
436.962514856,-0.0449982
437.993086825,-0.0649948
439.023658794,0.0325012
440.054230763,0.0125046
441.084802732,0.0125046
442.115374701,0.105003
443.14594667,0.0125046
444.176518639,0.0950012
445.207090608,-0.0774994
446.237662577,0.0350037
447.268234546,0.0449982
448.298806515,0.0374985
449.329378484,-0.0899963
450.359950453,0.0449982
451.390522422,0.00250244
452.421094391,0.0750046
453.45166636,0.0224991
454.482238329,0.0325012
455.512810298,0.145004
456.543382267,-0.0124969
457.573954236,-0.0374985
458.604526205,0.0149994
459.635098174,0.127502
