-366.883620964,0.0675049
-365.853048995,0.0175018
-364.822477026,-0.0400009
-363.791905057,-0.0124969
-362.761333088,-0.0124969
-361.730761119,-0.0649948
-360.70018915,-0.00749969
-359.669617181,0.00250244
-358.639045212,-0.00499725
-357.608473243,0.0299988
-356.577901274,-0.0499954
-355.547329305,-0.0475006
-354.516757336,0.0325012
-353.486185367,0.0325012
-352.455613398,-0.0175018
-351.425041429,-0.0749969
-350.39446946,-0.0175018
-349.363897491,-0.0674973
-348.333325522,-0.0725021
-347.302753553,-0.097496
-346.272181584,-0.119995
-345.241609615,-0.0824966
-344.211037646,-0.0100021
-343.180465677,-0.0199966
-342.149893708,0.0774994
-341.119321739,0.00500488
-340.08874977,0.00250244
-339.058177801,-0.0124969
-338.027605832,0.114998
-336.997033863,0.110001
-335.966461894,-0.0100021
-334.935889925,0.0800018
-333.905317956,0.0350037
-332.874745987,0.0350037
-331.844174018,0.110001
-330.813602049,0.0125046
-329.78303008,0.0400009
-328.752458111,-0.00749969
-327.721886142,-0.0274963
-326.691314173,-0.0149994
-325.660742204,-0.0374985
-324.630170235,0.027504
-323.599598266,-0.0449982
-322.569026297,0.0449982
-321.538454328,0.0299988
-320.507882359,0.027504
-319.47731039,-0.0175018
-318.446738421,-0.0100021
-317.416166452,0.0149994
-316.385594483,-0.129997
-315.355022514,0.0575027
-314.324450545,-0.0574951
-313.293878576,0.027504
-312.263306607,0.027504
-311.232734638,-0.0774994
-310.202162669,0.0600052
-309.1715907,-0.0175018
-308.141018731,-0.0999985
-307.110446762,0.0500031
-306.079874793,0.0374985
-305.049302824,0.0400009
-304.018730855,0.00500488
-302.988158886,-0.0424957
-301.957586917,-0.00749969
-300.927014948,0.00749969
-299.896442979,-0.00749969
-298.86587101,-0.0499954
-297.835299041,-0.0524979
-296.804727072,0.0
-295.774155103,0.0149994
-294.743583134,-0.00749969
-293.713011165,0.00749969
-292.682439196,-0.0449982
-291.651867227,-0.0550003
-290.621295258,0.0500031
-289.590723289,0.0400009
-288.56015132,-0.0424957
-287.529579351,-0.0550003
-286.499007382,0.0524979
-285.468435413,0.0200043
-284.437863444,0.0400009
-283.407291475,0.0825043
-282.376719506,0.0350037
-281.346147537,0.0125046
-280.315575568,0.0400009
-279.285003599,0.0325012
-278.25443163,-0.00499725
-277.223859661,0.00250244
-276.193287692,0.0
-275.162715723,0.0449982
-274.132143754,0.0625
-273.101571785,-0.0449982
-272.070999816,-0.0250015
-271.040427847,0.0325012
-270.009855878,0.0
-268.979283909,0.0200043
-267.94871194,-0.0424957
-266.918139971,0.0650024
-265.887568002,-0.0499954
-264.856996033,-0.0224991
-263.826424064,0.0299988
-262.795852095,0.0675049
-261.765280126,-0.0924988
-260.734708157,0.0200043
-259.704136188,0.027504
-258.673564219,0.0800018
-257.64299225,-0.0100021
-256.612420281,-0.0749969
-255.581848312,-0.0749969
-254.551276343,-0.0224991
-253.520704374,0.0600052
-252.490132405,0.00250244
-251.459560436,0.0125046
-250.428988467,0.0125046
-249.398416498,0.0800018
-248.367844529,0.0425034
-247.33727256,-0.0449982
-246.306700591,-0.0100021
-245.276128622,0.0425034
-244.245556653,0.0125046
-243.214984684,-0.0199966
-242.184412715,-0.0325012
-241.153840746,0.0425034
-240.123268777,-0.00499725
-239.092696808,-0.0250015
-238.062124839,0.0924988
-237.03155287,0.0100021
-236.000980901,0.0149994
-234.970408932,0.0849991
-233.939836963,-0.00499725
-232.909264994,0.0149994
-231.878693025,0.0500031
-230.848121056,0.0350037
-229.817549087,0.0100021
-228.786977118,-0.0424957
-227.756405149,-0.0199966
-226.72583318,0.0
-225.695261211,-0.0199966
-224.664689242,-0.0625
-223.634117273,-0.0199966
-222.603545304,0.0725021
-221.572973335,0.00749969
-220.542401366,-0.0424957
-219.511829397,-0.0175018
-218.481257428,0.0125046
-217.450685459,-0.0325012
-216.42011349,-0.0849991
-215.389541521,-0.0475006
-214.358969552,-0.0649948
-213.328397583,-0.0424957
-212.297825614,-0.0924988
-211.267253645,-0.0550003
-210.236681676,0.0950012
-209.206109707,-0.0149994
-208.175537738,0.0125046
-207.144965769,-0.0224991
-206.1143938,-0.0875015
-205.083821831,0.0125046
-204.053249862,0.0625
-203.022677893,-0.0550003
-201.992105924,0.0175018
-200.961533955,0.0224991
-199.930961986,-0.114998
-198.900390017,-0.0625
-197.869818048,-0.0524979
-196.839246079,0.0250015
-195.80867411,0.0100021
-194.778102141,0.0600052
-193.747530172,0.0
-192.716958203,0.00250244
-191.686386234,0.0625
-190.655814265,-0.0175018
-189.625242296,-0.0274963
-188.594670327,-0.0875015
-187.564098358,0.0
-186.533526389,-0.00249481
-185.50295442,0.112503
-184.472382451,-0.0100021
-183.441810482,-0.1175
-182.411238513,-0.097496
-181.380666544,0.0175018
-180.350094575,0.105003
-179.319522606,0.0849991
-178.288950637,0.0224991
-177.258378668,0.0725021
-176.227806699,-0.0149994
-175.19723473,-0.0274963
-174.166662761,0.0200043
-173.136090792,0.0400009
-172.105518823,0.0999985
-171.074946854,0.0175018
-170.044374885,0.0825043
-169.013802916,0.0774994
-167.983230947,0.0350037
-166.952658978,-0.00499725
-165.922087009,-0.0950012
-164.89151504,0.00749969
-163.860943071,0.110001
-162.830371102,-0.0100021
-161.799799133,0.0100021
-160.769227164,0.0950012
-159.738655195,0.0699997
-158.708083226,0.0800018
-157.677511257,0.0100021
-156.646939288,0.0224991
-155.616367319,-0.0250015
-154.58579535,-0.0424957
-153.555223381,-0.034996
-152.524651412,-0.034996
-151.494079443,0.00500488
-150.463507474,0.027504
-149.432935505,-0.0124969
-148.402363536,0.0400009
-147.371791567,0.0449982
-146.341219598,-0.0550003
-145.310647629,0.0475006
-144.28007566,0.0950012
-143.249503691,0.0250015
-142.218931722,-0.0374985
-141.188359753,-0.0374985
-140.157787784,-0.034996
-139.127215815,0.0374985
-138.096643846,-0.0424957
-137.066071877,0.114998
-136.035499908,0.0374985
-135.004927939,0.160004
-133.97435597,0.0250015
-132.943784001,-0.0224991
-131.913212032,0.0524979
-130.882640063,0.0625
-129.852068094,-0.0149994
-128.821496125,0.0800018
-127.790924156,0.00500488
-126.760352187,-0.00249481
-125.729780218,0.0350037
-124.699208249,-0.0699997
-123.66863628,0.0849991
-122.638064311,-0.0250015
-121.607492342,0.00250244
-120.576920373,-0.0499954
-119.546348404,-0.0725021
-118.515776435,0.0625
-117.485204466,0.0250015
-116.454632497,-0.0325012
-115.424060528,0.102501
-114.393488559,0.0999985
-113.36291659,0.0125046
-112.332344621,0.0699997
-111.301772652,0.0374985
-110.271200683,-0.0449982
-109.240628714,-0.0924988
-108.210056745,0.0125046
-107.179484776,0.0350037
-106.148912807,0.0125046
-105.118340838,-0.0400009
-104.087768869,-0.0475006
-103.0571969,0.0325012
-102.026624931,-0.0625
-100.996052962,-0.0899963
-99.965480993,-0.0400009
-98.934909024,0.0524979
-97.904337055,0.167503
-96.873765086,0.0200043
-95.843193117,0.0200043
-94.812621148,0.0575027
-93.782049179,-0.0274963
-92.75147721,0.0100021
-91.720905241,-0.0250015
-90.690333272,0.0299988
-89.659761303,0.102501
-88.629189334,0.110001
-87.598617365,0.0250015
-86.568045396,-0.0499954
-85.537473427,-0.0824966
-84.506901458,0.00250244
-83.476329489,0.0125046
-82.44575752,-0.0100021
-81.415185551,-0.0674973
-80.384613582,0.0500031
-79.354041613,0.0800018
-78.323469644,-0.0875015
-77.292897675,0.160004
-76.262325706,0.0575027
-75.231753737,0.0600052
-74.201181768,0.1325
-73.170609799,0.0550003
-72.14003783,-0.0749969
-71.109465861,0.169998
-70.078893892,0.0924988
-69.048321923,0.127502
-68.017749954,0.0600052
-66.987177985,0.090004
-65.956606016,0.122505
-64.926034047,0.0875015
-63.895462078,-0.00499725
-62.864890109,-0.0374985
-61.83431814,0.120003
-60.803746171,0.200005
-59.773174202,0.252502
-58.742602233,0.127502
-57.712030264,0.220001
-56.681458295,0.237503
-55.650886326,0.282501
-54.620314357,0.232498
-53.589742388,0.190002
-52.559170419,0.1875
-51.52859845,0.410004
-50.498026481,0.457504
-49.467454512,0.599998
-48.436882543,0.522499
-47.406310574,0.6875
-46.375738605,0.75
-45.345166636,0.764999
-44.314594667,0.987503
-43.284022698,1.12251
-42.253450729,1.2025
-41.22287876,1.22
-40.192306791,1.3075
-39.161734822,1.5175
-38.131162853,1.745
-37.100590884,1.885
-36.070018915,2.03
-35.039446946,2.1875
-34.008874977,2.2975
-32.978303008,2.4925
-31.947731039,2.825
-30.91715907,3.06001
-29.886587101,3.4
-28.856015132,3.8075
-27.825443163,4.2875
-26.794871194,5.0275
-25.764299225,5.88
-24.733727256,7.0875
-23.703155287,8.345
-22.672583318,10.0575
-21.642011349,12.405
-20.61143938,15.6
-19.580867411,19.42
-18.550295442,24.805
-17.519723473,31.7525
-16.489151504,40.31
-15.458579535,49.7825
-14.428007566,59.9175
-13.397435597,68.68
-12.366863628,77.1025
-11.336291659,85.3375
-10.30571969,94.8625
-9.275147721,103.11
-8.244575752,110.45
-7.214003783,114.295
-6.183431814,116.848
-5.152859845,114.667
-4.122287876,114.378
-3.091715907,113.402
-2.061143938,103.798
-1.030571969,94.57
0.0,94.2125
1.030571969,93.2675
2.061143938,89.035
3.091715907,83.865
4.122287876,79.665
5.152859845,73.955
6.183431814,69.12
7.214003783,65.2825
8.244575752,62.9725
9.275147721,60.4875
10.30571969,58.355
11.336291659,55.375
12.366863628,51.72
13.397435597,47.955
14.428007566,44.05
15.458579535,39.4525
16.489151504,35.8125
17.519723473,32.385
18.550295442,30.215
19.580867411,28.8775
20.61143938,28.755
21.642011349,28.94
22.672583318,29.6
23.703155287,30.24
24.733727256,30.9925
25.764299225,31.0925
26.794871194,31.07
27.825443163,31.675
28.856015132,32.7575
29.886587101,33.5975
30.91715907,34.875
31.947731039,36.11
32.978303008,36.6825
34.008874977,36.675
35.039446946,36.2325
36.070018915,36.0825
37.100590884,35.9425
38.131162853,35.9575
39.161734822,35.745
40.192306791,35.495
41.22287876,34.7325
42.253450729,33.2125
43.284022698,31.0075
44.314594667,28.175
45.345166636,24.785
46.375738605,22.0225
47.406310574,19.7625
48.436882543,17.84
49.467454512,15.71
50.498026481,13.4275
51.52859845,11.415
52.559170419,9.9125
53.589742388,9.5625
54.620314357,7.18
55.650886326,6.3375
56.681458295,5.6825
57.712030264,5.26
58.742602233,4.5775
59.773174202,4.0375
60.803746171,3.4275
61.83431814,2.85
62.864890109,2.61
63.895462078,2.3325
64.926034047,2.35
65.956606016,2.235
66.987177985,2.2775
68.017749954,2.4075
69.048321923,2.63
70.078893892,2.93501
71.109465861,3.5225
72.14003783,3.9675
73.170609799,4.615
74.201181768,5.5
75.231753737,6.83
76.262325706,8.23
77.292897675,9.9575
78.323469644,12.17
79.354041613,14.4475
80.384613582,16.3725
81.415185551,17.6075
82.44575752,17.5575
83.476329489,17.035
84.506901458,15.7675
85.537473427,13.86
86.568045396,12.155
87.598617365,10.69
88.629189334,9.55
89.659761303,8.7175
90.690333272,7.99
91.720905241,6.95
92.75147721,6.1975
93.782049179,5.7925
94.812621148,5.515
95.843193117,5.48
96.873765086,5.5325
97.904337055,5.41
98.934909024,5.2375
99.965480993,5.33
100.996052962,5.2
102.026624931,5.17
103.0571969,5.28
104.087768869,5.14
105.118340838,5.0225
106.148912807,4.9175
107.179484776,4.925
108.210056745,4.74751
109.240628714,4.9925
110.271200683,5.3125
111.301772652,5.8475
112.332344621,6.7975
113.36291659,7.6375
114.393488559,7.8175
115.424060528,7.2925
116.454632497,7.0
117.485204466,6.4825
118.515776435,6.435
119.546348404,6.505
120.576920373,6.4725
121.607492342,6.295
122.638064311,6.26
123.66863628,6.43
124.699208249,6.7975
125.729780218,7.2225
126.760352187,7.6325
127.790924156,8.03
128.821496125,8.165
129.852068094,8.0175
130.882640063,7.26
131.913212032,6.1975
132.943784001,5.155
133.97435597,4.585
135.004927939,4.35
136.035499908,4.2225
137.066071877,3.93
138.096643846,3.61
139.127215815,3.02
140.157787784,2.59
141.188359753,2.365
142.218931722,2.165
143.249503691,1.91
144.28007566,1.7275
145.310647629,1.6475
146.341219598,1.7075
147.371791567,1.5175
148.402363536,1.2775
149.432935505,1.165
150.463507474,1.08
151.494079443,1.02
152.524651412,0.982498
153.555223381,0.802498
154.58579535,0.805
155.616367319,0.834999
156.646939288,0.602501
157.677511257,0.582504
158.708083226,0.560005
159.738655195,0.43
160.769227164,0.4375
161.799799133,0.467499
162.830371102,0.385002
163.860943071,0.1875
164.89151504,0.245003
165.922087009,0.352501
166.952658978,0.227501
167.983230947,0.169998
169.013802916,0.130005
170.044374885,0.0774994
171.074946854,0.0500031
172.105518823,0.0849991
173.136090792,0.145004
174.166662761,0.0500031
175.19723473,0.0374985
176.227806699,-0.0250015
177.258378668,0.0849991
178.288950637,0.0200043
179.319522606,-0.0250015
180.350094575,0.137505
181.380666544,0.0200043
182.411238513,0.114998
183.441810482,0.0600052
184.472382451,0.0600052
185.50295442,0.0675049
186.533526389,-0.0574951
187.564098358,-0.0400009
188.594670327,0.0774994
189.625242296,0.0524979
190.655814265,0.0875015
191.686386234,-0.0449982
192.716958203,-0.0299988
193.747530172,-0.0449982
194.778102141,0.0950012
195.80867411,0.0425034
196.839246079,0.090004
197.869818048,-0.0250015
198.900390017,-0.0374985
199.930961986,0.0325012
200.961533955,-0.00499725
201.992105924,0.152504
203.022677893,0.0650024
204.053249862,0.0100021
205.083821831,0.00250244
206.1143938,-0.0274963
207.144965769,-0.0299988
208.175537738,0.0550003
209.206109707,-0.034996
210.236681676,0.0250015
211.267253645,0.0524979
212.297825614,0.0149994
213.328397583,-0.00499725
214.358969552,0.120003
215.389541521,-0.0250015
216.42011349,-0.0699997
217.450685459,0.0650024
218.481257428,0.127502
219.511829397,0.0500031
220.542401366,0.00250244
221.572973335,0.00250244
222.603545304,0.0774994
223.634117273,0.127502
224.664689242,-0.0550003
225.695261211,0.0175018
226.72583318,0.0524979
227.756405149,-0.0550003
228.786977118,0.0524979
229.817549087,0.130005
230.848121056,0.0550003
231.878693025,-0.034996
232.909264994,-0.0325012
233.939836963,0.0374985
234.970408932,0.110001
236.000980901,0.0999985
237.03155287,0.0600052
238.062124839,0.0250015
239.092696808,0.00749969
240.123268777,-0.0325012
241.153840746,0.0299988
242.184412715,0.0175018
243.214984684,-0.0374985
244.245556653,-0.0250015
245.276128622,0.00749969
246.306700591,-0.034996
247.33727256,0.0475006
248.367844529,-0.0299988
249.398416498,0.0149994
250.428988467,0.027504
251.459560436,-0.0100021
252.490132405,0.0449982
253.520704374,-0.0875015
254.551276343,0.110001
255.581848312,-0.0875015
256.612420281,0.0350037
257.64299225,-0.0574951
258.673564219,0.0675049
259.704136188,-0.00249481
260.734708157,0.0600052
261.765280126,0.0725021
262.795852095,-0.0524979
263.826424064,-0.0449982
264.856996033,0.0600052
265.887568002,0.027504
266.918139971,0.027504
267.94871194,0.0825043
268.979283909,0.027504
270.009855878,-0.0124969
271.040427847,0.0600052
272.070999816,-0.0749969
273.101571785,-0.034996
274.132143754,-0.104996
275.162715723,-0.0699997
276.193287692,0.0224991
277.223859661,-0.122498
278.25443163,-0.0400009
279.285003599,-0.0824966
280.315575568,-0.0699997
281.346147537,0.0825043
282.376719506,-0.0250015
283.407291475,0.0825043
284.437863444,-0.0199966
285.468435413,-0.0749969
286.499007382,-0.0175018
287.529579351,-0.0224991
288.56015132,-0.00499725
289.590723289,-0.00749969
290.621295258,-0.0674973
291.651867227,0.0400009
292.682439196,0.0299988
293.713011165,-0.0924988
294.743583134,0.0224991
295.774155103,0.00749969
296.804727072,-0.0124969
297.835299041,0.0550003
298.86587101,-0.0649948
299.896442979,-0.0424957
300.927014948,0.0675049
301.957586917,-0.0824966
302.988158886,-0.0749969
304.018730855,0.0299988
305.049302824,-0.0875015
306.079874793,-0.0149994
307.110446762,-0.00249481
308.141018731,0.0550003
309.1715907,-0.0100021
310.202162669,0.0149994
311.232734638,-0.034996
312.263306607,0.027504
313.293878576,0.0725021
314.324450545,-0.00749969
315.355022514,0.0725021
316.385594483,0.0825043
317.416166452,0.0200043
318.446738421,0.0924988
319.47731039,0.0400009
320.507882359,-0.0374985
321.538454328,-0.00749969
322.569026297,0.0774994
323.599598266,-0.0550003
324.630170235,-0.0849991
325.660742204,0.0449982
326.691314173,-0.0325012
327.721886142,-0.0774994
328.752458111,0.090004
329.78303008,0.0224991
330.813602049,0.0325012
331.844174018,0.0650024
332.874745987,-0.0175018
333.905317956,0.0325012
334.935889925,-0.0100021
335.966461894,0.0224991
336.997033863,0.027504
338.027605832,-0.0475006
339.058177801,-0.0824966
340.08874977,0.027504
341.119321739,0.0675049
342.149893708,-0.0499954
343.180465677,-0.0199966
344.211037646,0.00500488
345.241609615,0.0400009
346.272181584,0.0200043
347.302753553,-0.0699997
348.333325522,-0.0424957
349.363897491,-0.0224991
350.39446946,0.00250244
351.425041429,0.0449982
352.455613398,0.0550003
353.486185367,0.0449982
354.516757336,0.0725021
355.547329305,0.0100021
356.577901274,0.0250015
357.608473243,0.114998
358.639045212,0.0299988
359.669617181,0.0500031
360.70018915,-0.0374985
361.730761119,0.0149994
362.761333088,0.127502
363.791905057,0.00500488
364.822477026,-0.0400009
365.853048995,-0.0274963
366.883620964,0.0500031
367.914192933,-0.0599976
368.944764902,-0.0199966
369.975336871,-0.0100021
371.00590884,-0.00249481
372.036480809,0.0750046
373.067052778,0.0125046
374.097624747,-0.00499725
375.128196716,-0.00749969
376.158768685,-0.0274963
377.189340654,0.00749969
378.219912623,-0.0599976
379.250484592,-0.0124969
380.281056561,0.0200043
381.31162853,-0.0999985
382.342200499,0.0524979
383.372772468,0.0250015
384.403344437,0.0950012
385.433916406,0.0699997
386.464488375,0.0750046
387.495060344,-0.0674973
388.525632313,0.0175018
389.556204282,-0.0299988
390.586776251,-0.097496
391.61734822,-0.0149994
392.647920189,-0.0800018
393.678492158,-0.0325012
394.709064127,0.0425034
395.739636096,-0.0950012
396.770208065,0.0825043
397.800780034,-0.0574951
398.831352003,-0.034996
399.861923972,0.0200043
400.892495941,0.00500488
401.92306791,0.027504
402.953639879,-0.0649948
403.984211848,-0.0499954
405.014783817,0.0224991
406.045355786,0.0550003
407.075927755,-0.034996
408.106499724,-0.0499954
409.137071693,-0.00749969
410.167643662,0.0200043
411.198215631,-0.00249481
412.2287876,-0.0449982
413.259359569,-0.00249481
414.289931538,0.0224991
415.320503507,0.0
416.351075476,-0.0274963
417.381647445,0.0325012
418.412219414,0.0200043
419.442791383,0.0575027
420.473363352,0.0400009
421.503935321,-0.0149994
422.53450729,-0.0699997
423.565079259,-0.0124969
424.595651228,0.0800018
425.626223197,0.0675049
426.656795166,0.0
427.687367135,0.00250244
428.717939104,0.0625
429.748511073,0.0175018
430.779083042,0.0325012
431.809655011,-0.0449982
432.84022698,-0.119995
433.870798949,0.00500488
434.901370918,-0.0175018
435.931942887,-0.0774994
436.962514856,0.0149994
437.993086825,0.0149994
439.023658794,0.0149994
440.054230763,-0.0499954
441.084802732,-0.0774994
442.115374701,0.0600052
443.14594667,0.0600052
444.176518639,0.0550003
445.207090608,-0.127495
446.237662577,0.00749969
447.268234546,-0.00249481
448.298806515,0.112503
449.329378484,-0.0199966
450.359950453,0.0849991
451.390522422,0.00500488
452.421094391,-0.0124969
453.45166636,0.00500488
454.482238329,-0.0149994
455.512810298,0.00749969
456.543382267,-0.0100021
457.573954236,0.00500488
458.604526205,0.139999
459.635098174,0.0625
