-243.214984684,0.0224991
-242.184412715,-0.0124969
-241.153840746,0.0100021
-240.123268777,0.0
-239.092696808,-0.00249481
-238.062124839,-0.0124969
-237.03155287,-0.0274963
-236.000980901,-0.00749969
-234.970408932,0.027504
-233.939836963,0.0299988
-232.909264994,0.0
-231.878693025,0.0650024
-230.848121056,0.0800018
-229.817549087,0.0125046
-228.786977118,0.027504
-227.756405149,0.0625
-226.72583318,0.0125046
-225.695261211,0.027504
-224.664689242,0.0699997
-223.634117273,-0.0674973
-222.603545304,-0.0774994
-221.572973335,-0.0199966
-220.542401366,-0.0499954
-219.511829397,0.0350037
-218.481257428,0.0600052
-217.450685459,0.00250244
-216.42011349,0.0500031
-215.389541521,0.0625
-214.358969552,0.027504
-213.328397583,0.0875015
-212.297825614,0.0675049
-211.267253645,-0.0175018
-210.236681676,-0.0224991
-209.206109707,-0.0149994
-208.175537738,-0.0274963
-207.144965769,0.0299988
-206.1143938,-0.0574951
-205.083821831,0.00250244
-204.053249862,0.00500488
-203.022677893,-0.0224991
-201.992105924,-0.0499954
-200.961533955,-0.0250015
-199.930961986,0.00250244
-198.900390017,0.0149994
-197.869818048,-0.0625
-196.839246079,0.0175018
-195.80867411,0.0125046
-194.778102141,0.00749969
-193.747530172,0.0650024
-192.716958203,-0.0274963
-191.686386234,-0.0274963
-190.655814265,-0.0299988
-189.625242296,-0.0325012
-188.594670327,0.0350037
-187.564098358,0.0149994
-186.533526389,-0.0175018
-185.50295442,0.0400009
-184.472382451,0.0125046
-183.441810482,-0.0899963
-182.411238513,-0.107498
-181.380666544,-0.0250015
-180.350094575,-0.0274963
-179.319522606,0.0449982
-178.288950637,-0.0574951
-177.258378668,-0.00249481
-176.227806699,0.0100021
-175.19723473,0.00250244
-174.166662761,-0.0400009
-173.136090792,-0.0124969
-172.105518823,-0.0325012
-171.074946854,-0.0875015
-170.044374885,-0.0100021
-169.013802916,0.00500488
-167.983230947,0.00749969
-166.952658978,-0.0124969
-165.922087009,0.00250244
-164.89151504,0.0524979
-163.860943071,0.00250244
-162.830371102,0.0
-161.799799133,0.0250015
-160.769227164,0.0200043
-159.738655195,0.0325012
-158.708083226,0.027504
-157.677511257,0.0575027
-156.646939288,-0.0224991
-155.616367319,-0.0800018
-154.58579535,0.0675049
-153.555223381,0.00749969
-152.524651412,0.00250244
-151.494079443,0.0825043
-150.463507474,0.0250015
-149.432935505,-0.0325012
-148.402363536,0.0125046
-147.371791567,-0.00249481
-146.341219598,0.00500488
-145.310647629,-0.0149994
-144.28007566,0.0149994
-143.249503691,-0.0625
-142.218931722,0.0175018
-141.188359753,0.00749969
-140.157787784,-0.0175018
-139.127215815,0.0825043
-138.096643846,0.027504
-137.066071877,-0.0224991
-136.035499908,-0.0199966
-135.004927939,0.0250015
-133.97435597,-0.0824966
-132.943784001,-0.0550003
-131.913212032,0.0500031
-130.882640063,0.0625
-129.852068094,0.0299988
-128.821496125,0.0849991
-127.790924156,-0.0250015
-126.760352187,0.00500488
-125.729780218,0.0550003
-124.699208249,0.0999985
-123.66863628,0.0950012
-122.638064311,-0.0274963
-121.607492342,-0.00249481
-120.576920373,0.0550003
-119.546348404,0.090004
-118.515776435,0.0425034
-117.485204466,0.0250015
-116.454632497,-0.0100021
-115.424060528,-0.0175018
-114.393488559,0.0
-113.36291659,-0.0325012
-112.332344621,-0.0100021
-111.301772652,0.0100021
-110.271200683,-0.00749969
-109.240628714,0.0475006
-108.210056745,0.0299988
-107.179484776,-0.0574951
-106.148912807,0.0125046
-105.118340838,0.0475006
-104.087768869,-0.0224991
-103.0571969,-0.00749969
-102.026624931,-0.0100021
-100.996052962,0.0475006
-99.965480993,0.0350037
-98.934909024,0.0575027
-97.904337055,0.0750046
-96.873765086,-0.00749969
-95.843193117,-0.0175018
-94.812621148,-0.0574951
-93.782049179,0.0374985
-92.75147721,0.0350037
-91.720905241,0.0699997
-90.690333272,0.139999
-89.659761303,0.00250244
-88.629189334,-0.0299988
-87.598617365,0.00749969
-86.568045396,0.105003
-85.537473427,-0.107498
-84.506901458,-0.0175018
-83.476329489,0.0524979
-82.44575752,-0.0124969
-81.415185551,0.0575027
-80.384613582,0.00500488
-79.354041613,-0.00249481
-78.323469644,0.102501
-77.292897675,0.0449982
-76.262325706,-0.00499725
-75.231753737,0.0800018
-74.201181768,0.0100021
-73.170609799,-0.0124969
-72.14003783,0.0849991
-71.109465861,0.0100021
-70.078893892,-0.0499954
-69.048321923,0.0875015
-68.017749954,-0.00749969
-66.987177985,0.0200043
-65.956606016,0.0774994
-64.926034047,0.00749969
-63.895462078,0.0575027
-62.864890109,0.157501
-61.83431814,-0.0524979
-60.803746171,0.00250244
-59.773174202,0.122505
-58.742602233,0.114998
-57.712030264,0.0350037
-56.681458295,0.0299988
-55.650886326,0.0524979
-54.620314357,0.162498
-53.589742388,0.0875015
-52.559170419,-0.0699997
-51.52859845,0.027504
-50.498026481,0.0325012
-49.467454512,0.0149994
-48.436882543,0.1325
-47.406310574,0.0350037
-46.375738605,0.0175018
-45.345166636,0.147499
-44.314594667,0.0550003
-43.284022698,0.122505
-42.253450729,0.167503
-41.22287876,0.090004
-40.192306791,0.130005
-39.161734822,0.127502
-38.131162853,0.152504
-37.100590884,0.25
-36.070018915,0.195
-35.039446946,0.202499
-34.008874977,0.427498
-32.978303008,0.527504
-31.947731039,0.645004
-30.91715907,0.777504
-29.886587101,0.957504
-28.856015132,1.2925
-27.825443163,1.5225
-26.794871194,1.87251
-25.764299225,2.3025
-24.733727256,2.805
-23.703155287,3.4
-22.672583318,4.0775
-21.642011349,4.735
-20.61143938,5.37251
-19.580867411,6.255
-18.550295442,7.1025
-17.519723473,8.065
-16.489151504,9.305
-15.458579535,10.625
-14.428007566,12.4675
-13.397435597,14.775
-12.366863628,17.935
-11.336291659,21.815
-10.30571969,26.6925
-9.275147721,33.2625
-8.244575752,42.9675
-7.214003783,55.4
-6.183431814,69.04
-5.152859845,81.5575
-4.122287876,91.38
-3.091715907,97.16
-2.061143938,100.732
-1.030571969,103.46
0.0,106.738
1.030571969,107.11
2.061143938,105.777
3.091715907,101.835
4.122287876,93.93
5.152859845,82.95
6.183431814,71.4475
7.214003783,60.88
8.244575752,51.7575
9.275147721,44.445
10.30571969,38.745
11.336291659,34.8775
12.366863628,31.9725
13.397435597,29.9275
14.428007566,28.905
15.458579535,28.86
16.489151504,30.0875
17.519723473,31.5875
18.550295442,32.0525
19.580867411,30.345
20.61143938,27.295
21.642011349,23.9525
22.672583318,20.975
23.703155287,18.32
24.733727256,16.315
25.764299225,15.23
26.794871194,15.055
27.825443163,15.7875
28.856015132,18.1375
29.886587101,21.9325
30.91715907,27.14
31.947731039,33.0925
32.978303008,38.415
34.008874977,41.625
35.039446946,41.64
36.070018915,39.5475
37.100590884,36.955
38.131162853,35.375
39.161734822,35.3575
40.192306791,36.3675
41.22287876,37.2175
42.253450729,37.3325
43.284022698,37.3525
44.314594667,37.9475
45.345166636,38.0075
46.375738605,35.99
47.406310574,31.905
48.436882543,26.715
49.467454512,21.995
50.498026481,17.5775
51.52859845,14.8925
52.559170419,12.5725
53.589742388,10.855
54.620314357,9.395
55.650886326,8.61
56.681458295,8.0425
57.712030264,7.8825
58.742602233,7.985
59.773174202,8.115
60.803746171,8.7225
61.83431814,9.3125
62.864890109,10.25
63.895462078,10.8425
64.926034047,11.695
65.956606016,12.305
66.987177985,12.695
68.017749954,12.865
69.048321923,13.02
70.078893892,13.1375
71.109465861,13.04
72.14003783,13.16
73.170609799,13.3175
74.201181768,13.565
75.231753737,13.6675
76.262325706,13.5575
77.292897675,13.7225
78.323469644,13.54
79.354041613,13.4275
80.384613582,13.23
81.415185551,13.0375
82.44575752,12.8
83.476329489,12.525
84.506901458,12.3575
85.537473427,12.215
86.568045396,12.1375
87.598617365,12.1225
88.629189334,12.01
89.659761303,12.045
90.690333272,12.075
91.720905241,11.975
92.75147721,12.055
93.782049179,12.1075
94.812621148,12.1175
95.843193117,12.0675
96.873765086,12.11
97.904337055,12.3625
98.934909024,12.665
99.965480993,13.28
100.996052962,14.2725
102.026624931,14.9975
103.0571969,15.0875
104.087768869,14.7725
105.118340838,14.145
106.148912807,13.4375
107.179484776,12.93
108.210056745,12.72
109.240628714,12.4625
110.271200683,12.16
111.301772652,11.7425
112.332344621,10.89
113.36291659,9.8825
114.393488559,9.26
115.424060528,8.65
116.454632497,8.205
117.485204466,8.02
118.515776435,8.365
119.546348404,8.9675
120.576920373,9.6525
121.607492342,10.4775
122.638064311,10.635
123.66863628,9.7375
124.699208249,8.7375
125.729780218,7.9
126.760352187,7.175
127.790924156,6.495
128.821496125,5.99751
129.852068094,5.1675
130.882640063,4.5725
131.913212032,4.12
132.943784001,3.76
133.97435597,3.4425
135.004927939,3.2425
136.035499908,3.0025
137.066071877,2.7125
138.096643846,2.645
139.127215815,2.4325
140.157787784,2.37251
141.188359753,2.175
142.218931722,2.0625
143.249503691,1.8625
144.28007566,1.72
145.310647629,1.555
146.341219598,1.5475
147.371791567,1.44
148.402363536,1.2725
149.432935505,1.13
150.463507474,1.0275
151.494079443,0.935005
152.524651412,0.805
153.555223381,0.755005
154.58579535,0.672501
155.616367319,0.512505
156.646939288,0.440002
157.677511257,0.465004
158.708083226,0.330002
159.738655195,0.290001
160.769227164,0.239998
161.799799133,0.150002
162.830371102,0.230003
163.860943071,0.18
164.89151504,0.127502
165.922087009,0.0875015
166.952658978,0.102501
167.983230947,0.147499
169.013802916,0.120003
170.044374885,0.135002
171.074946854,0.0774994
172.105518823,0.107498
173.136090792,0.0575027
174.166662761,0.0725021
175.19723473,0.027504
176.227806699,0.0475006
177.258378668,0.0625
178.288950637,0.0374985
179.319522606,0.139999
180.350094575,0.0675049
181.380666544,-0.0250015
182.411238513,0.0299988
183.441810482,0.0849991
184.472382451,0.0350037
185.50295442,-0.0774994
186.533526389,0.110001
187.564098358,0.0575027
188.594670327,0.1325
189.625242296,0.00749969
190.655814265,0.0950012
191.686386234,0.137505
192.716958203,0.0149994
193.747530172,0.0100021
194.778102141,0.0
195.80867411,0.0400009
196.839246079,0.0374985
197.869818048,0.0825043
198.900390017,0.00749969
199.930961986,0.0250015
200.961533955,0.00749969
201.992105924,0.0924988
203.022677893,0.0374985
204.053249862,0.0849991
205.083821831,0.00250244
206.1143938,0.160004
207.144965769,0.0224991
208.175537738,0.145004
209.206109707,0.0625
210.236681676,0.0750046
211.267253645,0.0100021
212.297825614,0.0650024
213.328397583,0.0350037
214.358969552,0.0800018
215.389541521,0.0650024
216.42011349,0.0250015
217.450685459,0.0374985
218.481257428,0.0299988
219.511829397,0.0650024
220.542401366,-0.0400009
221.572973335,0.027504
222.603545304,-0.0100021
223.634117273,-0.0274963
224.664689242,0.0400009
225.695261211,-0.034996
226.72583318,0.0400009
227.756405149,0.0449982
228.786977118,-0.00499725
229.817549087,0.0750046
230.848121056,0.0350037
231.878693025,0.0250015
232.909264994,0.0374985
233.939836963,0.0175018
234.970408932,0.0325012
236.000980901,-0.0649948
237.03155287,-0.0550003
238.062124839,-0.0199966
239.092696808,-0.034996
240.123268777,0.0575027
241.153840746,0.0750046
242.184412715,-0.0299988
243.214984684,0.0149994
244.245556653,-0.0124969
245.276128622,0.00500488
246.306700591,-0.0100021
247.33727256,-0.0124969
248.367844529,-0.0100021
249.398416498,0.0350037
250.428988467,0.0425034
251.459560436,-0.0524979
252.490132405,-0.0274963
253.520704374,0.0425034
254.551276343,0.0175018
255.581848312,-0.0374985
256.612420281,-0.0649948
257.64299225,0.0200043
258.673564219,-0.0475006
259.704136188,0.0400009
260.734708157,0.0725021
261.765280126,0.114998
262.795852095,0.107498
263.826424064,0.0575027
264.856996033,-0.0725021
265.887568002,-0.0199966
266.918139971,-0.0175018
267.94871194,-0.0875015
268.979283909,0.0100021
270.009855878,0.0224991
271.040427847,0.0449982
272.070999816,0.0224991
273.101571785,-0.00749969
274.132143754,-0.0325012
275.162715723,0.0325012
276.193287692,0.0374985
277.223859661,0.027504
278.25443163,-0.0299988
279.285003599,0.0149994
280.315575568,0.0600052
281.346147537,-0.00749969
282.376719506,0.0625
283.407291475,0.0125046
284.437863444,-0.0274963
285.468435413,0.0475006
286.499007382,-0.0625
287.529579351,-0.0124969
288.56015132,0.0575027
289.590723289,-0.0374985
290.621295258,-0.0449982
291.651867227,0.0449982
292.682439196,0.00749969
293.713011165,-0.0400009
294.743583134,-0.034996
295.774155103,-0.0149994
296.804727072,0.0325012
297.835299041,-0.00499725
298.86587101,-0.0100021
299.896442979,0.0524979
300.927014948,0.0299988
301.957586917,-0.0824966
302.988158886,-0.0774994
304.018730855,0.00500488
305.049302824,-0.0100021
306.079874793,-0.00499725
307.110446762,0.0299988
308.141018731,0.0750046
309.1715907,-0.034996
310.202162669,-0.0124969
311.232734638,0.0
312.263306607,0.0175018
313.293878576,0.0600052
314.324450545,0.0975037
315.355022514,0.0625
316.385594483,0.0475006
317.416166452,0.0425034
318.446738421,-0.0299988
319.47731039,0.0400009
320.507882359,0.0125046
321.538454328,0.027504
322.569026297,0.0675049
323.599598266,0.0650024
324.630170235,-0.0649948
325.660742204,0.00500488
326.691314173,-0.0625
327.721886142,-0.0325012
328.752458111,-0.0199966
329.78303008,0.0
330.813602049,-0.0274963
331.844174018,0.0650024
332.874745987,0.027504
333.905317956,0.0875015
334.935889925,-0.0274963
335.966461894,-0.0299988
336.997033863,0.112503
338.027605832,0.0725021
339.058177801,0.0125046
340.08874977,-0.125
341.119321739,0.0600052
342.149893708,-0.0274963
343.180465677,0.0149994
344.211037646,0.0250015
345.241609615,-0.102501
346.272181584,-0.0199966
347.302753553,-0.0599976
348.333325522,-0.0149994
349.363897491,0.0350037
350.39446946,-0.0475006
351.425041429,-0.00749969
352.455613398,-0.0499954
353.486185367,0.0200043
354.516757336,-0.0374985
355.547329305,-0.0400009
356.577901274,0.0500031
357.608473243,0.0374985
358.639045212,0.0550003
359.669617181,0.0950012
360.70018915,0.0950012
361.730761119,0.00250244
362.761333088,-0.0475006
363.791905057,-0.0649948
364.822477026,-0.0424957
365.853048995,0.00500488
366.883620964,0.0125046
367.914192933,0.0299988
368.944764902,0.0100021
369.975336871,0.0
371.00590884,-0.0199966
372.036480809,-0.0199966
373.067052778,0.0149994
374.097624747,0.0200043
375.128196716,0.0125046
376.158768685,0.0750046
377.189340654,0.0
378.219912623,-0.0725021
379.250484592,-0.0550003
380.281056561,0.0299988
381.31162853,-0.0599976
382.342200499,-0.0499954
383.372772468,0.0149994
384.403344437,-0.034996
385.433916406,0.0475006
386.464488375,0.00749969
387.495060344,0.027504
388.525632313,0.0149994
389.556204282,-0.0574951
390.586776251,0.0750046
391.61734822,-0.0250015
392.647920189,-0.0499954
393.678492158,-0.0625
394.709064127,-0.0950012
395.739636096,-0.0424957
396.770208065,0.0175018
397.800780034,-0.0175018
398.831352003,-0.0374985
399.861923972,-0.0374985
400.892495941,0.0449982
401.92306791,0.0449982
402.953639879,-0.0524979
403.984211848,0.0299988
405.014783817,0.0400009
406.045355786,-0.0674973
407.075927755,0.0125046
408.106499724,0.00250244
409.137071693,-0.0725021
410.167643662,-0.0674973
411.198215631,-0.0499954
412.2287876,0.0200043
413.259359569,0.0200043
414.289931538,-0.0325012
415.320503507,0.0350037
416.351075476,-0.00499725
417.381647445,0.0675049
418.412219414,0.0675049
419.442791383,0.0125046
420.473363352,0.0325012
421.503935321,0.0250015
422.53450729,0.0550003
423.565079259,-0.0175018
424.595651228,-0.0199966
425.626223197,0.0550003
426.656795166,0.0125046
427.687367135,-0.0400009
428.717939104,0.0200043
429.748511073,0.0425034
430.779083042,-0.0774994
431.809655011,-0.0524979
432.84022698,-0.0274963
433.870798949,-0.0299988
434.901370918,0.0350037
435.931942887,0.0149994
436.962514856,0.027504
437.993086825,0.0475006
439.023658794,0.0774994
440.054230763,0.00500488
441.084802732,-0.0649948
442.115374701,0.0
443.14594667,-0.0824966
444.176518639,0.0699997
445.207090608,-0.0149994
446.237662577,0.00500488
447.268234546,0.00749969
448.298806515,0.0550003
449.329378484,0.00500488
450.359950453,0.0175018
451.390522422,0.120003
452.421094391,0.0449982
453.45166636,0.027504
454.482238329,-0.110001
455.512810298,0.00250244
456.543382267,0.0800018
457.573954236,0.0625
458.604526205,-0.0274963
459.635098174,0.0250015
