-256.612420281,0.0350037
-255.581848312,0.0200043
-254.551276343,-0.0599976
-253.520704374,-0.0224991
-252.490132405,-0.0524979
-251.459560436,0.0175018
-250.428988467,0.0774994
-249.398416498,0.0175018
-248.367844529,0.0725021
-247.33727256,-0.0599976
-246.306700591,0.0575027
-245.276128622,-0.107498
-244.245556653,0.0500031
-243.214984684,-0.0175018
-242.184412715,-0.0124969
-241.153840746,0.0924988
-240.123268777,-0.0424957
-239.092696808,0.0600052
-238.062124839,0.0125046
-237.03155287,0.0650024
-236.000980901,0.102501
-234.970408932,0.00250244
-233.939836963,-0.135002
-232.909264994,-0.0875015
-231.878693025,0.190002
-230.848121056,-0.0999985
-229.817549087,0.127502
-228.786977118,0.0325012
-227.756405149,0.0200043
-226.72583318,0.0125046
-225.695261211,0.0400009
-224.664689242,-0.0699997
-223.634117273,0.0149994
-222.603545304,-0.0400009
-221.572973335,-0.0424957
-220.542401366,-0.144997
-219.511829397,-0.0449982
-218.481257428,-0.0774994
-217.450685459,0.0400009
-216.42011349,-0.0849991
-215.389541521,0.0524979
-214.358969552,0.0725021
-213.328397583,-0.114998
-212.297825614,0.0175018
-211.267253645,-0.0749969
-210.236681676,-0.154999
-209.206109707,0.0449982
-208.175537738,0.0524979
-207.144965769,-0.0224991
-206.1143938,0.0250015
-205.083821831,0.145004
-204.053249862,0.0299988
-203.022677893,0.0224991
-201.992105924,-0.0325012
-200.961533955,0.147499
-199.930961986,-0.00249481
-198.900390017,0.0875015
-197.869818048,0.130005
-196.839246079,-0.0599976
-195.80867411,0.00749969
-194.778102141,0.0725021
-193.747530172,0.0149994
-192.716958203,0.0299988
-191.686386234,-0.0124969
-190.655814265,-0.107498
-189.625242296,0.090004
-188.594670327,0.112503
-187.564098358,-0.107498
-186.533526389,0.0550003
-185.50295442,-0.0199966
-184.472382451,0.130005
-183.441810482,-0.0299988
-182.411238513,0.0550003
-181.380666544,0.0299988
-180.350094575,0.0125046
-179.319522606,-0.0674973
-178.288950637,0.00500488
-177.258378668,0.125
-176.227806699,0.0
-175.19723473,-0.00749969
-174.166662761,0.0224991
-173.136090792,-0.0550003
-172.105518823,-0.0100021
-171.074946854,-0.00249481
-170.044374885,-0.00249481
-169.013802916,-0.177498
-167.983230947,0.125
-166.952658978,-0.0849991
-165.922087009,0.130005
-164.89151504,0.027504
-163.860943071,0.027504
-162.830371102,-0.142502
-161.799799133,-0.0424957
-160.769227164,0.00749969
-159.738655195,0.120003
-158.708083226,-0.0100021
-157.677511257,0.0500031
-156.646939288,-0.0499954
-155.616367319,0.0725021
-154.58579535,0.0149994
-153.555223381,0.0125046
-152.524651412,0.1175
-151.494079443,0.0924988
-150.463507474,0.0774994
-149.432935505,0.1875
-148.402363536,0.0149994
-147.371791567,-0.0175018
-146.341219598,0.245003
-145.310647629,-0.0224991
-144.28007566,0.102501
-143.249503691,0.0524979
-142.218931722,0.0200043
-141.188359753,-0.0224991
-140.157787784,-0.0875015
-139.127215815,0.0299988
-138.096643846,0.0374985
-137.066071877,0.1325
-136.035499908,0.0125046
-135.004927939,0.0675049
-133.97435597,-0.0550003
-132.943784001,-0.0199966
-131.913212032,0.00749969
-130.882640063,0.102501
-129.852068094,-0.0475006
-128.821496125,0.0600052
-127.790924156,-0.0299988
-126.760352187,0.0875015
-125.729780218,0.120003
-124.699208249,0.114998
-123.66863628,-0.00499725
-122.638064311,0.0475006
-121.607492342,0.139999
-120.576920373,-0.0299988
-119.546348404,0.162498
-118.515776435,0.185005
-117.485204466,0.122505
-116.454632497,0.105003
-115.424060528,0.1175
-114.393488559,0.142502
-113.36291659,0.127502
-112.332344621,0.145004
-111.301772652,0.114998
-110.271200683,0.2575
-109.240628714,0.209999
-108.210056745,0.130005
-107.179484776,0.402504
-106.148912807,0.255005
-105.118340838,0.567505
-104.087768869,0.587502
-103.0571969,0.692505
-102.026624931,0.739998
-100.996052962,0.892502
-99.965480993,1.0275
-98.934909024,1.1575
-97.904337055,1.525
-96.873765086,1.865
-95.843193117,2.2675
-94.812621148,2.89
-93.782049179,3.62
-92.75147721,4.54
-91.720905241,5.3575
-90.690333272,5.9425
-89.659761303,6.1775
-88.629189334,5.7975
-87.598617365,5.86
-86.568045396,6.0925
-85.537473427,6.87
-84.506901458,7.625
-83.476329489,8.87
-82.44575752,10.095
-81.415185551,11.49
-80.384613582,12.7325
-79.354041613,14.115
-78.323469644,15.355
-77.292897675,16.55
-76.262325706,17.6525
-75.231753737,18.7875
-74.201181768,20.15
-73.170609799,21.2675
-72.14003783,22.845
-71.109465861,25.4
-70.078893892,28.11
-69.048321923,31.95
-68.017749954,36.7975
-66.987177985,41.2625
-65.956606016,44.72
-64.926034047,46.9575
-63.895462078,47.1825
-62.864890109,47.7
-61.83431814,47.245
-60.803746171,44.6125
-59.773174202,40.375
-58.742602233,36.025
-57.712030264,31.8675
-56.681458295,28.695
-55.650886326,25.915
-54.620314357,24.125
-53.589742388,22.125
-52.559170419,20.595
-51.52859845,19.2975
-50.498026481,18.0175
-49.467454512,16.235
-48.436882543,14.6525
-47.406310574,12.6725
-46.375738605,10.71
-45.345166636,8.9325
-44.314594667,7.2325
-43.284022698,6.15
-42.253450729,5.0225
-41.22287876,4.2825
-40.192306791,3.8
-39.161734822,3.325
-38.131162853,3.315
-37.100590884,3.1825
-36.070018915,3.1625
-35.039446946,3.2225
-34.008874977,3.12251
-32.978303008,3.2725
-31.947731039,3.33
-30.91715907,3.53
-29.886587101,3.875
-28.856015132,4.1525
-27.825443163,4.93
-26.794871194,5.75
-25.764299225,7.05
-24.733727256,8.61
-23.703155287,11.065
-22.672583318,14.25
-21.642011349,18.75
-20.61143938,24.9
-19.580867411,32.8925
-18.550295442,40.7175
-17.519723473,45.2975
-16.489151504,45.8375
-15.458579535,44.3875
-14.428007566,40.47
-13.397435597,36.005
-12.366863628,32.5425
-11.336291659,32.9125
-10.30571969,36.605
-9.275147721,42.94
-8.244575752,50.7125
-7.214003783,59.0275
-6.183431814,66.6275
-5.152859845,72.7275
-4.122287876,76.4625
-3.091715907,77.795
-2.061143938,78.26
-1.030571969,79.4775
0.0,82.79
1.030571969,88.85
2.061143938,96.475
3.091715907,103.952
4.122287876,108.53
5.152859845,112.557
6.183431814,115.94
7.214003783,114.815
8.244575752,112.167
9.275147721,108.107
10.30571969,101.725
11.336291659,93.0925
12.366863628,85.3475
13.397435597,78.3025
14.428007566,71.96
15.458579535,66.645
16.489151504,62.6225
17.519723473,58.525
18.550295442,54.3425
19.580867411,50.0125
20.61143938,45.275
21.642011349,41.2325
22.672583318,37.0625
23.703155287,32.505
24.733727256,27.9425
25.764299225,23.345
26.794871194,19.7025
27.825443163,16.37
28.856015132,13.31
29.886587101,11.1725
30.91715907,9.4125
31.947731039,7.7775
32.978303008,6.56
34.008874977,5.73
35.039446946,4.485
36.070018915,3.98
37.100590884,3.0775
38.131162853,2.7375
39.161734822,2.1025
40.192306791,1.7875
41.22287876,1.37
42.253450729,1.255
43.284022698,0.800003
44.314594667,0.760002
45.345166636,0.580002
46.375738605,0.474998
47.406310574,0.587502
48.436882543,0.300003
49.467454512,0.192505
50.498026481,0.0175018
51.52859845,0.0449982
52.559170419,-0.0199966
53.589742388,-0.0499954
54.620314357,0.0100021
55.650886326,0.0149994
56.681458295,0.0924988
57.712030264,0.162498
58.742602233,0.0
59.773174202,0.0250015
60.803746171,-0.0274963
61.83431814,0.0675049
62.864890109,0.0600052
63.895462078,-0.0100021
64.926034047,0.0524979
65.956606016,-0.0475006
66.987177985,-0.0175018
68.017749954,-0.0124969
69.048321923,-0.0524979
70.078893892,-0.0250015
71.109465861,0.0200043
72.14003783,0.0849991
73.170609799,-0.0875015
74.201181768,0.00500488
75.231753737,-0.00499725
76.262325706,-0.0774994
77.292897675,0.220001
78.323469644,-0.0950012
79.354041613,0.0625
80.384613582,-0.0499954
81.415185551,-0.1175
82.44575752,-0.199997
83.476329489,0.1325
84.506901458,-0.0100021
85.537473427,0.0500031
86.568045396,0.0699997
87.598617365,0.197502
88.629189334,0.0625
89.659761303,0.237503
90.690333272,0.0400009
91.720905241,0.120003
92.75147721,0.157501
93.782049179,-0.0100021
94.812621148,0.0725021
95.843193117,-0.0824966
96.873765086,-0.0649948
97.904337055,0.1875
98.934909024,0.00749969
99.965480993,0.0650024
100.996052962,-0.00749969
102.026624931,0.0325012
103.0571969,0.1325
104.087768869,0.0750046
105.118340838,0.0999985
106.148912807,0.0
107.179484776,0.0175018
108.210056745,-0.0625
109.240628714,0.0425034
110.271200683,-0.0124969
111.301772652,0.027504
112.332344621,0.105003
113.36291659,0.110001
114.393488559,0.105003
115.424060528,0.0600052
116.454632497,0.160004
117.485204466,0.0374985
118.515776435,0.0750046
119.546348404,-0.154999
120.576920373,0.0625
121.607492342,0.090004
122.638064311,-0.0774994
123.66863628,-0.0899963
124.699208249,-0.162498
125.729780218,-0.0999985
126.760352187,-0.0400009
127.790924156,-0.104996
128.821496125,-0.0574951
129.852068094,0.0550003
130.882640063,-0.0325012
131.913212032,0.0374985
132.943784001,-0.0199966
133.97435597,-0.0774994
135.004927939,0.0725021
136.035499908,-0.137497
137.066071877,-0.00749969
138.096643846,0.0675049
139.127215815,-0.0524979
140.157787784,-0.097496
141.188359753,0.120003
142.218931722,0.107498
143.249503691,-0.157501
144.28007566,-0.0574951
145.310647629,-0.00249481
146.341219598,-0.0424957
147.371791567,0.0600052
148.402363536,0.0200043
149.432935505,0.0550003
150.463507474,0.0849991
151.494079443,-0.0499954
152.524651412,0.0224991
153.555223381,0.120003
154.58579535,0.0699997
155.616367319,0.0924988
156.646939288,0.0299988
157.677511257,-0.00499725
158.708083226,-0.0849991
159.738655195,-0.0550003
160.769227164,-0.0649948
161.799799133,-0.102501
162.830371102,0.0650024
163.860943071,0.0125046
164.89151504,0.0500031
165.922087009,-0.0325012
166.952658978,-0.182495
167.983230947,0.0325012
169.013802916,0.142502
170.044374885,0.0425034
171.074946854,-0.0224991
172.105518823,-0.0649948
173.136090792,0.0725021
174.166662761,0.0374985
175.19723473,-0.0475006
176.227806699,0.0550003
177.258378668,0.0250015
178.288950637,0.0224991
179.319522606,0.0149994
180.350094575,0.147499
181.380666544,-0.0524979
182.411238513,-0.1175
183.441810482,0.0500031
184.472382451,0.0149994
185.50295442,-0.0374985
186.533526389,0.190002
187.564098358,0.205002
188.594670327,-0.0649948
189.625242296,-0.0149994
190.655814265,0.0699997
191.686386234,0.139999
192.716958203,-0.00249481
193.747530172,-0.154999
194.778102141,0.222504
195.80867411,0.0400009
196.839246079,0.145004
197.869818048,0.0350037
198.900390017,0.0500031
199.930961986,-0.0649948
200.961533955,0.110001
201.992105924,-0.0499954
203.022677893,-0.0674973
204.053249862,0.00250244
205.083821831,-0.0524979
206.1143938,-0.150002
207.144965769,0.0999985
208.175537738,-0.0100021
209.206109707,-0.1325
210.236681676,-0.0199966
211.267253645,0.0875015
212.297825614,0.0500031
213.328397583,-0.102501
214.358969552,-0.0175018
215.389541521,0.185005
216.42011349,-0.0175018
217.450685459,0.0
218.481257428,-0.125
219.511829397,0.0500031
220.542401366,0.0500031
221.572973335,-0.0149994
222.603545304,0.0425034
223.634117273,0.18
224.664689242,-0.0800018
225.695261211,-0.0100021
226.72583318,-0.102501
227.756405149,-0.0550003
228.786977118,0.165001
229.817549087,0.090004
230.848121056,-0.197502
231.878693025,-0.0325012
232.909264994,0.0950012
233.939836963,0.1325
234.970408932,-0.0149994
236.000980901,0.0299988
237.03155287,-0.00499725
238.062124839,-0.127495
239.092696808,0.1325
240.123268777,-0.144997
241.153840746,-0.0524979
242.184412715,0.0524979
243.214984684,-0.0299988
244.245556653,0.0400009
245.276128622,-0.0400009
246.306700591,0.0374985
247.33727256,-0.0649948
248.367844529,0.0100021
249.398416498,-0.0924988
250.428988467,0.0675049
251.459560436,0.0625
252.490132405,0.120003
253.520704374,0.0475006
254.551276343,-0.00749969
255.581848312,-0.00749969
256.612420281,0.0475006
257.64299225,-0.1325
258.673564219,0.0800018
259.704136188,0.139999
260.734708157,0.0350037
261.765280126,0.0175018
262.795852095,-0.00249481
263.826424064,-0.1175
264.856996033,0.152504
265.887568002,-0.0325012
266.918139971,0.0125046
267.94871194,-0.0274963
268.979283909,0.154999
270.009855878,-0.107498
271.040427847,0.0200043
272.070999816,-0.0374985
273.101571785,-0.159996
274.132143754,0.00500488
275.162715723,-0.00749969
276.193287692,0.0774994
277.223859661,0.0325012
278.25443163,0.0125046
279.285003599,0.0350037
280.315575568,-0.0774994
281.346147537,0.0
282.376719506,0.0250015
283.407291475,-0.102501
284.437863444,-0.0124969
285.468435413,0.0350037
286.499007382,0.0774994
287.529579351,-0.0499954
288.56015132,-0.0400009
289.590723289,0.0100021
290.621295258,-0.0475006
291.651867227,0.0449982
292.682439196,-0.0325012
293.713011165,-0.1325
294.743583134,0.0524979
295.774155103,0.125
296.804727072,0.157501
297.835299041,-0.0449982
298.86587101,0.0449982
299.896442979,-0.034996
300.927014948,-0.154999
301.957586917,0.0325012
302.988158886,0.0299988
304.018730855,0.0374985
305.049302824,-0.0574951
306.079874793,0.0100021
307.110446762,-0.0599976
308.141018731,-0.00249481
309.1715907,0.0625
310.202162669,0.027504
311.232734638,-0.129997
312.263306607,0.0999985
313.293878576,-0.195
314.324450545,-0.0774994
315.355022514,-0.0524979
316.385594483,0.0800018
317.416166452,-0.235001
318.446738421,0.0849991
319.47731039,-0.107498
320.507882359,0.0800018
321.538454328,0.0524979
322.569026297,-0.119995
323.599598266,0.0449982
324.630170235,0.0200043
325.660742204,0.0849991
326.691314173,0.00500488
327.721886142,0.0475006
328.752458111,-0.00499725
329.78303008,-0.034996
330.813602049,-0.0649948
331.844174018,0.0100021
332.874745987,-0.034996
333.905317956,-0.0875015
334.935889925,-0.00499725
335.966461894,0.0774994
336.997033863,0.0149994
338.027605832,0.0425034
339.058177801,0.0100021
340.08874977,-0.169998
341.119321739,0.0449982
342.149893708,-0.034996
343.180465677,-0.0400009
344.211037646,0.0200043
345.241609615,-0.0649948
346.272181584,-0.122498
347.302753553,-0.0899963
348.333325522,-0.0924988
349.363897491,-0.00749969
350.39446946,-0.0100021
351.425041429,-0.0899963
352.455613398,-0.159996
353.486185367,0.0200043
354.516757336,0.114998
355.547329305,0.0100021
356.577901274,0.0800018
357.608473243,-0.097496
358.639045212,0.0200043
359.669617181,0.0475006
360.70018915,-0.0824966
361.730761119,0.0550003
362.761333088,-0.0749969
363.791905057,0.167503
364.822477026,0.0524979
365.853048995,0.0449982
366.883620964,0.0299988
367.914192933,0.122505
368.944764902,0.0800018
369.975336871,0.0224991
371.00590884,-0.0674973
372.036480809,-0.110001
373.067052778,0.0400009
374.097624747,0.0675049
375.128196716,-0.0374985
376.158768685,0.154999
377.189340654,0.0875015
378.219912623,0.0924988
379.250484592,-0.00499725
380.281056561,-0.0674973
381.31162853,-0.0100021
382.342200499,0.0550003
383.372772468,0.0224991
384.403344437,0.127502
385.433916406,0.0350037
386.464488375,-0.154999
387.495060344,0.0325012
388.525632313,0.0200043
389.556204282,-0.0749969
390.586776251,-0.0400009
391.61734822,0.0600052
392.647920189,-0.0449982
393.678492158,-0.0599976
394.709064127,-0.0550003
395.739636096,-0.282501
396.770208065,0.162498
397.800780034,-0.0175018
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
