-344.211037646,-0.142502
-343.180465677,-0.0699997
-342.149893708,0.0100021
-341.119321739,-0.0274963
-340.08874977,0.0500031
-339.058177801,0.197502
-338.027605832,-0.0274963
-336.997033863,-0.0924988
-335.966461894,-0.0149994
-334.935889925,0.0125046
-333.905317956,-0.0250015
-332.874745987,0.0125046
-331.844174018,-0.144997
-330.813602049,0.0250015
-329.78303008,-0.112495
-328.752458111,0.127502
-327.721886142,0.105003
-326.691314173,-0.119995
-325.660742204,0.0924988
-324.630170235,-0.0899963
-323.599598266,0.220001
-322.569026297,-0.097496
-321.538454328,-0.154999
-320.507882359,-0.0499954
-319.47731039,-0.1325
-318.446738421,0.00250244
-317.416166452,-0.0199966
-316.385594483,0.0475006
-315.355022514,-0.0274963
-314.324450545,0.175003
-313.293878576,0.0100021
-312.263306607,-0.102501
-311.232734638,-0.0824966
-310.202162669,0.0374985
-309.1715907,0.0149994
-308.141018731,0.0100021
-307.110446762,-0.0774994
-306.079874793,-0.0800018
-305.049302824,0.1325
-304.018730855,0.0675049
-302.988158886,-0.0749969
-301.957586917,0.0325012
-300.927014948,-0.144997
-299.896442979,0.197502
-298.86587101,0.0100021
-297.835299041,-0.0824966
-296.804727072,-0.232498
-295.774155103,-0.0574951
-294.743583134,0.0374985
-293.713011165,-0.0924988
-292.682439196,-0.0199966
-291.651867227,0.102501
-290.621295258,0.0299988
-289.590723289,-0.0175018
-288.56015132,0.245003
-287.529579351,0.6325
-286.499007382,0.0575027
-285.468435413,-0.0725021
-284.437863444,0.114998
-283.407291475,0.00250244
-282.376719506,-0.0899963
-281.346147537,-0.0950012
-280.315575568,-0.097496
-279.285003599,0.0200043
-278.25443163,-0.0899963
-277.223859661,0.1175
-276.193287692,0.0149994
-275.162715723,0.154999
-274.132143754,0.090004
-273.101571785,0.185005
-272.070999816,-0.097496
-271.040427847,0.182503
-270.009855878,0.355003
-268.979283909,-0.0424957
-267.94871194,0.0400009
-266.918139971,-0.0250015
-265.887568002,0.267502
-264.856996033,0.245003
-263.826424064,0.197502
-262.795852095,0.25
-261.765280126,0.0
-260.734708157,-0.114998
-259.704136188,0.0125046
-258.673564219,0.202499
-257.64299225,0.127502
-256.612420281,-0.0574951
-255.581848312,-0.0400009
-254.551276343,-0.0550003
-253.520704374,-0.135002
-252.490132405,0.175003
-251.459560436,0.0374985
-250.428988467,-0.0625
-249.398416498,0.192505
-248.367844529,0.125
-247.33727256,-0.135002
-246.306700591,0.207504
-245.276128622,0.175003
-244.245556653,-0.119995
-243.214984684,0.0475006
-242.184412715,0.0725021
-241.153840746,0.0250015
-240.123268777,0.0524979
-239.092696808,0.0175018
-238.062124839,-0.0649948
-237.03155287,-0.137497
-236.000980901,0.255005
-234.970408932,-0.0800018
-233.939836963,-0.0849991
-232.909264994,0.0449982
-231.878693025,-0.0499954
-230.848121056,0.0999985
-229.817549087,0.0449982
-228.786977118,0.0125046
-227.756405149,-0.137497
-226.72583318,0.0675049
-225.695261211,0.237503
-224.664689242,-0.229996
-223.634117273,-0.162498
-222.603545304,-0.0725021
-221.572973335,0.00500488
-220.542401366,0.027504
-219.511829397,0.105003
-218.481257428,-0.034996
-217.450685459,0.0999985
-216.42011349,-0.0424957
-215.389541521,-0.00499725
-214.358969552,0.00500488
-213.328397583,-0.00749969
-212.297825614,-0.0224991
-211.267253645,-0.119995
-210.236681676,-0.392502
-209.206109707,-0.0124969
-208.175537738,-0.220001
-207.144965769,0.0400009
-206.1143938,-0.107498
-205.083821831,0.0224991
-204.053249862,0.0449982
-203.022677893,0.0
-201.992105924,-0.0175018
-200.961533955,-0.127495
-199.930961986,-0.0449982
-198.900390017,0.1325
-197.869818048,0.027504
-196.839246079,-0.112495
-195.80867411,-0.0774994
-194.778102141,0.0100021
-193.747530172,-0.0149994
-192.716958203,0.0725021
-191.686386234,-0.0800018
-190.655814265,0.112503
-189.625242296,0.0250015
-188.594670327,0.162498
-187.564098358,-0.0699997
-186.533526389,0.0400009
-185.50295442,0.0774994
-184.472382451,0.165001
-183.441810482,0.197502
-182.411238513,0.0725021
-181.380666544,0.0250015
-180.350094575,0.150002
-179.319522606,-0.0824966
-178.288950637,-0.129997
-177.258378668,0.107498
-176.227806699,0.0350037
-175.19723473,0.0325012
-174.166662761,0.282501
-173.136090792,-0.0224991
-172.105518823,-0.034996
-171.074946854,0.125
-170.044374885,0.157501
-169.013802916,-0.125
-167.983230947,0.0550003
-166.952658978,0.0600052
-165.922087009,0.185005
-164.89151504,-0.0574951
-163.860943071,-0.0274963
-162.830371102,-0.0100021
-161.799799133,0.0950012
-160.769227164,-0.205002
-159.738655195,-0.127495
-158.708083226,-0.142502
-157.677511257,-0.0875015
-156.646939288,0.127502
-155.616367319,0.0175018
-154.58579535,-0.0274963
-153.555223381,0.0224991
-152.524651412,-0.169998
-151.494079443,0.1325
-150.463507474,0.0425034
-149.432935505,-0.235001
-148.402363536,0.0149994
-147.371791567,0.0675049
-146.341219598,0.0299988
-145.310647629,-0.0625
-144.28007566,-0.0899963
-143.249503691,0.135002
-142.218931722,0.090004
-141.188359753,0.1175
-140.157787784,-0.0424957
-139.127215815,-0.0999985
-138.096643846,-0.0250015
-137.066071877,-0.112495
-136.035499908,0.0449982
-135.004927939,-0.0849991
-133.97435597,0.0675049
-132.943784001,-0.034996
-131.913212032,0.18
-130.882640063,0.0
-129.852068094,0.207504
-128.821496125,0.0875015
-127.790924156,-0.0649948
-126.760352187,0.127502
-125.729780218,0.275002
-124.699208249,0.00500488
-123.66863628,-0.0325012
-122.638064311,-0.0749969
-121.607492342,-0.209999
-120.576920373,0.0650024
-119.546348404,0.215004
-118.515776435,-0.097496
-117.485204466,-0.0124969
-116.454632497,0.0425034
-115.424060528,-0.110001
-114.393488559,-0.00249481
-113.36291659,-0.0499954
-112.332344621,0.0625
-111.301772652,-0.1325
-110.271200683,-0.0649948
-109.240628714,-0.0449982
-108.210056745,0.2425
-107.179484776,0.182503
-106.148912807,0.192505
-105.118340838,0.130005
-104.087768869,0.125
-103.0571969,0.0350037
-102.026624931,0.0449982
-100.996052962,0.142502
-99.965480993,-0.0550003
-98.934909024,-0.0524979
-97.904337055,-0.0475006
-96.873765086,0.157501
-95.843193117,0.192505
-94.812621148,-0.0999985
-93.782049179,-0.0424957
-92.75147721,-0.112495
-91.720905241,-0.127495
-90.690333272,0.162498
-89.659761303,0.152504
-88.629189334,0.137505
-87.598617365,-0.0325012
-86.568045396,-0.097496
-85.537473427,0.0325012
-84.506901458,0.157501
-83.476329489,0.292503
-82.44575752,0.0374985
-81.415185551,0.267502
-80.384613582,0.135002
-79.354041613,0.232498
-78.323469644,0.279999
-77.292897675,0.402504
-76.262325706,0.652504
-75.231753737,0.654999
-74.201181768,0.904999
-73.170609799,1.1725
-72.14003783,1.4375
-71.109465861,1.51
-70.078893892,1.9575
-69.048321923,2.3225
-68.017749954,3.005
-66.987177985,3.575
-65.956606016,4.2925
-64.926034047,5.4275
-63.895462078,6.6375
-62.864890109,8.3925
-61.83431814,10.545
-60.803746171,13.2425
-59.773174202,16.115
-58.742602233,19.6575
-57.712030264,22.7925
-56.681458295,25.2475
-55.650886326,26.7825
-54.620314357,27.9225
-53.589742388,27.855
-52.559170419,27.6525
-51.52859845,26.38
-50.498026481,25.44
-49.467454512,23.9975
-48.436882543,22.295
-47.406310574,20.7675
-46.375738605,18.9925
-45.345166636,18.135
-44.314594667,17.66
-43.284022698,18.105
-42.253450729,19.7125
-41.22287876,21.7975
-40.192306791,24.465
-39.161734822,27.6825
-38.131162853,30.5075
-37.100590884,32.895
-36.070018915,35.115
-35.039446946,35.785
-34.008874977,36.32
-32.978303008,35.945
-31.947731039,35.51
-30.91715907,35.3925
-29.886587101,35.6725
-28.856015132,35.8575
-27.825443163,35.84
-26.794871194,34.77
-25.764299225,32.335
-24.733727256,29.0975
-23.703155287,26.07
-22.672583318,23.115
-21.642011349,20.6425
-20.61143938,18.425
-19.580867411,16.6975
-18.550295442,15.385
-17.519723473,14.5
-16.489151504,13.835
-15.458579535,13.3275
-14.428007566,12.885
-13.397435597,12.63
-12.366863628,11.955
-11.336291659,11.3225
-10.30571969,10.14
-9.275147721,9.8525
-8.244575752,9.4525
-7.214003783,9.8125
-6.183431814,10.33
-5.152859845,12.1275
-4.122287876,15.865
-3.091715907,21.3025
-2.061143938,26.3325
-1.030571969,29.5675
0.0,32.6
1.030571969,37.51
2.061143938,41.55
3.091715907,46.6975
4.122287876,50.5025
5.152859845,53.97
6.183431814,55.51
7.214003783,56.915
8.244575752,60.2775
9.275147721,62.6775
10.30571969,62.72
11.336291659,62.5725
12.366863628,65.74
13.397435597,74.095
14.428007566,79.305
15.458579535,78.0825
16.489151504,74.8375
17.519723473,71.98
18.550295442,71.53
19.580867411,71.6225
20.61143938,74.235
21.642011349,78.5225
22.672583318,83.9525
23.703155287,89.5575
24.733727256,95.2325
25.764299225,97.86
26.794871194,87.035
27.825443163,73.5975
28.856015132,70.505
29.886587101,76.565
30.91715907,87.2925
31.947731039,93.6525
32.978303008,97.1525
34.008874977,96.5025
35.039446946,93.8375
36.070018915,89.505
37.100590884,85.3825
38.131162853,80.905
39.161734822,77.3475
40.192306791,77.505
41.22287876,77.71
42.253450729,79.4525
43.284022698,80.185
44.314594667,80.47
45.345166636,82.0975
46.375738605,83.665
47.406310574,86.6575
48.436882543,89.075
49.467454512,90.55
50.498026481,91.005
51.52859845,90.7125
52.559170419,89.09
53.589742388,87.4375
54.620314357,85.5025
55.650886326,84.6525
56.681458295,85.24
57.712030264,85.22
58.742602233,84.19
59.773174202,83.9775
60.803746171,85.0425
61.83431814,84.93
62.864890109,82.395
63.895462078,78.25
64.926034047,73.7975
65.956606016,69.82
66.987177985,66.54
68.017749954,63.535
69.048321923,62.8625
70.078893892,62.635
71.109465861,63.615
72.14003783,65.7675
73.170609799,69.1825
74.201181768,72.1175
75.231753737,75.2325
76.262325706,77.095
77.292897675,78.235
78.323469644,78.265
79.354041613,78.08
80.384613582,76.9075
81.415185551,75.7375
82.44575752,76.3625
83.476329489,75.5675
84.506901458,73.5075
85.537473427,69.85
86.568045396,64.505
87.598617365,58.225
88.629189334,52.6375
89.659761303,46.825
90.690333272,42.8325
91.720905241,39.4125
92.75147721,36.545
93.782049179,33.8375
94.812621148,31.3325
95.843193117,28.6175
96.873765086,25.2525
97.904337055,22.1275
98.934909024,18.82
99.965480993,15.905
100.996052962,12.645
102.026624931,10.1975
103.0571969,7.8225
104.087768869,6.0975
105.118340838,4.8275
106.148912807,3.785
107.179484776,2.8225
108.210056745,2.47
109.240628714,1.765
110.271200683,1.5575
111.301772652,1.21
112.332344621,0.900002
113.36291659,0.947502
114.393488559,0.724998
115.424060528,0.389999
116.454632497,0.407501
117.485204466,0.364998
118.515776435,0.389999
119.546348404,0.355003
120.576920373,0.277504
121.607492342,0.112503
122.638064311,0.0650024
123.66863628,0.0575027
124.699208249,0.227501
125.729780218,-0.0149994
126.760352187,-0.0400009
127.790924156,0.260002
128.821496125,0.00749969
129.852068094,0.0374985
130.882640063,0.0774994
131.913212032,0.290001
132.943784001,0.00749969
133.97435597,-0.0299988
135.004927939,0.0400009
136.035499908,-0.0274963
137.066071877,0.262505
138.096643846,-0.0550003
139.127215815,-0.0224991
140.157787784,-0.199997
141.188359753,0.135002
142.218931722,-0.0899963
143.249503691,-0.119995
144.28007566,-0.125
145.310647629,0.00500488
146.341219598,-0.220001
147.371791567,0.0750046
148.402363536,-0.0774994
149.432935505,0.227501
150.463507474,-0.1325
151.494079443,0.0350037
152.524651412,-0.0725021
153.555223381,-0.0325012
154.58579535,-0.0475006
155.616367319,0.0325012
156.646939288,0.00250244
157.677511257,-0.154999
158.708083226,0.172501
159.738655195,0.0800018
160.769227164,-0.00749969
161.799799133,0.112503
162.830371102,-0.0774994
163.860943071,-0.0449982
164.89151504,0.0425034
165.922087009,-0.0374985
166.952658978,0.0350037
167.983230947,0.0800018
169.013802916,0.150002
170.044374885,-0.0124969
171.074946854,0.0950012
172.105518823,0.00250244
173.136090792,0.0350037
174.166662761,-0.0100021
175.19723473,-0.107498
176.227806699,0.1175
177.258378668,0.00250244
178.288950637,0.090004
179.319522606,0.0500031
180.350094575,-0.00749969
181.380666544,-0.107498
182.411238513,-0.0224991
183.441810482,-0.0400009
184.472382451,0.00500488
185.50295442,0.125
186.533526389,0.152504
187.564098358,0.0250015
188.594670327,-0.0274963
189.625242296,0.0575027
190.655814265,0.0800018
191.686386234,0.0100021
192.716958203,0.0875015
193.747530172,-0.0924988
194.778102141,0.0725021
195.80867411,0.0575027
196.839246079,-0.0149994
197.869818048,-0.152496
198.900390017,0.0175018
199.930961986,-0.195
200.961533955,-0.0725021
201.992105924,-0.0400009
203.022677893,0.0400009
204.053249862,-0.0550003
205.083821831,0.0725021
206.1143938,0.110001
207.144965769,0.130005
208.175537738,-0.107498
209.206109707,-0.0100021
210.236681676,-0.162498
211.267253645,0.185005
212.297825614,0.122505
213.328397583,-0.0774994
214.358969552,0.222504
215.389541521,0.137505
216.42011349,-0.202499
217.450685459,0.107498
218.481257428,0.130005
219.511829397,-0.0124969
220.542401366,-0.110001
221.572973335,0.0825043
222.603545304,-0.00249481
223.634117273,0.0625
224.664689242,0.0800018
225.695261211,-0.0400009
226.72583318,-0.00249481
227.756405149,0.0
228.786977118,0.0200043
229.817549087,0.0849991
230.848121056,-0.0224991
231.878693025,0.0650024
232.909264994,-0.00249481
233.939836963,-0.00499725
234.970408932,-0.0950012
236.000980901,0.0175018
237.03155287,0.0299988
238.062124839,0.0200043
239.092696808,-0.127495
240.123268777,0.0449982
241.153840746,0.0950012
242.184412715,-0.119995
243.214984684,-0.0175018
244.245556653,0.227501
245.276128622,-0.114998
246.306700591,0.00500488
247.33727256,-0.0774994
248.367844529,0.0524979
249.398416498,-0.0625
250.428988467,-0.1175
251.459560436,0.0750046
252.490132405,-0.0424957
253.520704374,-0.284996
254.551276343,0.122505
255.581848312,0.0350037
256.612420281,-0.0749969
257.64299225,0.0224991
258.673564219,0.212502
259.704136188,0.0224991
260.734708157,0.0625
261.765280126,-0.167496
262.795852095,0.0100021
263.826424064,0.0475006
264.856996033,0.0425034
265.887568002,-0.0199966
266.918139971,0.152504
267.94871194,0.0800018
268.979283909,0.0175018
270.009855878,-0.0800018
271.040427847,0.0299988
272.070999816,0.122505
273.101571785,0.0400009
274.132143754,0.0675049
275.162715723,0.0950012
276.193287692,-0.0725021
277.223859661,-0.0325012
278.25443163,-0.0824966
279.285003599,-0.159996
280.315575568,-0.0574951
281.346147537,0.114998
282.376719506,-0.0424957
283.407291475,0.0400009
284.437863444,-0.167496
285.468435413,0.120003
286.499007382,0.157501
287.529579351,0.00250244
288.56015132,0.0175018
289.590723289,0.0650024
290.621295258,-0.0524979
291.651867227,0.0625
292.682439196,-0.034996
293.713011165,0.245003
294.743583134,-0.1875
295.774155103,-0.177498
296.804727072,-0.0524979
297.835299041,0.0250015
298.86587101,-0.0424957
299.896442979,0.0524979
300.927014948,0.0175018
301.957586917,0.0575027
302.988158886,0.0999985
304.018730855,-0.1175
305.049302824,0.142502
306.079874793,0.252502
307.110446762,-0.0574951
308.141018731,-0.0875015
309.1715907,-0.0199966
310.202162669,0.0524979
311.232734638,-0.177498
312.263306607,0.114998
313.293878576,0.0575027
314.324450545,-0.0774994
315.355022514,0.1875
316.385594483,0.0550003
317.416166452,-0.0374985
318.446738421,-0.174995
319.47731039,-0.0625
320.507882359,0.0524979
321.538454328,-0.0250015
322.569026297,-0.0325012
323.599598266,-0.104996
324.630170235,-0.0224991
325.660742204,0.0600052
326.691314173,-0.0374985
327.721886142,-0.0124969
328.752458111,0.0625
329.78303008,-0.159996
330.813602049,0.00500488
331.844174018,-0.214996
332.874745987,-0.0674973
333.905317956,0.0750046
334.935889925,0.0675049
335.966461894,-0.0924988
336.997033863,0.0175018
338.027605832,0.142502
339.058177801,-0.195
340.08874977,0.0
341.119321739,0.147499
342.149893708,0.0374985
343.180465677,0.0524979
344.211037646,-0.0424957
345.241609615,0.1175
346.272181584,-0.0449982
347.302753553,0.0950012
348.333325522,0.127502
349.363897491,-0.147499
350.39446946,-0.0824966
351.425041429,0.0774994
352.455613398,0.090004
353.486185367,-0.00749969
354.516757336,0.0449982
355.547329305,0.25
356.577901274,0.0175018
357.608473243,0.00749969
358.639045212,-0.0999985
359.669617181,-0.0250015
360.70018915,0.190002
361.730761119,0.175003
362.761333088,-0.097496
363.791905057,-0.0849991
364.822477026,-0.277496
365.853048995,-0.182495
366.883620964,-0.0625
367.914192933,-0.0674973
368.944764902,0.0299988
369.975336871,0.147499
371.00590884,-0.0149994
372.036480809,0.120003
373.067052778,-0.0199966
374.097624747,-0.125
375.128196716,-0.157501
376.158768685,-0.0274963
377.189340654,0.0950012
378.219912623,0.0475006
379.250484592,0.0125046
380.281056561,-0.104996
381.31162853,-0.152496
382.342200499,-0.00749969
383.372772468,-0.224998
384.403344437,-0.162498
385.433916406,-0.1875
386.464488375,-0.0449982
387.495060344,-0.0199966
388.525632313,-0.244995
389.556204282,-0.229996
390.586776251,0.0750046
391.61734822,-0.127495
392.647920189,0.0849991
393.678492158,-0.0699997
394.709064127,-0.0449982
395.739636096,0.0125046
396.770208065,-0.034996
397.800780034,-0.1325
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
