-122.638064311,0.102501
-121.607492342,-0.169998
-120.576920373,0.0100021
-119.546348404,0.232498
-118.515776435,0.00500488
-117.485204466,0.0800018
-116.454632497,0.112503
-115.424060528,0.135002
-114.393488559,0.0100021
-113.36291659,-0.127495
-112.332344621,0.220001
-111.301772652,-0.00749969
-110.271200683,-0.0274963
-109.240628714,0.0875015
-108.210056745,0.00250244
-107.179484776,-0.0124969
-106.148912807,-0.00499725
-105.118340838,0.0325012
-104.087768869,-0.0725021
-103.0571969,0.139999
-102.026624931,0.0
-100.996052962,0.090004
-99.965480993,0.0600052
-98.934909024,0.0524979
-97.904337055,0.0725021
-96.873765086,0.00749969
-95.843193117,0.00250244
-94.812621148,0.102501
-93.782049179,0.1175
-92.75147721,0.125
-91.720905241,0.114998
-90.690333272,0.217499
-89.659761303,0.205002
-88.629189334,0.282501
-87.598617365,0.347504
-86.568045396,0.345001
-85.537473427,0.355003
-84.506901458,0.525002
-83.476329489,0.627502
-82.44575752,0.702499
-81.415185551,0.772499
-80.384613582,0.880005
-79.354041613,0.790001
-78.323469644,1.1875
-77.292897675,1.4925
-76.262325706,1.755
-75.231753737,2.1925
-74.201181768,2.5925
-73.170609799,3.2625
-72.14003783,3.9825
-71.109465861,5.1325
-70.078893892,6.825
-69.048321923,8.415
-68.017749954,10.695
-66.987177985,13.6525
-65.956606016,16.8875
-64.926034047,20.56
-63.895462078,22.68
-62.864890109,23.6125
-61.83431814,23.8825
-60.803746171,23.98
-59.773174202,24.0025
-58.742602233,24.1575
-57.712030264,24.435
-56.681458295,25.715
-55.650886326,26.67
-54.620314357,27.9375
-53.589742388,29.175
-52.559170419,29.89
-51.52859845,29.74
-50.498026481,29.8
-49.467454512,30.335
-48.436882543,30.2025
-47.406310574,30.325
-46.375738605,30.44
-45.345166636,29.8275
-44.314594667,29.1525
-43.284022698,28.86
-42.253450729,28.06
-41.22287876,26.9175
-40.192306791,26.0275
-39.161734822,24.935
-38.131162853,24.17
-37.100590884,23.5075
-36.070018915,23.1825
-35.039446946,22.79
-34.008874977,23.38
-32.978303008,23.595
-31.947731039,24.3225
-30.91715907,25.2
-29.886587101,25.6025
-28.856015132,25.55
-27.825443163,24.5475
-26.794871194,23.26
-25.764299225,21.6975
-24.733727256,20.6575
-23.703155287,20.3825
-22.672583318,20.14
-21.642011349,20.495
-20.61143938,20.675
-19.580867411,19.96
-18.550295442,19.135
-17.519723473,17.5225
-16.489151504,15.885
-15.458579535,14.1975
-14.428007566,12.47
-13.397435597,10.7725
-12.366863628,9.4925
-11.336291659,8.6775
-10.30571969,7.8175
-9.275147721,7.3225
-8.244575752,7.5875
-7.214003783,8.5825
-6.183431814,9.7475
-5.152859845,11.5625
-4.122287876,14.465
-3.091715907,19.0
-2.061143938,25.74
-1.030571969,35.225
0.0,46.1325
1.030571969,57.0
2.061143938,66.425
3.091715907,72.4475
4.122287876,75.9925
5.152859845,77.11
6.183431814,76.1175
7.214003783,76.4925
8.244575752,76.6075
9.275147721,74.93
10.30571969,74.66
11.336291659,75.67
12.366863628,78.165
13.397435597,78.15
14.428007566,76.8225
15.458579535,81.195
16.489151504,88.1825
17.519723473,92.1325
18.550295442,92.2175
19.580867411,90.53
20.61143938,88.2975
21.642011349,86.94
22.672583318,83.845
23.703155287,78.0625
24.733727256,72.36
25.764299225,71.04
26.794871194,72.42
27.825443163,71.9775
28.856015132,70.695
29.886587101,69.5275
30.91715907,70.1275
31.947731039,72.3775
32.978303008,75.8125
34.008874977,80.1175
35.039446946,83.525
36.070018915,85.705
37.100590884,86.5625
38.131162853,86.815
39.161734822,85.095
40.192306791,83.9025
41.22287876,82.8125
42.253450729,81.8275
43.284022698,81.615
44.314594667,83.7025
45.345166636,87.655
46.375738605,93.3625
47.406310574,99.29
48.436882543,105.072
49.467454512,109.277
50.498026481,112.497
51.52859845,113.787
52.559170419,113.542
53.589742388,113.43
54.620314357,116.22
55.650886326,121.027
56.681458295,126.667
57.712030264,129.247
58.742602233,129.25
59.773174202,127.658
60.803746171,126.113
61.83431814,123.235
62.864890109,120.792
63.895462078,117.28
64.926034047,112.045
65.956606016,105.973
66.987177985,98.62
68.017749954,89.8925
69.048321923,80.375
70.078893892,69.185
71.109465861,58.0175
72.14003783,46.985
73.170609799,37.65
74.201181768,29.425
75.231753737,23.2225
76.262325706,18.2
77.292897675,14.235
78.323469644,10.98
79.354041613,8.53
80.384613582,6.715
81.415185551,5.1325
82.44575752,4.1
83.476329489,3.315
84.506901458,2.5225
85.537473427,2.2275
86.568045396,1.5725
87.598617365,1.335
88.629189334,1.0175
89.659761303,0.767502
90.690333272,0.672501
91.720905241,0.610001
92.75147721,0.370003
93.782049179,0.485001
94.812621148,0.417503
95.843193117,0.362503
96.873765086,0.169998
97.904337055,0.452499
98.934909024,0.222504
99.965480993,0.237503
100.996052962,0.0875015
102.026624931,0.3675
103.0571969,-0.0299988
104.087768869,0.160004
105.118340838,0.0299988
106.148912807,0.205002
107.179484776,0.302498
108.210056745,-0.0199966
109.240628714,-0.0374985
110.271200683,0.0975037
111.301772652,-0.0274963
112.332344621,0.224998
113.36291659,0.232498
114.393488559,0.192505
115.424060528,0.0299988
116.454632497,0.2575
117.485204466,0.172501
118.515776435,0.0299988
119.546348404,0.0200043
120.576920373,0.150002
121.607492342,-0.1325
122.638064311,-0.0100021
123.66863628,0.0125046
124.699208249,-0.0124969
125.729780218,0.0600052
126.760352187,-0.0849991
127.790924156,-0.0274963
128.821496125,0.135002
129.852068094,-0.0299988
130.882640063,-0.165001
131.913212032,-0.0649948
132.943784001,0.0675049
133.97435597,0.0100021
135.004927939,-0.102501
136.035499908,-0.00499725
137.066071877,0.300003
138.096643846,0.0250015
139.127215815,0.0250015
140.157787784,0.0600052
141.188359753,0.0449982
142.218931722,-0.0299988
143.249503691,-0.0400009
144.28007566,0.0149994
145.310647629,0.285004
146.341219598,-0.0599976
147.371791567,0.0100021
148.402363536,0.150002
149.432935505,0.195
150.463507474,-0.0725021
151.494079443,0.0675049
152.524651412,-0.0550003
153.555223381,-0.0550003
154.58579535,0.107498
155.616367319,-0.0824966
156.646939288,0.114998
157.677511257,-0.00749969
158.708083226,0.192505
159.738655195,0.027504
160.769227164,0.0325012
161.799799133,0.0675049
162.830371102,-0.0774994
163.860943071,-0.00499725
164.89151504,0.114998
165.922087009,-0.0475006
166.952658978,-0.104996
167.983230947,0.0449982
169.013802916,-0.0175018
170.044374885,0.0475006
171.074946854,0.0224991
172.105518823,0.0125046
173.136090792,0.00250244
174.166662761,-0.137497
175.19723473,-0.275002
176.227806699,-0.00249481
177.258378668,0.0
178.288950637,0.0224991
179.319522606,-0.00749969
180.350094575,0.0924988
181.380666544,-0.269997
182.411238513,-0.174995
183.441810482,-0.034996
184.472382451,-0.0499954
185.50295442,-0.119995
186.533526389,-0.207497
187.564098358,0.0100021
188.594670327,-0.0649948
189.625242296,0.212502
190.655814265,0.0675049
191.686386234,0.0350037
192.716958203,0.0774994
193.747530172,-0.0950012
194.778102141,0.125
195.80867411,-0.0599976
196.839246079,0.0575027
197.869818048,0.0325012
198.900390017,-0.0400009
199.930961986,-0.0774994
200.961533955,0.107498
201.992105924,-0.0550003
203.022677893,-0.097496
204.053249862,-0.212502
205.083821831,0.0374985
206.1143938,-0.262497
207.144965769,-0.0800018
208.175537738,0.0650024
209.206109707,0.227501
210.236681676,0.169998
211.267253645,0.122505
212.297825614,0.0475006
213.328397583,0.0774994
214.358969552,0.0125046
215.389541521,-0.00249481
216.42011349,-0.0875015
217.450685459,0.0250015
218.481257428,0.027504
219.511829397,0.130005
220.542401366,-0.0400009
221.572973335,-0.0599976
222.603545304,0.0224991
223.634117273,0.090004
224.664689242,-0.157501
225.695261211,0.122505
226.72583318,0.0875015
227.756405149,0.182503
228.786977118,-0.0475006
229.817549087,0.139999
230.848121056,0.0200043
231.878693025,-0.0550003
232.909264994,-0.0699997
233.939836963,0.0299988
234.970408932,-0.0950012
236.000980901,0.0175018
237.03155287,-0.0875015
238.062124839,0.205002
239.092696808,0.267502
240.123268777,0.137505
241.153840746,0.0299988
242.184412715,0.1175
243.214984684,0.00749969
244.245556653,0.139999
245.276128622,-0.0699997
246.306700591,-0.00499725
247.33727256,-0.0100021
248.367844529,-0.1325
249.398416498,0.0325012
250.428988467,0.125
251.459560436,-0.0449982
252.490132405,0.0325012
253.520704374,-0.0824966
254.551276343,0.135002
255.581848312,-0.0774994
256.612420281,0.0675049
257.64299225,0.0524979
258.673564219,0.0400009
259.704136188,-0.0550003
260.734708157,-0.0175018
261.765280126,0.162498
262.795852095,0.0975037
263.826424064,-0.0424957
264.856996033,-0.0574951
265.887568002,-0.0625
266.918139971,-0.110001
267.94871194,-0.0124969
268.979283909,0.325005
270.009855878,0.0250015
271.040427847,0.127502
272.070999816,-0.0725021
273.101571785,0.137505
274.132143754,-0.152496
275.162715723,0.107498
276.193287692,0.102501
277.223859661,0.0449982
278.25443163,0.0350037
279.285003599,-0.0449982
280.315575568,-0.0574951
281.346147537,-0.0449982
282.376719506,-0.150002
283.407291475,0.110001
284.437863444,-0.0849991
285.468435413,0.0500031
286.499007382,-0.0674973
287.529579351,0.157501
288.56015132,0.0175018
289.590723289,-0.0524979
290.621295258,0.235001
291.651867227,-0.00499725
292.682439196,-0.0299988
293.713011165,0.222504
294.743583134,-0.0674973
295.774155103,-0.122498
296.804727072,-0.1325
297.835299041,0.162498
298.86587101,0.0800018
299.896442979,-0.00749969
300.927014948,-0.0800018
301.957586917,-0.0774994
302.988158886,0.0849991
304.018730855,0.0
305.049302824,-0.0400009
306.079874793,-0.0875015
307.110446762,-0.144997
308.141018731,-0.129997
309.1715907,0.0250015
310.202162669,-0.0950012
311.232734638,-0.0299988
312.263306607,-0.189995
313.293878576,0.182503
314.324450545,0.0475006
315.355022514,-0.0175018
316.385594483,0.0975037
317.416166452,0.00500488
318.446738421,-0.00499725
319.47731039,-0.169998
320.507882359,-0.00249481
321.538454328,-0.172501
322.569026297,0.0875015
323.599598266,0.0725021
324.630170235,0.0250015
325.660742204,-0.0149994
326.691314173,0.112503
327.721886142,-0.272499
328.752458111,0.135002
329.78303008,-0.0100021
330.813602049,-0.157501
331.844174018,0.0825043
332.874745987,0.120003
333.905317956,-0.112495
334.935889925,-0.00749969
335.966461894,-0.00749969
336.997033863,0.00749969
338.027605832,-0.0674973
339.058177801,0.00749969
340.08874977,0.0400009
341.119321739,0.0250015
342.149893708,-0.119995
343.180465677,0.127502
344.211037646,-0.0400009
345.241609615,-0.102501
346.272181584,-0.0475006
347.302753553,0.0350037
348.333325522,0.120003
349.363897491,-0.0199966
350.39446946,0.0625
351.425041429,0.302498
352.455613398,0.0299988
353.486185367,-0.00249481
354.516757336,-0.0224991
355.547329305,-0.104996
356.577901274,0.0125046
357.608473243,0.0400009
358.639045212,0.0500031
359.669617181,-0.034996
360.70018915,0.0
361.730761119,0.127502
362.761333088,-0.0175018
363.791905057,0.102501
364.822477026,0.0299988
365.853048995,-0.0550003
366.883620964,-0.1175
367.914192933,0.202499
368.944764902,0.0425034
369.975336871,0.0299988
371.00590884,-0.177498
372.036480809,0.00500488
373.067052778,-0.107498
374.097624747,-0.0124969
375.128196716,-0.0424957
376.158768685,0.0250015
377.189340654,-0.0875015
378.219912623,0.197502
379.250484592,-0.125
380.281056561,-0.122498
381.31162853,0.139999
382.342200499,-0.0625
383.372772468,-0.0824966
384.403344437,-0.0400009
385.433916406,-0.129997
386.464488375,-0.209999
387.495060344,-0.1325
388.525632313,-0.25
389.556204282,-0.1325
390.586776251,-0.0599976
391.61734822,-0.172501
392.647920189,0.0750046
393.678492158,0.0725021
394.709064127,-0.0374985
395.739636096,0.162498
396.770208065,0.0650024
397.800780034,-0.110001
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
