-59.773174202,116.785
-58.742602233,116.067
-57.712030264,115.988
-56.681458295,115.07
-55.650886326,112.955
-54.620314357,112.677
-53.589742388,115.19
-52.559170419,115.283
-51.52859845,111.238
-50.498026481,106.978
-49.467454512,104.003
-48.436882543,103.098
-47.406310574,103.715
-46.375738605,104.985
-45.345166636,104.837
-44.314594667,103.368
-43.284022698,100.917
-42.253450729,98.16
-41.22287876,96.205
-40.192306791,95.6725
-39.161734822,95.4225
-38.131162853,95.05
-37.100590884,93.9025
-36.070018915,91.4775
-35.039446946,89.66
-34.008874977,90.0975
-32.978303008,91.6
-31.947731039,93.0975
-30.91715907,94.8475
-29.886587101,96.4175
-28.856015132,97.345
-27.825443163,99.8175
-26.794871194,103.145
-25.764299225,104.132
-24.733727256,104.923
-23.703155287,106.057
-22.672583318,106.432
-21.642011349,105.755
-20.61143938,103.827
-19.580867411,99.45
-18.550295442,96.58
-17.519723473,94.4625
-16.489151504,92.82
-15.458579535,91.09
-14.428007566,90.8775
-13.397435597,90.8825
-12.366863628,92.3525
-11.336291659,93.5175
-10.30571969,94.1625
-9.275147721,90.9675
-8.244575752,91.6875
-7.214003783,97.9375
-6.183431814,104.802
-5.152859845,103.613
-4.122287876,106.52
-3.091715907,104.662
-2.061143938,95.625
-1.030571969,86.53
0.0,84.3475
1.030571969,84.1425
2.061143938,77.385
3.091715907,70.3875
4.122287876,63.7125
5.152859845,57.8475
6.183431814,52.125
7.214003783,46.9225
8.244575752,42.3375
9.275147721,38.91
10.30571969,36.3325
11.336291659,34.865
12.366863628,34.295
13.397435597,34.5725
14.428007566,36.6275
15.458579535,39.52
16.489151504,43.015
17.519723473,46.265
18.550295442,49.51
19.580867411,52.395
20.61143938,55.665
21.642011349,58.8025
22.672583318,61.6825
23.703155287,63.83
24.733727256,64.9675
25.764299225,64.7175
26.794871194,63.3175
27.825443163,60.6175
28.856015132,56.8775
29.886587101,52.22
30.91715907,47.345
31.947731039,43.575
32.978303008,41.1975
34.008874977,39.555
35.039446946,38.14
36.070018915,36.365
37.100590884,34.0
38.131162853,31.4775
39.161734822,28.7975
40.192306791,26.4675
41.22287876,24.64
42.253450729,23.51
43.284022698,22.7325
44.314594667,22.5875
45.345166636,22.4175
46.375738605,22.1325
47.406310574,21.0475
48.436882543,19.725
49.467454512,18.39
50.498026481,17.1475
51.52859845,16.495
52.559170419,16.14
53.589742388,15.6525
54.620314357,15.07
55.650886326,14.3675
56.681458295,13.46
57.712030264,12.1975
58.742602233,10.915
59.773174202,10.185
60.803746171,9.26
61.83431814,8.2425
62.864890109,7.805
63.895462078,7.36
64.926034047,7.05
65.956606016,6.7425
66.987177985,6.59
68.017749954,6.295
69.048321923,6.1525
70.078893892,6.11
71.109465861,5.9675
72.14003783,5.97
73.170609799,6.2625
74.201181768,6.4
75.231753737,6.52
76.262325706,6.62
77.292897675,6.6025
78.323469644,6.59
79.354041613,6.6125
80.384613582,6.735
81.415185551,7.0675
82.44575752,7.405
83.476329489,7.88
84.506901458,8.4675
85.537473427,9.07
86.568045396,9.6425
87.598617365,10.415
88.629189334,11.21
89.659761303,11.8325
90.690333272,12.225
91.720905241,12.2875
92.75147721,11.775
93.782049179,10.8875
94.812621148,9.8675
95.843193117,8.955
96.873765086,8.2425
97.904337055,7.6775
98.934909024,7.135
99.965480993,6.36
100.996052962,5.65
102.026624931,4.91
103.0571969,4.25
104.087768869,3.79
105.118340838,3.27
106.148912807,2.8675
107.179484776,2.4775
108.210056745,2.1575
109.240628714,1.77
110.271200683,1.68501
111.301772652,1.47
112.332344621,1.3625
113.36291659,1.0775
114.393488559,0.947502
115.424060528,0.700005
116.454632497,0.590004
117.485204466,0.610001
118.515776435,0.627502
119.546348404,0.440002
120.576920373,0.322502
121.607492342,0.377502
122.638064311,0.25
123.66863628,0.160004
124.699208249,0.200005
125.729780218,0.175003
126.760352187,0.264999
127.790924156,0.167503
128.821496125,0.120003
129.852068094,0.0725021
130.882640063,0.105003
131.913212032,0.102501
132.943784001,0.0600052
133.97435597,0.0600052
135.004927939,0.205002
136.035499908,0.190002
137.066071877,0.0849991
138.096643846,-0.0124969
139.127215815,-0.0950012
140.157787784,0.0250015
141.188359753,0.0800018
142.218931722,0.0350037
143.249503691,0.0
144.28007566,0.0575027
145.310647629,-0.0250015
146.341219598,-0.0149994
147.371791567,0.0825043
148.402363536,0.0449982
149.432935505,0.0425034
150.463507474,0.0524979
151.494079443,0.0800018
152.524651412,0.0750046
153.555223381,-0.0674973
154.58579535,0.0149994
155.616367319,0.0675049
156.646939288,0.0374985
157.677511257,0.0774994
158.708083226,0.122505
159.738655195,0.0175018
160.769227164,-0.0524979
161.799799133,0.0449982
162.830371102,-0.0299988
163.860943071,0.0149994
164.89151504,0.0975037
165.922087009,0.0350037
166.952658978,0.090004
167.983230947,-0.0199966
169.013802916,-0.0849991
170.044374885,0.00749969
171.074946854,0.0425034
172.105518823,0.0475006
173.136090792,-0.0224991
174.166662761,0.0524979
175.19723473,0.114998
176.227806699,0.0175018
177.258378668,0.0100021
178.288950637,0.120003
179.319522606,0.027504
180.350094575,0.0750046
181.380666544,0.0449982
182.411238513,0.0774994
183.441810482,0.0325012
184.472382451,0.0600052
185.50295442,0.0500031
186.533526389,0.0425034
187.564098358,0.160004
188.594670327,-0.0175018
189.625242296,0.0524979
190.655814265,0.0374985
191.686386234,-0.0475006
192.716958203,0.0250015
193.747530172,-0.00749969
194.778102141,0.0725021
195.80867411,0.0625
196.839246079,0.0600052
197.869818048,0.0224991
198.900390017,-0.0274963
199.930961986,-0.142502
200.961533955,-0.00749969
201.992105924,-0.0199966
203.022677893,0.0750046
204.053249862,0.0875015
205.083821831,0.112503
206.1143938,0.00749969
207.144965769,-0.0550003
208.175537738,0.00250244
209.206109707,-0.0250015
210.236681676,0.00749969
211.267253645,0.0575027
212.297825614,-0.0250015
213.328397583,-0.0149994
214.358969552,0.0500031
215.389541521,-0.0374985
216.42011349,0.0149994
217.450685459,0.0500031
218.481257428,0.027504
219.511829397,0.0825043
220.542401366,0.0524979
221.572973335,-0.0574951
222.603545304,-0.0299988
223.634117273,-0.00749969
224.664689242,0.00749969
225.695261211,0.0849991
226.72583318,0.0699997
227.756405149,0.0325012
228.786977118,-0.00499725
229.817549087,-0.114998
230.848121056,-0.0374985
231.878693025,0.0
232.909264994,-0.0649948
233.939836963,-0.00499725
234.970408932,-0.0649948
236.000980901,-0.0599976
237.03155287,0.00250244
238.062124839,0.0374985
239.092696808,0.0449982
240.123268777,-0.0149994
241.153840746,0.0600052
242.184412715,0.0374985
243.214984684,0.027504
244.245556653,-0.00499725
245.276128622,-0.0449982
246.306700591,0.0425034
247.33727256,0.0524979
248.367844529,0.00500488
249.398416498,-0.0100021
250.428988467,0.0125046
251.459560436,0.00749969
252.490132405,0.00250244
253.520704374,0.0500031
254.551276343,-0.0325012
255.581848312,-0.0250015
256.612420281,0.0475006
257.64299225,-0.0875015
258.673564219,0.0950012
259.704136188,-0.0599976
260.734708157,-0.0800018
261.765280126,-0.0649948
262.795852095,0.0774994
263.826424064,0.0325012
264.856996033,0.0475006
265.887568002,-0.0749969
266.918139971,0.0600052
267.94871194,-0.119995
268.979283909,-0.189995
270.009855878,0.0
271.040427847,0.0849991
272.070999816,0.0325012
273.101571785,0.0625
274.132143754,0.0
275.162715723,0.0125046
276.193287692,0.0475006
277.223859661,0.0774994
278.25443163,0.0224991
279.285003599,0.0575027
280.315575568,0.0924988
281.346147537,-0.0175018
282.376719506,0.0224991
283.407291475,-0.0224991
284.437863444,-0.0199966
285.468435413,0.0625
286.499007382,0.090004
287.529579351,0.130005
288.56015132,0.0875015
289.590723289,-0.0599976
290.621295258,-0.0924988
291.651867227,-0.0599976
292.682439196,0.0500031
293.713011165,0.0699997
294.743583134,0.0475006
295.774155103,0.0325012
296.804727072,-0.0124969
297.835299041,-0.00749969
298.86587101,0.00250244
299.896442979,-0.0449982
300.927014948,-0.114998
301.957586917,0.027504
302.988158886,0.0650024
304.018730855,0.0299988
305.049302824,0.00749969
306.079874793,-0.107498
307.110446762,-0.0950012
308.141018731,-0.0374985
309.1715907,-0.00499725
310.202162669,0.0625
311.232734638,0.00500488
312.263306607,-0.0149994
313.293878576,-0.0475006
314.324450545,-0.122498
315.355022514,-0.034996
316.385594483,0.0175018
317.416166452,0.0
318.446738421,0.0
319.47731039,0.00749969
320.507882359,0.0449982
321.538454328,-0.034996
322.569026297,0.0125046
323.599598266,-0.104996
324.630170235,0.0774994
325.660742204,-0.0299988
326.691314173,0.0374985
327.721886142,-0.0149994
328.752458111,-0.0274963
329.78303008,-0.0424957
330.813602049,0.0825043
331.844174018,0.0250015
332.874745987,0.0250015
333.905317956,-0.0374985
334.935889925,0.00500488
335.966461894,-0.0299988
336.997033863,-0.097496
338.027605832,0.0125046
339.058177801,0.0849991
340.08874977,0.0774994
341.119321739,0.0725021
342.149893708,0.0600052
343.180465677,0.0200043
344.211037646,-0.0100021
345.241609615,0.0125046
346.272181584,0.0200043
347.302753553,0.0725021
348.333325522,0.0774994
349.363897491,0.0350037
350.39446946,0.0325012
351.425041429,-0.0674973
352.455613398,-0.0449982
353.486185367,-0.0274963
354.516757336,0.0200043
355.547329305,0.0524979
356.577901274,0.0100021
357.608473243,-0.0149994
358.639045212,-0.0224991
359.669617181,-0.0175018
360.70018915,0.0200043
361.730761119,0.0449982
362.761333088,0.00500488
363.791905057,0.00500488
364.822477026,-0.00249481
365.853048995,-0.0424957
366.883620964,-0.0299988
367.914192933,-0.00499725
368.944764902,0.027504
369.975336871,0.0550003
371.00590884,0.0250015
372.036480809,0.0224991
373.067052778,-0.0449982
374.097624747,-0.0625
375.128196716,-0.0199966
376.158768685,0.0250015
377.189340654,0.0800018
378.219912623,0.0975037
379.250484592,-0.0424957
380.281056561,-0.0100021
381.31162853,-0.0424957
382.342200499,0.0475006
383.372772468,-0.0749969
384.403344437,0.0600052
385.433916406,-0.0649948
386.464488375,0.0600052
387.495060344,-0.0649948
388.525632313,-0.0274963
389.556204282,-0.0325012
390.586776251,0.0250015
391.61734822,0.00749969
392.647920189,0.0800018
393.678492158,0.0200043
394.709064127,0.00500488
395.739636096,-0.0475006
396.770208065,0.0500031
397.800780034,0.0250015
398.831352003,0.0
399.861923972,-0.0224991
400.892495941,-0.034996
401.92306791,-0.0124969
402.953639879,-0.00749969
403.984211848,-0.0824966
405.014783817,-0.0674973
406.045355786,0.0175018
407.075927755,0.0350037
408.106499724,0.0250015
409.137071693,-0.0149994
410.167643662,0.0250015
411.198215631,-0.0325012
412.2287876,0.0
413.259359569,-0.0475006
414.289931538,-0.0274963
415.320503507,-0.0849991
416.351075476,0.0650024
417.381647445,0.0600052
418.412219414,-0.0449982
419.442791383,-0.0224991
420.473363352,-0.0449982
421.503935321,-0.0175018
422.53450729,0.0374985
423.565079259,-0.00249481
424.595651228,0.0
425.626223197,-0.0550003
426.656795166,-0.0774994
427.687367135,0.0149994
428.717939104,0.027504
429.748511073,-0.0424957
430.779083042,-0.0800018
431.809655011,-0.0100021
432.84022698,0.0600052
433.870798949,0.0149994
434.901370918,-0.0224991
435.931942887,0.0400009
436.962514856,-0.0374985
437.993086825,0.0149994
439.023658794,0.0400009
440.054230763,0.110001
441.084802732,-0.0274963
442.115374701,-0.0424957
443.14594667,-0.0175018
444.176518639,0.0800018
445.207090608,0.00500488
446.237662577,0.0400009
447.268234546,0.0125046
448.298806515,0.157501
449.329378484,-0.0199966
450.359950453,0.0425034
451.390522422,0.0550003
452.421094391,0.0125046
453.45166636,-0.0299988
454.482238329,0.102501
455.512810298,0.0374985
456.543382267,0.0350037
457.573954236,-0.0449982
458.604526205,0.0699997
459.635098174,-0.0274963
