-264.856996033,-0.0175018
-263.826424064,0.0374985
-262.795852095,0.215004
-261.765280126,-0.0124969
-260.734708157,0.0299988
-259.704136188,0.0500031
-258.673564219,0.0299988
-257.64299225,0.0774994
-256.612420281,-0.0875015
-255.581848312,0.0149994
-254.551276343,-0.034996
-253.520704374,-0.0475006
-252.490132405,0.0425034
-251.459560436,-0.0674973
-250.428988467,-0.110001
-249.398416498,-0.034996
-248.367844529,0.0550003
-247.33727256,-0.232498
-246.306700591,-0.0124969
-245.276128622,0.0999985
-244.245556653,0.0400009
-243.214984684,-0.165001
-242.184412715,0.0250015
-241.153840746,-0.097496
-240.123268777,0.0299988
-239.092696808,-0.0400009
-238.062124839,0.0100021
-237.03155287,-0.0424957
-236.000980901,0.0200043
-234.970408932,0.0475006
-233.939836963,0.212502
-232.909264994,0.0550003
-231.878693025,0.0325012
-230.848121056,0.00749969
-229.817549087,-0.0524979
-228.786977118,-0.0250015
-227.756405149,-0.0550003
-226.72583318,-0.104996
-225.695261211,0.0725021
-224.664689242,0.110001
-223.634117273,0.0200043
-222.603545304,-0.00249481
-221.572973335,-0.150002
-220.542401366,-0.034996
-219.511829397,-0.0100021
-218.481257428,-0.154999
-217.450685459,-0.0924988
-216.42011349,0.0100021
-215.389541521,-0.0424957
-214.358969552,0.0600052
-213.328397583,0.0475006
-212.297825614,-0.125
-211.267253645,0.0800018
-210.236681676,-0.0274963
-209.206109707,-0.0100021
-208.175537738,0.0299988
-207.144965769,0.0299988
-206.1143938,0.0825043
-205.083821831,0.00749969
-204.053249862,-0.00499725
-203.022677893,-0.097496
-201.992105924,0.027504
-200.961533955,0.00749969
-199.930961986,0.0100021
-198.900390017,0.00500488
-197.869818048,-0.0849991
-196.839246079,0.0774994
-195.80867411,0.027504
-194.778102141,0.0299988
-193.747530172,0.0650024
-192.716958203,0.0475006
-191.686386234,0.0400009
-190.655814265,0.0825043
-189.625242296,0.0699997
-188.594670327,0.0374985
-187.564098358,-0.0725021
-186.533526389,-0.0325012
-185.50295442,-0.0875015
-184.472382451,-0.114998
-183.441810482,-0.0699997
-182.411238513,0.0100021
-181.380666544,-0.097496
-180.350094575,0.1175
-179.319522606,-0.125
-178.288950637,-0.00749969
-177.258378668,-0.214996
-176.227806699,-0.00499725
-175.19723473,-0.0374985
-174.166662761,-0.0649948
-173.136090792,0.0175018
-172.105518823,0.107498
-171.074946854,-0.110001
-170.044374885,-0.0325012
-169.013802916,-0.0625
-167.983230947,0.105003
-166.952658978,-0.0449982
-165.922087009,0.195
-164.89151504,0.0149994
-163.860943071,0.157501
-162.830371102,0.130005
-161.799799133,0.165001
-160.769227164,-0.0224991
-159.738655195,0.0975037
-158.708083226,0.125
-157.677511257,-0.0875015
-156.646939288,-0.0725021
-155.616367319,-0.0599976
-154.58579535,-0.0499954
-153.555223381,0.0475006
-152.524651412,-0.119995
-151.494079443,0.0425034
-150.463507474,0.0475006
-149.432935505,0.0675049
-148.402363536,-0.0699997
-147.371791567,0.1175
-146.341219598,0.0475006
-145.310647629,0.209999
-144.28007566,-0.112495
-143.249503691,0.1175
-142.218931722,0.0400009
-141.188359753,0.0800018
-140.157787784,-0.125
-139.127215815,0.279999
-138.096643846,0.0175018
-137.066071877,0.165001
-136.035499908,-0.0149994
-135.004927939,0.18
-133.97435597,0.0600052
-132.943784001,0.18
-131.913212032,0.114998
-130.882640063,-0.0649948
-129.852068094,0.00500488
-128.821496125,0.0449982
-127.790924156,0.0800018
-126.760352187,0.130005
-125.729780218,-0.0550003
-124.699208249,0.00250244
-123.66863628,0.192505
-122.638064311,0.0950012
-121.607492342,0.152504
-120.576920373,0.1875
-119.546348404,0.162498
-118.515776435,0.145004
-117.485204466,0.0600052
-116.454632497,0.202499
-115.424060528,0.255005
-114.393488559,0.102501
-113.36291659,0.0600052
-112.332344621,0.305
-111.301772652,0.300003
-110.271200683,0.285004
-109.240628714,0.395004
-108.210056745,0.307503
-107.179484776,0.377502
-106.148912807,0.404999
-105.118340838,0.560005
-104.087768869,0.550003
-103.0571969,0.535004
-102.026624931,0.897499
-100.996052962,0.895004
-99.965480993,0.825005
-98.934909024,0.950005
-97.904337055,1.005
-96.873765086,1.365
-95.843193117,1.3775
-94.812621148,1.5425
-93.782049179,1.6175
-92.75147721,1.835
-91.720905241,2.0625
-90.690333272,2.41
-89.659761303,2.7975
-88.629189334,2.9825
-87.598617365,3.48
-86.568045396,3.9425
-85.537473427,4.49
-84.506901458,5.06001
-83.476329489,6.115
-82.44575752,7.33
-81.415185551,8.6675
-80.384613582,10.225
-79.354041613,12.325
-78.323469644,14.5075
-77.292897675,17.4025
-76.262325706,20.9775
-75.231753737,24.9775
-74.201181768,29.665
-73.170609799,34.2975
-72.14003783,38.7575
-71.109465861,43.2175
-70.078893892,47.575
-69.048321923,52.105
-68.017749954,55.075
-66.987177985,57.44
-65.956606016,58.22
-64.926034047,58.2425
-63.895462078,57.4275
-62.864890109,55.8625
-61.83431814,52.8525
-60.803746171,48.2425
-59.773174202,42.045
-58.742602233,35.5975
-57.712030264,30.18
-56.681458295,26.035
-55.650886326,23.6425
-54.620314357,22.09
-53.589742388,21.2575
-52.559170419,19.005
-51.52859845,15.075
-50.498026481,11.6
-49.467454512,9.0925
-48.436882543,7.875
-47.406310574,7.79
-46.375738605,8.47
-45.345166636,9.9025
-44.314594667,11.715
-43.284022698,12.715
-42.253450729,13.105
-41.22287876,12.665
-40.192306791,12.5825
-39.161734822,11.88
-38.131162853,11.3125
-37.100590884,10.1725
-36.070018915,9.2175
-35.039446946,8.2375
-34.008874977,7.24
-32.978303008,6.545
-31.947731039,6.08
-30.91715907,5.7675
-29.886587101,5.555
-28.856015132,5.6175
-27.825443163,5.665
-26.794871194,6.6275
-25.764299225,7.78
-24.733727256,9.655
-23.703155287,12.8925
-22.672583318,17.365
-21.642011349,22.525
-20.61143938,27.75
-19.580867411,33.3075
-18.550295442,39.0525
-17.519723473,44.1575
-16.489151504,48.39
-15.458579535,51.755
-14.428007566,53.715
-13.397435597,55.995
-12.366863628,56.7425
-11.336291659,55.6725
-10.30571969,53.11
-9.275147721,50.3975
-8.244575752,47.755
-7.214003783,45.8725
-6.183431814,44.06
-5.152859845,43.47
-4.122287876,42.775
-3.091715907,43.77
-2.061143938,45.3775
-1.030571969,47.72
0.0,50.47
1.030571969,54.38
2.061143938,60.96
3.091715907,70.52
4.122287876,82.2525
5.152859845,92.5375
6.183431814,98.77
7.214003783,102.41
8.244575752,105.083
9.275147721,105.197
10.30571969,100.455
11.336291659,95.78
12.366863628,91.52
13.397435597,87.205
14.428007566,83.59
15.458579535,80.7575
16.489151504,79.1325
17.519723473,81.28
18.550295442,85.0625
19.580867411,88.7525
20.61143938,92.245
21.642011349,94.87
22.672583318,94.51
23.703155287,94.15
24.733727256,92.8225
25.764299225,91.915
26.794871194,90.855
27.825443163,86.355
28.856015132,79.4775
29.886587101,70.695
30.91715907,61.5475
31.947731039,53.1275
32.978303008,46.5375
34.008874977,41.8625
35.039446946,39.2125
36.070018915,39.28
37.100590884,41.3
38.131162853,42.455
39.161734822,42.42
40.192306791,39.9
41.22287876,34.4275
42.253450729,28.3
43.284022698,22.155
44.314594667,17.0
45.345166636,12.5675
46.375738605,9.1375
47.406310574,6.94
48.436882543,5.02
49.467454512,3.715
50.498026481,2.9225
51.52859845,2.0575
52.559170419,1.7425
53.589742388,1.4725
54.620314357,1.0275
55.650886326,0.834999
56.681458295,0.805
57.712030264,0.777504
58.742602233,0.610001
59.773174202,0.340004
60.803746171,0.332504
61.83431814,0.209999
62.864890109,0.247505
63.895462078,0.252502
64.926034047,0.285004
65.956606016,0.0950012
66.987177985,0.0849991
68.017749954,0.0250015
69.048321923,0.18
70.078893892,0.122505
71.109465861,0.107498
72.14003783,0.0774994
73.170609799,0.0125046
74.201181768,0.172501
75.231753737,0.0924988
76.262325706,-0.0649948
77.292897675,0.0600052
78.323469644,0.0675049
79.354041613,0.0100021
80.384613582,-0.112495
81.415185551,0.0924988
82.44575752,0.0400009
83.476329489,0.027504
84.506901458,-0.125
85.537473427,-0.0149994
86.568045396,0.0875015
87.598617365,0.157501
88.629189334,-0.0499954
89.659761303,-0.0699997
90.690333272,-0.0100021
91.720905241,-0.0475006
92.75147721,-0.0175018
93.782049179,0.145004
94.812621148,0.0500031
95.843193117,0.0200043
96.873765086,0.0250015
97.904337055,0.0699997
98.934909024,0.00250244
99.965480993,0.0374985
100.996052962,-0.0875015
102.026624931,-0.110001
103.0571969,-0.0400009
104.087768869,0.130005
105.118340838,0.0149994
106.148912807,-0.0875015
107.179484776,0.0875015
108.210056745,-0.0100021
109.240628714,-0.0674973
110.271200683,0.027504
111.301772652,-0.00499725
112.332344621,0.1175
113.36291659,-0.110001
114.393488559,0.0750046
115.424060528,0.0149994
116.454632497,-0.0100021
117.485204466,-0.150002
118.515776435,0.0374985
119.546348404,0.0675049
120.576920373,-0.00249481
121.607492342,-0.0175018
122.638064311,-0.127495
123.66863628,0.00500488
124.699208249,-0.034996
125.729780218,-0.1175
126.760352187,-0.00249481
127.790924156,0.0250015
128.821496125,0.0950012
129.852068094,0.0125046
130.882640063,0.0849991
131.913212032,-0.129997
132.943784001,0.0224991
133.97435597,0.0299988
135.004927939,0.0125046
136.035499908,0.0100021
137.066071877,-0.0149994
138.096643846,0.0325012
139.127215815,0.0550003
140.157787784,0.0725021
141.188359753,0.107498
142.218931722,0.0325012
143.249503691,-0.174995
144.28007566,-0.0625
145.310647629,0.00500488
146.341219598,0.102501
147.371791567,0.0800018
148.402363536,0.0
149.432935505,-0.127495
150.463507474,-0.0325012
151.494079443,-0.0224991
152.524651412,0.0500031
153.555223381,0.0350037
154.58579535,-0.0224991
155.616367319,0.0600052
156.646939288,0.027504
157.677511257,-0.0374985
158.708083226,0.0149994
159.738655195,0.0425034
160.769227164,-0.0824966
161.799799133,0.167503
162.830371102,0.090004
163.860943071,0.00250244
164.89151504,0.0625
165.922087009,-0.0499954
166.952658978,0.0350037
167.983230947,-0.0749969
169.013802916,-0.0875015
170.044374885,-0.0524979
171.074946854,-0.0299988
172.105518823,0.0325012
173.136090792,0.027504
174.166662761,0.227501
175.19723473,-0.0774994
176.227806699,0.090004
177.258378668,-0.0599976
178.288950637,-0.129997
179.319522606,-0.0199966
180.350094575,-0.0875015
181.380666544,0.027504
182.411238513,-0.192497
183.441810482,-0.0950012
184.472382451,0.0550003
185.50295442,-0.0749969
186.533526389,0.0825043
187.564098358,-0.0224991
188.594670327,0.122505
189.625242296,-0.0149994
190.655814265,0.0149994
191.686386234,-0.159996
192.716958203,0.0524979
193.747530172,0.0875015
194.778102141,0.0250015
195.80867411,0.167503
196.839246079,0.0999985
197.869818048,-0.0950012
198.900390017,0.0600052
199.930961986,0.0675049
200.961533955,0.00500488
201.992105924,-0.0875015
203.022677893,0.207504
204.053249862,-0.0899963
205.083821831,0.0725021
206.1143938,0.152504
207.144965769,-0.0175018
208.175537738,0.0600052
209.206109707,0.00749969
210.236681676,0.0449982
211.267253645,-0.0175018
212.297825614,0.0374985
213.328397583,0.0299988
214.358969552,0.0200043
215.389541521,0.0875015
216.42011349,-0.0774994
217.450685459,0.00250244
218.481257428,-0.102501
219.511829397,-0.212502
220.542401366,0.0524979
221.572973335,0.0250015
222.603545304,0.0475006
223.634117273,0.00250244
224.664689242,0.147499
225.695261211,-0.00499725
226.72583318,0.0350037
227.756405149,0.090004
228.786977118,-0.0175018
229.817549087,0.177498
230.848121056,-0.0574951
231.878693025,0.0325012
232.909264994,-0.00249481
233.939836963,-0.127495
234.970408932,-0.0124969
236.000980901,0.0950012
237.03155287,-0.00499725
238.062124839,0.1175
239.092696808,0.252502
240.123268777,0.1175
241.153840746,0.0125046
242.184412715,-0.0475006
243.214984684,-0.110001
244.245556653,-0.169998
245.276128622,-0.102501
246.306700591,-0.147499
247.33727256,0.0299988
248.367844529,-0.0725021
249.398416498,-0.0924988
250.428988467,0.207504
251.459560436,0.090004
252.490132405,0.0699997
253.520704374,-0.0250015
254.551276343,0.110001
255.581848312,0.112503
256.612420281,0.112503
257.64299225,-0.0400009
258.673564219,0.00749969
259.704136188,-0.00249481
260.734708157,0.00500488
261.765280126,-0.137497
262.795852095,0.090004
263.826424064,0.0675049
264.856996033,-0.137497
265.887568002,-0.00249481
266.918139971,-0.0325012
267.94871194,-0.107498
268.979283909,-0.0250015
270.009855878,-0.0524979
271.040427847,0.127502
272.070999816,0.0374985
273.101571785,0.1175
274.132143754,0.027504
275.162715723,0.0175018
276.193287692,0.0350037
277.223859661,0.0224991
278.25443163,0.175003
279.285003599,-0.0274963
280.315575568,-0.0749969
281.346147537,-0.0149994
282.376719506,-0.0175018
283.407291475,-0.0424957
284.437863444,-0.0574951
285.468435413,0.167503
286.499007382,0.027504
287.529579351,-0.119995
288.56015132,0.0950012
289.590723289,-0.0550003
290.621295258,-0.0749969
291.651867227,-0.0499954
292.682439196,-0.1875
293.713011165,-0.0999985
294.743583134,0.0475006
295.774155103,-0.1175
296.804727072,0.0725021
297.835299041,-0.0550003
298.86587101,0.0175018
299.896442979,-0.0124969
300.927014948,-0.0625
301.957586917,0.137505
302.988158886,-0.0224991
304.018730855,0.00250244
305.049302824,-0.0599976
306.079874793,0.090004
307.110446762,-0.147499
308.141018731,0.0999985
309.1715907,-0.1175
310.202162669,0.0100021
311.232734638,0.0200043
312.263306607,0.127502
313.293878576,-0.0950012
314.324450545,-0.0649948
315.355022514,0.165001
316.385594483,0.0550003
317.416166452,0.0100021
318.446738421,0.027504
319.47731039,-0.0199966
320.507882359,-0.0899963
321.538454328,-0.0400009
322.569026297,0.0449982
323.599598266,0.027504
324.630170235,-0.0424957
325.660742204,0.0400009
326.691314173,0.00250244
327.721886142,0.0325012
328.752458111,-0.0725021
329.78303008,-0.199997
330.813602049,0.0550003
331.844174018,0.0224991
332.874745987,-0.0625
333.905317956,-0.104996
334.935889925,0.120003
335.966461894,-0.0699997
336.997033863,0.0425034
338.027605832,-0.104996
339.058177801,0.0200043
340.08874977,-0.1325
341.119321739,0.125
342.149893708,-0.0950012
343.180465677,0.0175018
344.211037646,-0.144997
345.241609615,-0.0774994
346.272181584,-0.162498
347.302753553,0.0250015
348.333325522,-0.0999985
349.363897491,0.0875015
350.39446946,-0.0824966
351.425041429,0.0200043
352.455613398,0.0475006
353.486185367,0.00500488
354.516757336,-0.114998
355.547329305,-0.00749969
356.577901274,0.0149994
357.608473243,0.137505
358.639045212,0.0100021
359.669617181,0.0175018
360.70018915,-0.0250015
361.730761119,0.0299988
362.761333088,-0.0800018
363.791905057,-0.0199966
364.822477026,0.090004
365.853048995,-0.0149994
366.883620964,0.0750046
367.914192933,0.00500488
368.944764902,0.0750046
369.975336871,0.207504
371.00590884,0.1175
372.036480809,0.0374985
373.067052778,0.0825043
374.097624747,0.220001
375.128196716,-0.0725021
376.158768685,-0.0749969
377.189340654,0.0224991
378.219912623,-0.147499
379.250484592,-0.0424957
380.281056561,-0.182495
381.31162853,0.0575027
382.342200499,0.150002
383.372772468,0.0449982
384.403344437,-0.110001
385.433916406,-0.0550003
386.464488375,-0.102501
387.495060344,-0.214996
388.525632313,0.0449982
389.556204282,0.0500031
390.586776251,-0.162498
391.61734822,-0.0250015
392.647920189,0.142502
393.678492158,-0.152496
394.709064127,0.0875015
395.739636096,0.0325012
396.770208065,-0.0599976
397.800780034,-0.0625
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
