-66.987177985,22.12
-65.956606016,21.8325
-64.926034047,22.3625
-63.895462078,23.1825
-62.864890109,24.2375
-61.83431814,25.54
-60.803746171,27.47
-59.773174202,29.8825
-58.742602233,33.575
-57.712030264,38.0125
-56.681458295,42.6775
-55.650886326,45.79
-54.620314357,46.5
-53.589742388,46.6
-52.559170419,48.555
-51.52859845,52.1025
-50.498026481,56.7225
-49.467454512,60.505
-48.436882543,63.4975
-47.406310574,66.2425
-46.375738605,68.555
-45.345166636,68.5775
-44.314594667,67.2075
-43.284022698,66.23
-42.253450729,64.7375
-41.22287876,62.26
-40.192306791,59.42
-39.161734822,55.9575
-38.131162853,53.22
-37.100590884,50.7775
-36.070018915,49.305
-35.039446946,48.0325
-34.008874977,47.4825
-32.978303008,47.0025
-31.947731039,47.1325
-30.91715907,47.7575
-29.886587101,48.5275
-28.856015132,49.72
-27.825443163,51.955
-26.794871194,53.57
-25.764299225,54.325
-24.733727256,54.11
-23.703155287,52.72
-22.672583318,48.3875
-21.642011349,43.52
-20.61143938,39.025
-19.580867411,35.7375
-18.550295442,34.66
-17.519723473,34.0625
-16.489151504,33.9825
-15.458579535,33.5875
-14.428007566,34.0875
-13.397435597,35.6
-12.366863628,37.4475
-11.336291659,39.9575
-10.30571969,41.9275
-9.275147721,44.325
-8.244575752,47.3075
-7.214003783,50.7125
-6.183431814,53.0625
-5.152859845,54.8775
-4.122287876,55.5025
-3.091715907,55.0375
-2.061143938,55.295
-1.030571969,56.73
0.0,59.6575
1.030571969,64.3825
2.061143938,69.36
3.091715907,72.5875
4.122287876,73.5575
5.152859845,71.4675
6.183431814,64.6825
7.214003783,58.355
8.244575752,51.255
9.275147721,42.375
10.30571969,33.915
11.336291659,27.24
12.366863628,21.6375
13.397435597,16.66
14.428007566,12.1225
15.458579535,8.7925
16.489151504,6.27
17.519723473,4.8825
18.550295442,3.6
19.580867411,2.8525
20.61143938,2.3175
21.642011349,1.995
22.672583318,1.5875
23.703155287,1.4575
24.733727256,1.5675
25.764299225,1.3175
26.794871194,1.0175
27.825443163,1.105
28.856015132,0.897499
29.886587101,1.02
30.91715907,0.830002
31.947731039,0.807503
32.978303008,0.625
34.008874977,0.747505
35.039446946,0.657501
36.070018915,0.650002
37.100590884,0.580002
38.131162853,0.514999
39.161734822,0.537498
40.192306791,0.467499
41.22287876,0.380005
42.253450729,0.472504
43.284022698,0.267502
44.314594667,0.315002
45.345166636,0.260002
46.375738605,0.252502
47.406310574,0.260002
48.436882543,0.275002
49.467454512,0.345001
50.498026481,0.32
51.52859845,0.2425
52.559170419,0.419998
53.589742388,-0.034996
54.620314357,0.252502
55.650886326,0.209999
56.681458295,0.279999
57.712030264,0.0800018
58.742602233,0.112503
59.773174202,0.224998
60.803746171,0.190002
61.83431814,0.25
62.864890109,0.1175
63.895462078,0.2425
64.926034047,0.245003
65.956606016,0.230003
66.987177985,-0.0499954
68.017749954,0.102501
69.048321923,0.00250244
70.078893892,-0.0499954
71.109465861,-0.00749969
72.14003783,0.0125046
73.170609799,-0.0574951
74.201181768,0.175003
75.231753737,-0.0875015
76.262325706,-0.0849991
77.292897675,0.0250015
78.323469644,-0.00749969
79.354041613,0.0449982
80.384613582,0.0875015
81.415185551,0.0149994
82.44575752,0.00250244
83.476329489,-0.0124969
84.506901458,0.0950012
85.537473427,0.0849991
86.568045396,0.142502
87.598617365,-0.0325012
88.629189334,0.1175
89.659761303,0.165001
90.690333272,0.145004
91.720905241,-0.0424957
92.75147721,0.200005
93.782049179,0.0374985
94.812621148,0.105003
95.843193117,0.0125046
96.873765086,0.0524979
97.904337055,0.00250244
98.934909024,0.0350037
99.965480993,0.0449982
100.996052962,0.107498
102.026624931,0.145004
103.0571969,-0.00749969
104.087768869,0.0875015
105.118340838,0.230003
106.148912807,0.0825043
107.179484776,0.0400009
108.210056745,0.0975037
109.240628714,0.135002
110.271200683,0.0699997
111.301772652,0.0625
112.332344621,-0.034996
113.36291659,0.0725021
114.393488559,0.0350037
115.424060528,0.0200043
116.454632497,0.122505
117.485204466,-0.0299988
118.515776435,0.0100021
119.546348404,0.110001
120.576920373,-0.0199966
121.607492342,0.107498
122.638064311,0.0475006
123.66863628,-0.0475006
124.699208249,0.145004
125.729780218,0.0975037
126.760352187,0.0774994
127.790924156,0.00500488
128.821496125,0.0200043
129.852068094,0.102501
130.882640063,0.0875015
131.913212032,0.0200043
132.943784001,-0.159996
133.97435597,0.0750046
135.004927939,-0.107498
136.035499908,0.090004
137.066071877,0.0100021
138.096643846,-0.0574951
139.127215815,-0.097496
140.157787784,-0.0499954
141.188359753,0.0350037
142.218931722,-0.189995
143.249503691,-0.104996
144.28007566,-0.0875015
145.310647629,-0.00749969
146.341219598,-0.192497
147.371791567,-0.0475006
148.402363536,0.0425034
149.432935505,0.0550003
150.463507474,-0.0699997
151.494079443,-0.0849991
152.524651412,-0.0400009
153.555223381,-0.0100021
154.58579535,-0.154999
155.616367319,0.0125046
156.646939288,0.154999
157.677511257,0.0575027
158.708083226,-0.0149994
159.738655195,0.152504
160.769227164,-0.0224991
161.799799133,0.0475006
162.830371102,0.0500031
163.860943071,0.0500031
164.89151504,0.0374985
165.922087009,0.0100021
166.952658978,-0.0699997
167.983230947,-0.0550003
169.013802916,0.0750046
170.044374885,0.112503
171.074946854,0.157501
172.105518823,-0.0800018
173.136090792,0.0224991
174.166662761,0.0224991
175.19723473,-0.159996
176.227806699,0.154999
177.258378668,0.0750046
178.288950637,0.0400009
179.319522606,-0.202499
180.350094575,0.00500488
181.380666544,-0.00749969
182.411238513,-0.0649948
183.441810482,-0.034996
184.472382451,0.0350037
185.50295442,-0.0499954
186.533526389,0.105003
187.564098358,0.110001
188.594670327,-0.0449982
189.625242296,0.0849991
190.655814265,0.0650024
191.686386234,0.0
192.716958203,0.0875015
193.747530172,-0.107498
194.778102141,0.00500488
195.80867411,0.0224991
196.839246079,-0.107498
197.869818048,-0.034996
198.900390017,0.0575027
199.930961986,-0.104996
200.961533955,0.0699997
201.992105924,-0.034996
203.022677893,0.0449982
204.053249862,-0.0175018
205.083821831,-0.114998
206.1143938,-0.0424957
207.144965769,-0.110001
208.175537738,-0.122498
209.206109707,-0.189995
210.236681676,0.160004
211.267253645,-0.00499725
212.297825614,-0.0674973
213.328397583,0.130005
214.358969552,-0.0774994
215.389541521,-0.0250015
216.42011349,0.0400009
217.450685459,0.0699997
218.481257428,-0.129997
219.511829397,-0.0774994
220.542401366,0.0975037
221.572973335,0.0100021
222.603545304,-0.0124969
223.634117273,0.192505
224.664689242,-0.034996
225.695261211,-0.0199966
226.72583318,-0.0749969
227.756405149,0.0600052
228.786977118,-0.00249481
229.817549087,0.0550003
230.848121056,0.027504
231.878693025,0.107498
232.909264994,-0.0100021
233.939836963,-0.034996
234.970408932,-0.0725021
236.000980901,-0.0374985
237.03155287,0.0200043
238.062124839,-0.172501
239.092696808,0.0200043
240.123268777,0.122505
241.153840746,0.0849991
242.184412715,0.0500031
243.214984684,-0.0574951
244.245556653,-0.0149994
245.276128622,0.122505
246.306700591,0.0650024
247.33727256,-0.0625
248.367844529,-0.0550003
249.398416498,-0.174995
250.428988467,0.0750046
251.459560436,-0.1175
252.490132405,-0.00249481
253.520704374,0.0600052
254.551276343,0.142502
255.581848312,0.0250015
256.612420281,0.0524979
257.64299225,-0.0800018
258.673564219,0.0849991
259.704136188,-0.0725021
260.734708157,0.112503
261.765280126,-0.00499725
262.795852095,-0.0649948
263.826424064,-0.0224991
264.856996033,0.105003
265.887568002,-0.0100021
266.918139971,0.090004
267.94871194,-0.0550003
268.979283909,0.0524979
270.009855878,0.150002
271.040427847,0.0500031
272.070999816,0.027504
273.101571785,-0.0574951
274.132143754,-0.1875
275.162715723,-0.0325012
276.193287692,0.0100021
277.223859661,0.00500488
278.25443163,-0.0800018
279.285003599,0.1325
280.315575568,-0.0100021
281.346147537,0.0800018
282.376719506,0.0675049
283.407291475,0.027504
284.437863444,-0.209999
285.468435413,0.00250244
286.499007382,-0.110001
287.529579351,0.169998
288.56015132,0.0200043
289.590723289,0.0350037
290.621295258,0.0625
291.651867227,0.0350037
292.682439196,-0.0524979
293.713011165,0.232498
294.743583134,0.0725021
295.774155103,-0.110001
296.804727072,0.0400009
297.835299041,0.209999
298.86587101,-0.1175
299.896442979,0.175003
300.927014948,0.0
301.957586917,0.0100021
302.988158886,-0.0524979
304.018730855,0.0774994
305.049302824,-0.0250015
306.079874793,0.00749969
307.110446762,-0.0124969
308.141018731,0.0250015
309.1715907,-0.0599976
310.202162669,-0.0224991
311.232734638,-0.0100021
312.263306607,-0.110001
313.293878576,-0.0999985
314.324450545,-0.0449982
315.355022514,-0.0199966
316.385594483,0.0524979
317.416166452,-0.119995
318.446738421,-0.0100021
319.47731039,-0.112495
320.507882359,0.0400009
321.538454328,0.0950012
322.569026297,-0.112495
323.599598266,-0.0824966
324.630170235,-0.0449982
325.660742204,-0.150002
326.691314173,-0.0774994
327.721886142,0.0750046
328.752458111,-0.0999985
329.78303008,0.0650024
330.813602049,0.0100021
331.844174018,-0.0274963
332.874745987,-0.0699997
333.905317956,-0.0374985
334.935889925,0.0374985
335.966461894,-0.0424957
336.997033863,0.0299988
338.027605832,0.0849991
339.058177801,0.0100021
340.08874977,-0.034996
341.119321739,-0.0274963
342.149893708,0.00749969
343.180465677,0.160004
344.211037646,-0.0475006
345.241609615,0.0149994
346.272181584,0.0924988
347.302753553,-0.0999985
348.333325522,0.0425034
349.363897491,-0.135002
350.39446946,-0.0475006
351.425041429,0.00500488
352.455613398,-0.114998
353.486185367,-0.0499954
354.516757336,0.0725021
355.547329305,0.0699997
356.577901274,-0.0824966
357.608473243,0.195
358.639045212,0.0975037
359.669617181,-0.1875
360.70018915,0.0800018
361.730761119,-0.00249481
362.761333088,-0.0224991
363.791905057,0.120003
364.822477026,0.0325012
365.853048995,0.0849991
366.883620964,0.0224991
367.914192933,0.0149994
368.944764902,0.105003
369.975336871,-0.034996
371.00590884,-0.0699997
372.036480809,-0.00499725
373.067052778,-0.0725021
374.097624747,0.145004
375.128196716,-0.147499
376.158768685,0.0
377.189340654,0.110001
378.219912623,-0.0124969
379.250484592,-0.0899963
380.281056561,0.0374985
381.31162853,-0.125
382.342200499,0.0625
383.372772468,-0.0299988
384.403344437,0.0350037
385.433916406,0.0550003
386.464488375,-0.0149994
387.495060344,0.137505
388.525632313,0.160004
389.556204282,-0.0524979
390.586776251,0.0650024
391.61734822,-0.0175018
392.647920189,-0.0124969
393.678492158,-0.0149994
394.709064127,0.0449982
395.739636096,0.0299988
396.770208065,0.315002
397.800780034,0.0125046
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
