-2.061143938,61.5475
-1.030571969,48.7025
0.0,56.185
1.030571969,53.56
2.061143938,46.075
3.091715907,40.5375
4.122287876,36.74
5.152859845,33.22
6.183431814,30.735
7.214003783,29.255
8.244575752,29.34
9.275147721,30.17
10.30571969,32.2125
11.336291659,34.4925
12.366863628,37.7625
13.397435597,40.635
14.428007566,44.375
15.458579535,48.1075
16.489151504,52.58
17.519723473,56.7425
18.550295442,61.2075
19.580867411,65.54
20.61143938,70.1625
21.642011349,74.1
22.672583318,77.6025
23.703155287,80.44
24.733727256,83.065
25.764299225,85.68
26.794871194,88.5875
27.825443163,91.0025
28.856015132,92.885
29.886587101,93.1525
30.91715907,91.7125
31.947731039,89.4025
32.978303008,86.22
34.008874977,82.24
35.039446946,77.3525
36.070018915,71.1625
37.100590884,63.3175
38.131162853,55.58
39.161734822,48.4175
40.192306791,41.955
41.22287876,36.89
42.253450729,33.05
43.284022698,30.4275
44.314594667,28.52
45.345166636,26.56
46.375738605,24.99
47.406310574,23.51
48.436882543,22.37
49.467454512,21.5575
50.498026481,20.63
51.52859845,19.1925
52.559170419,17.355
53.589742388,15.8525
54.620314357,14.515
55.650886326,13.185
56.681458295,11.895
57.712030264,10.7075
58.742602233,9.3625
59.773174202,8.705
60.803746171,7.6525
61.83431814,6.3225
62.864890109,5.9625
63.895462078,5.745
64.926034047,5.745
65.956606016,5.675
66.987177985,5.76
68.017749954,5.855
69.048321923,6.0075
70.078893892,6.365
71.109465861,6.6875
72.14003783,7.145
73.170609799,7.5325
74.201181768,7.855
75.231753737,8.055
76.262325706,8.1475
77.292897675,8.175
78.323469644,8.19
79.354041613,8.085
80.384613582,8.1575
81.415185551,8.075
82.44575752,8.09
83.476329489,8.5075
84.506901458,9.6325
85.537473427,10.915
86.568045396,12.4125
87.598617365,14.36
88.629189334,16.395
89.659761303,18.265
90.690333272,18.9525
91.720905241,18.16
92.75147721,16.4025
93.782049179,14.68
94.812621148,13.5875
95.843193117,12.6375
96.873765086,11.7
97.904337055,10.3625
98.934909024,9.1775
99.965480993,8.0325
100.996052962,6.5175
102.026624931,5.2925
103.0571969,4.155
104.087768869,3.305
105.118340838,2.74751
106.148912807,2.355
107.179484776,1.995
108.210056745,1.67
109.240628714,1.315
110.271200683,1.3075
111.301772652,1.1075
112.332344621,0.93
113.36291659,0.862503
114.393488559,0.669998
115.424060528,0.352501
116.454632497,0.207504
117.485204466,0.412498
118.515776435,0.352501
119.546348404,0.360001
120.576920373,0.3125
121.607492342,0.232498
122.638064311,0.224998
123.66863628,0.154999
124.699208249,0.090004
125.729780218,0.227501
126.760352187,0.222504
127.790924156,0.195
128.821496125,0.195
129.852068094,0.0800018
130.882640063,-0.00499725
131.913212032,0.0425034
132.943784001,0.125
133.97435597,0.157501
135.004927939,0.239998
136.035499908,0.112503
137.066071877,0.0374985
138.096643846,0.00500488
139.127215815,-0.0849991
140.157787784,0.0374985
141.188359753,0.00749969
142.218931722,0.150002
143.249503691,0.0650024
144.28007566,0.0374985
145.310647629,-0.0574951
146.341219598,-0.00499725
147.371791567,-0.0299988
148.402363536,0.0149994
149.432935505,0.1325
150.463507474,0.137505
151.494079443,0.0725021
152.524651412,-0.0250015
153.555223381,0.0325012
154.58579535,0.027504
155.616367319,0.0250015
156.646939288,0.090004
157.677511257,0.0550003
158.708083226,0.0875015
159.738655195,0.0350037
160.769227164,-0.0699997
161.799799133,-0.0400009
162.830371102,-0.0199966
163.860943071,0.0250015
164.89151504,0.0774994
165.922087009,0.0699997
166.952658978,0.0149994
167.983230947,-0.0449982
169.013802916,-0.0124969
170.044374885,0.0475006
171.074946854,0.0800018
172.105518823,0.0950012
173.136090792,0.227501
174.166662761,0.270004
175.19723473,0.0125046
176.227806699,-0.0325012
177.258378668,-0.0400009
178.288950637,0.00250244
179.319522606,0.00250244
180.350094575,0.00500488
181.380666544,0.0675049
182.411238513,0.0
183.441810482,-0.0449982
184.472382451,0.0575027
185.50295442,0.122505
186.533526389,0.0475006
187.564098358,0.0924988
188.594670327,-0.034996
189.625242296,0.102501
190.655814265,0.0
191.686386234,-0.0649948
192.716958203,-0.00249481
193.747530172,0.0725021
194.778102141,0.0975037
195.80867411,0.122505
196.839246079,0.0350037
197.869818048,0.0200043
198.900390017,-0.0199966
199.930961986,-0.0725021
200.961533955,0.0449982
201.992105924,0.0299988
203.022677893,0.0825043
204.053249862,0.0875015
205.083821831,0.139999
206.1143938,-0.0625
207.144965769,-0.0950012
208.175537738,-0.00499725
209.206109707,-0.0250015
210.236681676,0.0100021
211.267253645,0.0350037
212.297825614,0.0
213.328397583,-0.114998
214.358969552,-0.0699997
215.389541521,0.0200043
216.42011349,0.00749969
217.450685459,0.0650024
218.481257428,0.0500031
219.511829397,0.0175018
220.542401366,0.0325012
221.572973335,-0.0875015
222.603545304,-0.0524979
223.634117273,0.0250015
224.664689242,-0.0250015
225.695261211,0.0774994
226.72583318,0.165001
227.756405149,0.0425034
228.786977118,0.0
229.817549087,-0.0299988
230.848121056,-0.0849991
231.878693025,0.00749969
232.909264994,0.0774994
233.939836963,0.0725021
234.970408932,-0.0824966
236.000980901,-0.0725021
237.03155287,0.00250244
238.062124839,-0.152496
239.092696808,0.00250244
240.123268777,0.0699997
241.153840746,0.0325012
242.184412715,0.0774994
243.214984684,-0.0299988
244.245556653,-0.0950012
245.276128622,-0.0725021
246.306700591,-0.129997
247.33727256,-0.0475006
248.367844529,0.190002
249.398416498,0.0750046
250.428988467,-0.0124969
251.459560436,-0.0774994
252.490132405,-0.114998
253.520704374,-0.147499
254.551276343,-0.0574951
255.581848312,0.0650024
256.612420281,0.0800018
257.64299225,0.0200043
258.673564219,-0.0524979
259.704136188,0.0125046
260.734708157,-0.0725021
261.765280126,-0.147499
262.795852095,0.0999985
263.826424064,0.0924988
264.856996033,0.1325
265.887568002,0.0524979
266.918139971,0.0374985
267.94871194,-0.0899963
268.979283909,-0.0824966
270.009855878,-0.0274963
271.040427847,0.0524979
272.070999816,0.0999985
273.101571785,-0.0224991
274.132143754,-0.00499725
275.162715723,-0.0100021
276.193287692,-0.0924988
277.223859661,-0.0424957
278.25443163,-0.0199966
279.285003599,-0.00249481
280.315575568,0.102501
281.346147537,0.1175
282.376719506,0.0524979
283.407291475,0.00250244
284.437863444,0.0175018
285.468435413,0.0250015
286.499007382,0.150002
287.529579351,0.027504
288.56015132,-0.0499954
289.590723289,-0.0124969
290.621295258,0.0149994
291.651867227,-0.0524979
292.682439196,-0.0699997
293.713011165,-0.00249481
294.743583134,0.0
295.774155103,-0.0299988
296.804727072,-0.0725021
297.835299041,-0.0400009
298.86587101,-0.034996
299.896442979,-0.0449982
300.927014948,-0.0149994
301.957586917,0.0125046
302.988158886,0.0250015
304.018730855,0.0825043
305.049302824,0.0524979
306.079874793,-0.0299988
307.110446762,-0.0374985
308.141018731,-0.0749969
309.1715907,0.0750046
310.202162669,0.0650024
311.232734638,0.0
312.263306607,0.00250244
313.293878576,-0.0924988
314.324450545,-0.0149994
315.355022514,-0.0124969
316.385594483,0.125
317.416166452,0.112503
318.446738421,0.0224991
319.47731039,0.0800018
320.507882359,-0.00749969
321.538454328,-0.122498
322.569026297,-0.0625
323.599598266,0.0449982
324.630170235,-0.00749969
325.660742204,0.157501
326.691314173,0.090004
327.721886142,0.0200043
328.752458111,-0.0424957
329.78303008,-0.0299988
330.813602049,0.0374985
331.844174018,0.1325
332.874745987,0.0625
333.905317956,0.0325012
334.935889925,0.00749969
335.966461894,-0.00749969
336.997033863,-0.129997
338.027605832,0.0550003
339.058177801,0.200005
340.08874977,0.0425034
341.119321739,-0.0449982
342.149893708,-0.104996
343.180465677,-0.0224991
344.211037646,-0.139999
345.241609615,-0.0149994
346.272181584,0.0524979
347.302753553,0.0149994
348.333325522,0.0924988
349.363897491,0.0650024
350.39446946,-0.0100021
351.425041429,-0.0224991
352.455613398,-0.0725021
353.486185367,-0.0175018
354.516757336,0.175003
355.547329305,0.0950012
356.577901274,0.0175018
357.608473243,0.0449982
358.639045212,-0.0800018
359.669617181,-0.0800018
360.70018915,0.0400009
361.730761119,0.0600052
362.761333088,0.0500031
363.791905057,0.0374985
364.822477026,0.0100021
365.853048995,-0.097496
366.883620964,-0.162498
367.914192933,-0.0550003
368.944764902,-0.00249481
369.975336871,-0.00499725
371.00590884,-0.0149994
372.036480809,0.0125046
373.067052778,0.0250015
374.097624747,-0.0299988
375.128196716,-0.0824966
376.158768685,-0.0499954
377.189340654,0.0500031
378.219912623,0.112503
379.250484592,0.0774994
380.281056561,-0.034996
381.31162853,-0.0574951
382.342200499,-0.122498
383.372772468,0.0200043
384.403344437,0.0750046
385.433916406,0.0299988
386.464488375,0.0849991
387.495060344,-0.0274963
388.525632313,-0.0149994
389.556204282,-0.0499954
390.586776251,-0.0774994
391.61734822,0.0325012
392.647920189,-0.0224991
393.678492158,-0.00249481
394.709064127,-0.0100021
395.739636096,-0.0924988
396.770208065,0.00749969
397.800780034,-0.00249481
398.831352003,0.0400009
399.861923972,0.0425034
400.892495941,0.0675049
401.92306791,0.0449982
402.953639879,-0.0175018
403.984211848,-0.0824966
405.014783817,-0.00249481
406.045355786,-0.0524979
407.075927755,0.0575027
408.106499724,0.0625
409.137071693,0.0350037
410.167643662,0.0350037
411.198215631,-0.00749969
412.2287876,-0.0400009
413.259359569,-0.0374985
414.289931538,0.0524979
415.320503507,0.0550003
416.351075476,0.0299988
417.381647445,0.0224991
418.412219414,-0.0524979
419.442791383,-0.167496
420.473363352,-0.0999985
421.503935321,-0.0449982
422.53450729,0.00500488
423.565079259,0.0374985
424.595651228,0.0750046
425.626223197,0.0449982
426.656795166,-0.0725021
427.687367135,-0.0824966
428.717939104,-0.0250015
429.748511073,0.0449982
430.779083042,0.0100021
431.809655011,0.027504
432.84022698,0.090004
433.870798949,-0.0250015
434.901370918,-0.110001
435.931942887,-0.0524979
436.962514856,-0.00249481
437.993086825,-0.034996
439.023658794,0.0200043
440.054230763,0.0125046
441.084802732,-0.0649948
442.115374701,-0.0599976
443.14594667,0.0374985
444.176518639,0.0849991
445.207090608,0.0250015
446.237662577,0.0250015
447.268234546,0.0524979
448.298806515,0.107498
449.329378484,-0.0574951
450.359950453,0.0400009
451.390522422,0.0125046
452.421094391,0.0449982
453.45166636,0.0750046
454.482238329,0.0975037
455.512810298,0.0149994
456.543382267,0.0299988
457.573954236,0.0750046
458.604526205,0.0650024
459.635098174,0.114998
