-245.276128622,-0.0400009
-244.245556653,-0.104996
-243.214984684,0.00500488
-242.184412715,0.00250244
-241.153840746,-0.0124969
-240.123268777,-0.0175018
-239.092696808,0.027504
-238.062124839,0.0125046
-237.03155287,-0.0924988
-236.000980901,-0.034996
-234.970408932,0.0325012
-233.939836963,0.0250015
-232.909264994,0.0350037
-231.878693025,0.0100021
-230.848121056,-0.0599976
-229.817549087,0.00250244
-228.786977118,0.0
-227.756405149,0.0149994
-226.72583318,0.114998
-225.695261211,0.0374985
-224.664689242,-0.0274963
-223.634117273,-0.00499725
-222.603545304,0.0675049
-221.572973335,0.0175018
-220.542401366,-0.0224991
-219.511829397,-0.0175018
-218.481257428,0.0250015
-217.450685459,-0.0124969
-216.42011349,0.027504
-215.389541521,0.0374985
-214.358969552,0.0175018
-213.328397583,-0.00749969
-212.297825614,-0.0325012
-211.267253645,0.0825043
-210.236681676,0.0299988
-209.206109707,0.00749969
-208.175537738,-0.0449982
-207.144965769,0.0149994
-206.1143938,0.0849991
-205.083821831,0.00500488
-204.053249862,-0.0999985
-203.022677893,-0.0824966
-201.992105924,-0.0674973
-200.961533955,0.0425034
-199.930961986,0.0475006
-198.900390017,-0.0625
-197.869818048,-0.0875015
-196.839246079,-0.0524979
-195.80867411,-0.0100021
-194.778102141,0.0250015
-193.747530172,0.00500488
-192.716958203,0.0374985
-191.686386234,-0.0149994
-190.655814265,-0.0274963
-189.625242296,0.0650024
-188.594670327,-0.0649948
-187.564098358,-0.0649948
-186.533526389,0.0325012
-185.50295442,0.0600052
-184.472382451,0.0100021
-183.441810482,-0.0524979
-182.411238513,-0.00499725
-181.380666544,-0.0400009
-180.350094575,-0.0199966
-179.319522606,0.0125046
-178.288950637,0.0975037
-177.258378668,0.0425034
-176.227806699,-0.0224991
-175.19723473,-0.0400009
-174.166662761,-0.0374985
-173.136090792,0.0
-172.105518823,0.027504
-171.074946854,0.0350037
-170.044374885,0.0849991
-169.013802916,-0.00749969
-167.983230947,-0.0374985
-166.952658978,0.0125046
-165.922087009,0.0299988
-164.89151504,0.00749969
-163.860943071,0.0100021
-162.830371102,0.0149994
-161.799799133,0.0175018
-160.769227164,0.122505
-159.738655195,0.0500031
-158.708083226,-0.0149994
-157.677511257,0.090004
-156.646939288,0.145004
-155.616367319,0.0325012
-154.58579535,-0.0749969
-153.555223381,-0.0100021
-152.524651412,-0.0299988
-151.494079443,0.0625
-150.463507474,0.110001
-149.432935505,0.0125046
-148.402363536,0.0625
-147.371791567,0.0250015
-146.341219598,-0.0175018
-145.310647629,0.0125046
-144.28007566,0.0750046
-143.249503691,0.00749969
-142.218931722,-0.107498
-141.188359753,-0.034996
-140.157787784,-0.0400009
-139.127215815,-0.0725021
-138.096643846,0.0
-137.066071877,0.0550003
-136.035499908,0.0449982
-135.004927939,-0.0224991
-133.97435597,0.0550003
-132.943784001,0.120003
-131.913212032,0.0125046
-130.882640063,0.027504
-129.852068094,0.0125046
-128.821496125,-0.0999985
-127.790924156,0.0500031
-126.760352187,-0.0674973
-125.729780218,0.027504
-124.699208249,0.0325012
-123.66863628,-0.0649948
-122.638064311,0.0400009
-121.607492342,0.0400009
-120.576920373,-0.0274963
-119.546348404,-0.0325012
-118.515776435,-0.0999985
-117.485204466,-0.0124969
-116.454632497,0.0374985
-115.424060528,-0.0224991
-114.393488559,0.0374985
-113.36291659,0.00500488
-112.332344621,-0.0325012
-111.301772652,-0.0574951
-110.271200683,0.0250015
-109.240628714,0.0524979
-108.210056745,0.112503
-107.179484776,0.0650024
-106.148912807,0.0475006
-105.118340838,0.0224991
-104.087768869,-0.0124969
-103.0571969,0.0625
-102.026624931,0.0400009
-100.996052962,-0.0224991
-99.965480993,0.0250015
-98.934909024,0.0100021
-97.904337055,-0.0199966
-96.873765086,0.00250244
-95.843193117,-0.00749969
-94.812621148,0.0
-93.782049179,0.0449982
-92.75147721,0.0675049
-91.720905241,0.0100021
-90.690333272,0.0175018
-89.659761303,0.0475006
-88.629189334,0.0325012
-87.598617365,-0.0149994
-86.568045396,-0.00249481
-85.537473427,0.0550003
-84.506901458,0.0250015
-83.476329489,-0.0599976
-82.44575752,0.0299988
-81.415185551,0.110001
-80.384613582,0.0774994
-79.354041613,-0.00749969
-78.323469644,-0.0449982
-77.292897675,0.0750046
-76.262325706,0.130005
-75.231753737,0.0175018
-74.201181768,0.0200043
-73.170609799,0.0475006
-72.14003783,0.0774994
-71.109465861,-0.0475006
-70.078893892,0.090004
-69.048321923,0.0374985
-68.017749954,-0.0550003
-66.987177985,0.0849991
-65.956606016,0.1175
-64.926034047,0.0449982
-63.895462078,-0.0649948
-62.864890109,0.0999985
-61.83431814,0.0400009
-60.803746171,0.165001
-59.773174202,0.177498
-58.742602233,0.0650024
-57.712030264,0.0325012
-56.681458295,0.0675049
-55.650886326,0.0875015
-54.620314357,0.0675049
-53.589742388,0.142502
-52.559170419,0.112503
-51.52859845,0.142502
-50.498026481,0.167503
-49.467454512,0.145004
-48.436882543,0.190002
-47.406310574,0.2425
-46.375738605,0.292503
-45.345166636,0.272499
-44.314594667,0.352501
-43.284022698,0.330002
-42.253450729,0.357498
-41.22287876,0.510002
-40.192306791,0.662498
-39.161734822,0.797501
-38.131162853,0.919998
-37.100590884,1.0075
-36.070018915,1.425
-35.039446946,1.5275
-34.008874977,1.69
-32.978303008,2.01
-31.947731039,2.2975
-30.91715907,2.8875
-29.886587101,3.4275
-28.856015132,3.98
-27.825443163,4.49
-26.794871194,5.2825
-25.764299225,6.3575
-24.733727256,7.5
-23.703155287,8.8225
-22.672583318,10.6
-21.642011349,12.9025
-20.61143938,15.8675
-19.580867411,19.38
-18.550295442,23.8475
-17.519723473,28.9725
-16.489151504,35.555
-15.458579535,42.5975
-14.428007566,51.4725
-13.397435597,61.0225
-12.366863628,72.195
-11.336291659,82.64
-10.30571969,91.9
-9.275147721,98.595
-8.244575752,105.728
-7.214003783,111.84
-6.183431814,117.708
-5.152859845,115.997
-4.122287876,119.275
-3.091715907,123.09
-2.061143938,124.505
-1.030571969,124.755
0.0,124.988
1.030571969,118.28
2.061143938,111.787
3.091715907,104.662
4.122287876,96.555
5.152859845,86.9825
6.183431814,79.2425
7.214003783,72.475
8.244575752,67.015
9.275147721,61.755
10.30571969,56.1775
11.336291659,50.72
12.366863628,46.9725
13.397435597,44.1725
14.428007566,41.0925
15.458579535,37.84
16.489151504,34.8675
17.519723473,31.4275
18.550295442,28.3875
19.580867411,25.075
20.61143938,22.2675
21.642011349,19.6025
22.672583318,18.215
23.703155287,17.9275
24.733727256,19.305
25.764299225,21.2
26.794871194,21.7775
27.825443163,20.2525
28.856015132,17.0125
29.886587101,13.18
30.91715907,10.1375
31.947731039,8.3575
32.978303008,7.0975
34.008874977,6.035
35.039446946,5.4175
36.070018915,5.1675
37.100590884,4.83
38.131162853,4.715
39.161734822,4.8825
40.192306791,4.9675
41.22287876,5.04
42.253450729,5.6125
43.284022698,6.5875
44.314594667,7.475
45.345166636,7.54
46.375738605,7.6175
47.406310574,7.91
48.436882543,8.76
49.467454512,9.7475
50.498026481,10.9225
51.52859845,11.795
52.559170419,12.835
53.589742388,13.7775
54.620314357,13.7975
55.650886326,13.0975
56.681458295,11.7725
57.712030264,10.2025
58.742602233,8.22
59.773174202,6.6475
60.803746171,5.5025
61.83431814,4.55
62.864890109,3.9075
63.895462078,3.285
64.926034047,3.08
65.956606016,2.7625
66.987177985,2.62
68.017749954,2.725
69.048321923,2.795
70.078893892,2.865
71.109465861,3.415
72.14003783,3.785
73.170609799,4.295
74.201181768,4.9625
75.231753737,5.59
76.262325706,6.275
77.292897675,7.145
78.323469644,8.1575
79.354041613,8.785
80.384613582,9.5275
81.415185551,10.215
82.44575752,10.5175
83.476329489,10.5525
84.506901458,10.78
85.537473427,11.0825
86.568045396,11.5575
87.598617365,11.815
88.629189334,11.9575
89.659761303,12.0975
90.690333272,12.055
91.720905241,11.7475
92.75147721,11.0825
93.782049179,10.055
94.812621148,8.84
95.843193117,7.7975
96.873765086,7.0175
97.904337055,6.3525
98.934909024,5.87
99.965480993,5.4525
100.996052962,4.9575
102.026624931,4.4475
103.0571969,4.2075
104.087768869,4.16
105.118340838,4.0275
106.148912807,4.0125
107.179484776,3.99751
108.210056745,4.2775
109.240628714,4.7875
110.271200683,5.205
111.301772652,5.6025
112.332344621,5.8975
113.36291659,6.22
114.393488559,6.4875
115.424060528,6.7425
116.454632497,7.2575
117.485204466,7.6925
118.515776435,8.27
119.546348404,7.7525
120.576920373,6.8275
121.607492342,6.06
122.638064311,5.4675
123.66863628,5.235
124.699208249,5.045
125.729780218,4.895
126.760352187,5.1875
127.790924156,5.3575
128.821496125,5.765
129.852068094,5.7225
130.882640063,5.5575
131.913212032,5.485
132.943784001,5.0075
133.97435597,4.3675
135.004927939,3.9475
136.035499908,3.5225
137.066071877,3.31001
138.096643846,3.13
139.127215815,2.86
140.157787784,2.8875
141.188359753,2.615
142.218931722,2.4175
143.249503691,2.3025
144.28007566,2.12251
145.310647629,1.895
146.341219598,1.8025
147.371791567,1.635
148.402363536,1.5775
149.432935505,1.555
150.463507474,1.28
151.494079443,1.225
152.524651412,1.195
153.555223381,1.04
154.58579535,1.1275
155.616367319,0.902504
156.646939288,0.832504
157.677511257,0.857498
158.708083226,0.790001
159.738655195,0.6175
160.769227164,0.544998
161.799799133,0.497505
162.830371102,0.385002
163.860943071,0.529999
164.89151504,0.477501
165.922087009,0.2425
166.952658978,0.264999
167.983230947,0.272499
169.013802916,0.185005
170.044374885,0.160004
171.074946854,0.0550003
172.105518823,0.110001
173.136090792,0.230003
174.166662761,0.192505
175.19723473,0.190002
176.227806699,0.120003
177.258378668,0.237503
178.288950637,0.0475006
179.319522606,0.0575027
180.350094575,0.0999985
181.380666544,0.102501
182.411238513,0.0374985
183.441810482,0.135002
184.472382451,0.0650024
185.50295442,0.0224991
186.533526389,0.0449982
187.564098358,0.1325
188.594670327,-0.0550003
189.625242296,-0.0250015
190.655814265,0.027504
191.686386234,0.0849991
192.716958203,0.0374985
193.747530172,0.120003
194.778102141,0.102501
195.80867411,0.0299988
196.839246079,0.142502
197.869818048,-0.0299988
198.900390017,0.0149994
199.930961986,0.0500031
200.961533955,0.0500031
201.992105924,-0.0100021
203.022677893,0.0374985
204.053249862,0.027504
205.083821831,0.0849991
206.1143938,-0.00749969
207.144965769,-0.0649948
208.175537738,-0.097496
209.206109707,0.0149994
210.236681676,0.0250015
211.267253645,0.0149994
212.297825614,0.0
213.328397583,0.0175018
214.358969552,0.0350037
215.389541521,-0.0175018
216.42011349,-0.0325012
217.450685459,-0.0325012
218.481257428,0.0750046
219.511829397,-0.0100021
220.542401366,0.0250015
221.572973335,0.0299988
222.603545304,-0.0299988
223.634117273,-0.034996
224.664689242,-0.107498
225.695261211,-0.097496
226.72583318,0.00500488
227.756405149,0.0924988
228.786977118,0.0875015
229.817549087,-0.0299988
230.848121056,-0.0149994
231.878693025,0.0425034
232.909264994,0.0475006
233.939836963,0.147499
234.970408932,0.0774994
236.000980901,-0.0475006
237.03155287,-0.00249481
238.062124839,0.0500031
239.092696808,0.0975037
240.123268777,0.0924988
241.153840746,0.139999
242.184412715,0.0774994
243.214984684,-0.0649948
244.245556653,0.027504
245.276128622,0.0374985
246.306700591,0.0100021
247.33727256,0.0774994
248.367844529,0.0625
249.398416498,-0.0124969
250.428988467,-0.0524979
251.459560436,-0.034996
252.490132405,0.0475006
253.520704374,0.0299988
254.551276343,-0.0649948
255.581848312,-0.114998
256.612420281,0.125
257.64299225,0.0750046
258.673564219,0.0849991
259.704136188,-0.0550003
260.734708157,-0.107498
261.765280126,-0.0574951
262.795852095,-0.0274963
263.826424064,-0.129997
264.856996033,0.0374985
265.887568002,-0.0100021
266.918139971,0.0975037
267.94871194,0.0425034
268.979283909,-0.0149994
270.009855878,0.0100021
271.040427847,-0.0400009
272.070999816,0.0774994
273.101571785,-0.0475006
274.132143754,0.0449982
275.162715723,0.00500488
276.193287692,-0.0299988
277.223859661,-0.0274963
278.25443163,-0.0475006
279.285003599,0.0449982
280.315575568,0.0975037
281.346147537,0.0325012
282.376719506,0.0449982
283.407291475,0.0849991
284.437863444,0.0149994
285.468435413,0.00749969
286.499007382,-0.0499954
287.529579351,-0.034996
288.56015132,-0.0299988
289.590723289,-0.0699997
290.621295258,-0.0400009
291.651867227,0.0
292.682439196,-0.00499725
293.713011165,-0.0499954
294.743583134,0.0100021
295.774155103,0.0475006
296.804727072,-0.0175018
297.835299041,-0.0625
298.86587101,-0.034996
299.896442979,0.027504
300.927014948,-0.00249481
301.957586917,-0.0824966
302.988158886,-0.00749969
304.018730855,0.107498
305.049302824,-0.0400009
306.079874793,-0.034996
307.110446762,0.0924988
308.141018731,0.0100021
309.1715907,-0.034996
310.202162669,0.0625
311.232734638,-0.104996
312.263306607,-0.0424957
313.293878576,-0.0224991
314.324450545,-0.0400009
315.355022514,0.0400009
316.385594483,-0.0374985
317.416166452,-0.0449982
318.446738421,0.0400009
319.47731039,0.0400009
320.507882359,-0.034996
321.538454328,-0.034996
322.569026297,-0.0325012
323.599598266,-0.0199966
324.630170235,-0.0250015
325.660742204,-0.0149994
326.691314173,-0.00249481
327.721886142,-0.0224991
328.752458111,0.00250244
329.78303008,-0.0175018
330.813602049,0.107498
331.844174018,0.0800018
332.874745987,0.0650024
333.905317956,-0.00249481
334.935889925,0.0
335.966461894,0.0475006
336.997033863,0.0825043
338.027605832,0.0600052
339.058177801,0.130005
340.08874977,0.0950012
341.119321739,-0.0574951
342.149893708,0.0250015
343.180465677,0.0325012
344.211037646,0.0475006
345.241609615,0.0125046
346.272181584,0.0524979
347.302753553,-0.0374985
348.333325522,-0.0374985
349.363897491,0.0475006
350.39446946,0.0200043
351.425041429,0.0325012
352.455613398,0.0350037
353.486185367,-0.0175018
354.516757336,-0.0175018
355.547329305,0.0224991
356.577901274,0.0100021
357.608473243,0.0400009
358.639045212,0.0475006
359.669617181,-0.0424957
360.70018915,0.00749969
361.730761119,0.0374985
362.761333088,-0.0400009
363.791905057,-0.0475006
364.822477026,-0.0625
365.853048995,-0.0250015
366.883620964,-0.0274963
367.914192933,-0.0199966
368.944764902,0.0299988
369.975336871,0.0374985
371.00590884,0.0800018
372.036480809,0.00500488
373.067052778,-0.00249481
374.097624747,-0.0550003
375.128196716,-0.034996
376.158768685,-0.0274963
377.189340654,-0.034996
378.219912623,-0.0325012
379.250484592,0.0374985
380.281056561,0.0825043
381.31162853,0.00250244
382.342200499,-0.0100021
383.372772468,0.0825043
384.403344437,-0.0199966
385.433916406,-0.0649948
386.464488375,-0.0499954
387.495060344,-0.122498
388.525632313,-0.0299988
389.556204282,-0.00249481
390.586776251,0.0699997
391.61734822,-0.0374985
392.647920189,0.0625
393.678492158,0.0149994
394.709064127,-0.00499725
395.739636096,-0.0550003
396.770208065,-0.0674973
397.800780034,0.0350037
398.831352003,-0.0674973
399.861923972,0.0449982
400.892495941,0.0175018
401.92306791,-0.107498
402.953639879,-0.0574951
403.984211848,-0.0524979
405.014783817,-0.0124969
406.045355786,0.0175018
407.075927755,0.0325012
408.106499724,-0.00749969
409.137071693,0.0250015
410.167643662,-0.00249481
411.198215631,0.0374985
412.2287876,-0.0400009
413.259359569,-0.00499725
414.289931538,-0.0299988
415.320503507,-0.0550003
416.351075476,0.0350037
417.381647445,0.0299988
418.412219414,0.027504
419.442791383,-0.00249481
420.473363352,0.0699997
421.503935321,0.0725021
422.53450729,0.00749969
423.565079259,-0.034996
424.595651228,0.0500031
425.626223197,0.0625
426.656795166,-0.0899963
427.687367135,0.00500488
428.717939104,0.0924988
429.748511073,0.0550003
430.779083042,0.0500031
431.809655011,-0.0149994
432.84022698,0.00500488
433.870798949,0.0350037
434.901370918,-0.0325012
435.931942887,-0.0274963
436.962514856,0.0524979
437.993086825,0.0350037
439.023658794,-0.0599976
440.054230763,0.0774994
441.084802732,-0.034996
442.115374701,0.0299988
443.14594667,-0.0224991
444.176518639,0.0500031
445.207090608,-0.0824966
446.237662577,-0.112495
447.268234546,-0.0475006
448.298806515,-0.0475006
449.329378484,0.0425034
450.359950453,-0.0424957
451.390522422,0.0100021
452.421094391,-0.0725021
453.45166636,0.0250015
454.482238329,-0.00749969
455.512810298,-0.0374985
456.543382267,0.0575027
457.573954236,-0.0449982
458.604526205,-0.00249481
459.635098174,-0.0199966
