-165.922087009,0.0224991
-164.89151504,-0.232498
-163.860943071,-0.122498
-162.830371102,-0.0124969
-161.799799133,-0.0199966
-160.769227164,-0.00499725
-159.738655195,0.00749969
-158.708083226,-0.0224991
-157.677511257,0.0524979
-156.646939288,-0.0175018
-155.616367319,0.152504
-154.58579535,0.0825043
-153.555223381,0.0425034
-152.524651412,-0.0950012
-151.494079443,0.0250015
-150.463507474,0.139999
-149.432935505,-0.0800018
-148.402363536,0.264999
-147.371791567,0.120003
-146.341219598,0.165001
-145.310647629,0.114998
-144.28007566,0.0449982
-143.249503691,0.192505
-142.218931722,-0.0475006
-141.188359753,-0.0574951
-140.157787784,0.0500031
-139.127215815,0.0
-138.096643846,-0.0175018
-137.066071877,0.0350037
-136.035499908,-0.0699997
-135.004927939,0.0699997
-133.97435597,-0.0950012
-132.943784001,0.0675049
-131.913212032,0.0175018
-130.882640063,0.0500031
-129.852068094,0.00749969
-128.821496125,-0.00749969
-127.790924156,0.0299988
-126.760352187,-0.0199966
-125.729780218,0.0425034
-124.699208249,-0.0625
-123.66863628,0.0750046
-122.638064311,0.00500488
-121.607492342,0.110001
-120.576920373,0.137505
-119.546348404,-0.0274963
-118.515776435,0.152504
-117.485204466,-0.0524979
-116.454632497,-0.00749969
-115.424060528,0.0699997
-114.393488559,0.160004
-113.36291659,0.137505
-112.332344621,0.130005
-111.301772652,0.112503
-110.271200683,0.150002
-109.240628714,0.122505
-108.210056745,0.0125046
-107.179484776,0.195
-106.148912807,0.337502
-105.118340838,0.287498
-104.087768869,0.235001
-103.0571969,0.310005
-102.026624931,0.317505
-100.996052962,0.282501
-99.965480993,0.597504
-98.934909024,0.407501
-97.904337055,0.522499
-96.873765086,0.489998
-95.843193117,0.590004
-94.812621148,0.767502
-93.782049179,0.797501
-92.75147721,0.997505
-91.720905241,1.1675
-90.690333272,1.2725
-89.659761303,1.4925
-88.629189334,1.96
-87.598617365,2.0775
-86.568045396,2.57
-85.537473427,2.9
-84.506901458,3.165
-83.476329489,3.8875
-82.44575752,4.37
-81.415185551,5.2175
-80.384613582,6.0525
-79.354041613,6.855
-78.323469644,7.97
-77.292897675,9.455
-76.262325706,10.9825
-75.231753737,12.9425
-74.201181768,15.6475
-73.170609799,19.3525
-72.14003783,23.6
-71.109465861,27.7575
-70.078893892,32.415
-69.048321923,36.3925
-68.017749954,40.0975
-66.987177985,42.4825
-65.956606016,43.5375
-64.926034047,43.915
-63.895462078,43.3625
-62.864890109,42.155
-61.83431814,41.4075
-60.803746171,39.695
-59.773174202,38.0625
-58.742602233,34.4175
-57.712030264,30.32
-56.681458295,27.3525
-55.650886326,25.505
-54.620314357,25.9375
-53.589742388,26.5825
-52.559170419,27.785
-51.52859845,29.225
-50.498026481,31.145
-49.467454512,32.44
-48.436882543,32.5975
-47.406310574,31.0775
-46.375738605,28.2325
-45.345166636,24.55
-44.314594667,20.35
-43.284022698,16.86
-42.253450729,14.0925
-41.22287876,11.6525
-40.192306791,9.9825
-39.161734822,8.7475
-38.131162853,7.8275
-37.100590884,6.97
-36.070018915,6.435
-35.039446946,5.8325
-34.008874977,5.3175
-32.978303008,4.775
-31.947731039,4.53
-30.91715907,3.99
-29.886587101,3.725
-28.856015132,3.5725
-27.825443163,3.56001
-26.794871194,3.6325
-25.764299225,3.9375
-24.733727256,4.49751
-23.703155287,5.1625
-22.672583318,6.235
-21.642011349,7.735
-20.61143938,9.465
-19.580867411,11.7925
-18.550295442,14.0475
-17.519723473,17.71
-16.489151504,22.1225
-15.458579535,27.7375
-14.428007566,34.1725
-13.397435597,41.305
-12.366863628,48.925
-11.336291659,56.885
-10.30571969,63.6075
-9.275147721,68.96
-8.244575752,73.2425
-7.214003783,76.8475
-6.183431814,80.4725
-5.152859845,83.485
-4.122287876,86.525
-3.091715907,89.7425
-2.061143938,92.8175
-1.030571969,95.185
0.0,97.76
1.030571969,98.8925
2.061143938,97.4275
3.091715907,93.28
4.122287876,88.1925
5.152859845,81.9025
6.183431814,78.32
7.214003783,74.3125
8.244575752,78.605
9.275147721,80.485
10.30571969,75.565
11.336291659,71.4325
12.366863628,68.8525
13.397435597,69.47
14.428007566,71.785
15.458579535,75.805
16.489151504,78.325
17.519723473,82.225
18.550295442,86.8225
19.580867411,90.685
20.61143938,93.18
21.642011349,95.1725
22.672583318,95.1475
23.703155287,93.5325
24.733727256,91.82
25.764299225,90.8675
26.794871194,91.5475
27.825443163,94.7575
28.856015132,97.9925
29.886587101,99.5375
30.91715907,100.735
31.947731039,102.243
32.978303008,100.518
34.008874977,97.7525
35.039446946,93.0875
36.070018915,89.3725
37.100590884,86.24
38.131162853,82.9575
39.161734822,78.9775
40.192306791,73.5925
41.22287876,65.79
42.253450729,56.82
43.284022698,47.215
44.314594667,37.6475
45.345166636,29.1775
46.375738605,21.955
47.406310574,16.0975
48.436882543,11.4975
49.467454512,8.21
50.498026481,6.18
51.52859845,4.575
52.559170419,3.4275
53.589742388,2.6625
54.620314357,2.0975
55.650886326,1.775
56.681458295,1.465
57.712030264,1.2075
58.742602233,1.1275
59.773174202,1.02
60.803746171,0.607498
61.83431814,0.550003
62.864890109,0.467499
63.895462078,0.489998
64.926034047,0.360001
65.956606016,0.4925
66.987177985,0.395004
68.017749954,0.292503
69.048321923,0.297501
70.078893892,0.279999
71.109465861,0.262505
72.14003783,0.0175018
73.170609799,0.162498
74.201181768,0.0924988
75.231753737,0.137505
76.262325706,0.0299988
77.292897675,0.114998
78.323469644,0.0325012
79.354041613,0.0600052
80.384613582,-0.0175018
81.415185551,0.162498
82.44575752,-0.0725021
83.476329489,0.0550003
84.506901458,0.0550003
85.537473427,0.0625
86.568045396,0.0999985
87.598617365,0.185005
88.629189334,0.027504
89.659761303,0.0675049
90.690333272,-0.097496
91.720905241,0.0425034
92.75147721,0.0600052
93.782049179,0.0774994
94.812621148,-0.00749969
95.843193117,0.239998
96.873765086,0.2425
97.904337055,-0.034996
98.934909024,-0.139999
99.965480993,0.0825043
100.996052962,-0.0475006
102.026624931,0.0725021
103.0571969,0.0350037
104.087768869,0.2425
105.118340838,0.105003
106.148912807,0.114998
107.179484776,0.147499
108.210056745,-0.0625
109.240628714,0.107498
110.271200683,0.147499
111.301772652,0.00749969
112.332344621,0.0699997
113.36291659,-0.0524979
114.393488559,0.0500031
115.424060528,-0.0800018
116.454632497,0.162498
117.485204466,0.090004
118.515776435,0.185005
119.546348404,0.00500488
120.576920373,-0.0175018
121.607492342,0.0950012
122.638064311,-0.0550003
123.66863628,-0.0599976
124.699208249,-0.0725021
125.729780218,-0.0674973
126.760352187,0.0175018
127.790924156,-0.272499
128.821496125,-0.1325
129.852068094,0.00749969
130.882640063,0.0175018
131.913212032,0.0500031
132.943784001,-0.119995
133.97435597,0.0575027
135.004927939,0.227501
136.035499908,-0.00249481
137.066071877,0.0550003
138.096643846,-0.0725021
139.127215815,0.0325012
140.157787784,0.0425034
141.188359753,0.0875015
142.218931722,0.0200043
143.249503691,-0.0299988
144.28007566,0.0675049
145.310647629,-0.0374985
146.341219598,-0.104996
147.371791567,0.0924988
148.402363536,0.0325012
149.432935505,0.0149994
150.463507474,-0.0999985
151.494079443,0.0125046
152.524651412,-0.0599976
153.555223381,-0.0124969
154.58579535,-0.0100021
155.616367319,0.127502
156.646939288,-0.0124969
157.677511257,0.0725021
158.708083226,-0.159996
159.738655195,-0.0424957
160.769227164,0.0175018
161.799799133,-0.0924988
162.830371102,-0.112495
163.860943071,0.127502
164.89151504,0.0774994
165.922087009,0.0149994
166.952658978,0.0500031
167.983230947,-0.167496
169.013802916,0.0575027
170.044374885,-0.0224991
171.074946854,-0.034996
172.105518823,-0.0475006
173.136090792,0.0575027
174.166662761,-0.0899963
175.19723473,-0.172501
176.227806699,0.0800018
177.258378668,-0.0475006
178.288950637,0.0924988
179.319522606,-0.0199966
180.350094575,0.0924988
181.380666544,-0.137497
182.411238513,-0.0550003
183.441810482,0.0924988
184.472382451,-0.0100021
185.50295442,-0.169998
186.533526389,0.0924988
187.564098358,-0.110001
188.594670327,-0.0499954
189.625242296,-0.034996
190.655814265,-0.0550003
191.686386234,0.217499
192.716958203,0.0149994
193.747530172,-0.0725021
194.778102141,-0.122498
195.80867411,0.0950012
196.839246079,0.0250015
197.869818048,-0.229996
198.900390017,0.0250015
199.930961986,0.0875015
200.961533955,0.0224991
201.992105924,-0.0649948
203.022677893,0.0100021
204.053249862,-0.0224991
205.083821831,0.027504
206.1143938,0.0250015
207.144965769,-0.0649948
208.175537738,0.142502
209.206109707,0.0650024
210.236681676,-0.0149994
211.267253645,0.0825043
212.297825614,0.0100021
213.328397583,-0.0124969
214.358969552,0.0575027
215.389541521,-0.0100021
216.42011349,0.00749969
217.450685459,0.1175
218.481257428,0.0350037
219.511829397,0.0699997
220.542401366,-0.0574951
221.572973335,-0.0224991
222.603545304,0.0999985
223.634117273,0.0950012
224.664689242,-0.110001
225.695261211,0.0425034
226.72583318,-0.0250015
227.756405149,-0.0950012
228.786977118,-0.0100021
229.817549087,0.127502
230.848121056,0.0475006
231.878693025,-0.0100021
232.909264994,-0.0800018
233.939836963,0.0125046
234.970408932,-0.0999985
236.000980901,-0.104996
237.03155287,0.0175018
238.062124839,-0.0749969
239.092696808,0.127502
240.123268777,-0.0599976
241.153840746,-0.0924988
242.184412715,-0.0199966
243.214984684,0.157501
244.245556653,0.0149994
245.276128622,-0.097496
246.306700591,-0.0224991
247.33727256,-0.0875015
248.367844529,-0.0400009
249.398416498,-0.110001
250.428988467,-0.00499725
251.459560436,0.110001
252.490132405,0.0849991
253.520704374,-0.034996
254.551276343,-0.034996
255.581848312,0.0200043
256.612420281,-0.0550003
257.64299225,-0.119995
258.673564219,0.182503
259.704136188,-0.0924988
260.734708157,0.0425034
261.765280126,0.0125046
262.795852095,-0.0424957
263.826424064,-0.150002
264.856996033,0.0
265.887568002,0.0825043
266.918139971,-0.0175018
267.94871194,-0.0175018
268.979283909,0.0425034
270.009855878,0.00500488
271.040427847,-0.0924988
272.070999816,-0.0100021
273.101571785,0.0550003
274.132143754,0.142502
275.162715723,-0.0449982
276.193287692,0.0374985
277.223859661,0.0149994
278.25443163,-0.0250015
279.285003599,-0.0574951
280.315575568,0.0650024
281.346147537,0.1325
282.376719506,0.0224991
283.407291475,0.027504
284.437863444,0.0675049
285.468435413,0.0725021
286.499007382,-0.135002
287.529579351,0.130005
288.56015132,-0.0400009
289.590723289,0.157501
290.621295258,-0.034996
291.651867227,-0.172501
292.682439196,0.0374985
293.713011165,0.00749969
294.743583134,-0.1175
295.774155103,0.0575027
296.804727072,0.127502
297.835299041,0.0325012
298.86587101,-0.0674973
299.896442979,0.190002
300.927014948,0.152504
301.957586917,-0.0175018
302.988158886,-0.102501
304.018730855,0.125
305.049302824,-0.0674973
306.079874793,0.0550003
307.110446762,-0.0774994
308.141018731,0.105003
309.1715907,0.110001
310.202162669,-0.0649948
311.232734638,0.0100021
312.263306607,0.0650024
313.293878576,0.0575027
314.324450545,0.0125046
315.355022514,-0.0574951
316.385594483,-0.0175018
317.416166452,-0.0550003
318.446738421,0.0924988
319.47731039,-0.107498
320.507882359,-0.0674973
321.538454328,-0.217499
322.569026297,0.0175018
323.599598266,-0.139999
324.630170235,0.0125046
325.660742204,-0.0224991
326.691314173,0.0449982
327.721886142,-0.0374985
328.752458111,0.107498
329.78303008,-0.0149994
330.813602049,0.0449982
331.844174018,0.00749969
332.874745987,0.150002
333.905317956,0.18
334.935889925,0.150002
335.966461894,-0.0250015
336.997033863,0.0250015
338.027605832,-0.0100021
339.058177801,-0.0325012
340.08874977,-0.102501
341.119321739,0.0575027
342.149893708,-0.0199966
343.180465677,0.0400009
344.211037646,0.0250015
345.241609615,-0.102501
346.272181584,-0.0149994
347.302753553,-0.139999
348.333325522,0.0725021
349.363897491,-0.0149994
350.39446946,0.0149994
351.425041429,0.112503
352.455613398,0.00749969
353.486185367,0.125
354.516757336,-0.0475006
355.547329305,0.1175
356.577901274,-0.0924988
357.608473243,-0.0599976
358.639045212,-0.162498
359.669617181,0.0299988
360.70018915,-0.165001
361.730761119,0.0750046
362.761333088,0.0400009
363.791905057,0.0
364.822477026,-0.0299988
365.853048995,0.0600052
366.883620964,-0.162498
367.914192933,0.0625
368.944764902,-0.107498
369.975336871,-0.0574951
371.00590884,0.0550003
372.036480809,-0.0699997
373.067052778,-0.034996
374.097624747,-0.0374985
375.128196716,0.139999
376.158768685,-0.0100021
377.189340654,0.137505
378.219912623,-0.0400009
379.250484592,-0.0400009
380.281056561,0.0975037
381.31162853,-0.129997
382.342200499,0.0175018
383.372772468,0.0299988
384.403344437,-0.00499725
385.433916406,0.0250015
386.464488375,-0.0374985
387.495060344,-0.0899963
388.525632313,0.105003
389.556204282,-0.0524979
390.586776251,0.0200043
391.61734822,-0.0800018
392.647920189,0.222504
393.678492158,0.0200043
394.709064127,0.0774994
395.739636096,-0.0299988
396.770208065,-0.0550003
397.800780034,-0.0175018
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
