-273.101571785,-0.0449982
-272.070999816,0.0475006
-271.040427847,0.150002
-270.009855878,-0.034996
-268.979283909,0.0449982
-267.94871194,-0.0849991
-266.918139971,0.00500488
-265.887568002,-0.182495
-264.856996033,-0.0124969
-263.826424064,-0.0674973
-262.795852095,0.0774994
-261.765280126,0.125
-260.734708157,0.0500031
-259.704136188,0.0425034
-258.673564219,0.235001
-257.64299225,0.0425034
-256.612420281,-0.0699997
-255.581848312,0.122505
-254.551276343,-0.0224991
-253.520704374,-0.00499725
-252.490132405,-0.0725021
-251.459560436,-0.0800018
-250.428988467,0.0149994
-249.398416498,0.0875015
-248.367844529,0.0875015
-247.33727256,0.0224991
-246.306700591,-0.00749969
-245.276128622,-0.00749969
-244.245556653,0.0100021
-243.214984684,-0.0849991
-242.184412715,-0.0550003
-241.153840746,-0.0475006
-240.123268777,-0.0299988
-239.092696808,-0.0424957
-238.062124839,-0.0725021
-237.03155287,0.0475006
-236.000980901,0.0924988
-234.970408932,0.0299988
-233.939836963,-0.0449982
-232.909264994,0.0699997
-231.878693025,0.162498
-230.848121056,-0.0149994
-229.817549087,-0.0100021
-228.786977118,0.0600052
-227.756405149,0.0325012
-226.72583318,0.0625
-225.695261211,0.0250015
-224.664689242,-0.107498
-223.634117273,-0.150002
-222.603545304,-0.0449982
-221.572973335,-0.1325
-220.542401366,-0.0950012
-219.511829397,0.0750046
-218.481257428,-0.0749969
-217.450685459,-0.147499
-216.42011349,-0.0475006
-215.389541521,0.137505
-214.358969552,0.0625
-213.328397583,-0.0499954
-212.297825614,-0.0325012
-211.267253645,-0.0100021
-210.236681676,0.0175018
-209.206109707,0.0625
-208.175537738,0.137505
-207.144965769,-0.0400009
-206.1143938,-0.0449982
-205.083821831,-0.0749969
-204.053249862,-0.0499954
-203.022677893,0.0924988
-201.992105924,0.0350037
-200.961533955,-0.00499725
-199.930961986,0.0524979
-198.900390017,-0.0400009
-197.869818048,-0.0849991
-196.839246079,0.0125046
-195.80867411,0.207504
-194.778102141,0.0699997
-193.747530172,0.0350037
-192.716958203,0.142502
-191.686386234,0.0725021
-190.655814265,0.112503
-189.625242296,0.0975037
-188.594670327,0.0
-187.564098358,-0.0449982
-186.533526389,0.0449982
-185.50295442,0.0800018
-184.472382451,-0.0875015
-183.441810482,0.0999985
-182.411238513,0.0350037
-181.380666544,-0.00249481
-180.350094575,0.205002
-179.319522606,-0.0274963
-178.288950637,0.0224991
-177.258378668,0.172501
-176.227806699,0.0425034
-175.19723473,-0.184998
-174.166662761,-0.0449982
-173.136090792,0.152504
-172.105518823,-0.0100021
-171.074946854,0.0224991
-170.044374885,0.0400009
-169.013802916,0.102501
-167.983230947,0.0650024
-166.952658978,-0.0899963
-165.922087009,0.0299988
-164.89151504,-0.0149994
-163.860943071,-0.0224991
-162.830371102,0.0575027
-161.799799133,-0.0674973
-160.769227164,0.0325012
-159.738655195,0.102501
-158.708083226,-0.0149994
-157.677511257,0.0400009
-156.646939288,-0.0274963
-155.616367319,-0.0625
-154.58579535,0.0750046
-153.555223381,-0.102501
-152.524651412,-0.0424957
-151.494079443,0.110001
-150.463507474,0.0825043
-149.432935505,-0.0475006
-148.402363536,0.0625
-147.371791567,0.125
-146.341219598,0.0725021
-145.310647629,-0.0175018
-144.28007566,0.00500488
-143.249503691,-0.0224991
-142.218931722,-0.0625
-141.188359753,0.0250015
-140.157787784,0.027504
-139.127215815,0.0875015
-138.096643846,-0.0550003
-137.066071877,0.120003
-136.035499908,0.0575027
-135.004927939,-0.0950012
-133.97435597,0.0675049
-132.943784001,0.0
-131.913212032,0.1175
-130.882640063,-0.0374985
-129.852068094,0.0175018
-128.821496125,0.125
-127.790924156,-0.0400009
-126.760352187,0.0524979
-125.729780218,0.0500031
-124.699208249,-0.147499
-123.66863628,-0.00749969
-122.638064311,0.0
-121.607492342,0.0550003
-120.576920373,0.027504
-119.546348404,-0.0199966
-118.515776435,-0.0250015
-117.485204466,-0.1325
-116.454632497,0.105003
-115.424060528,0.0950012
-114.393488559,0.137505
-113.36291659,0.0374985
-112.332344621,0.224998
-111.301772652,0.197502
-110.271200683,0.220001
-109.240628714,0.290001
-108.210056745,0.169998
-107.179484776,0.105003
-106.148912807,0.277504
-105.118340838,0.160004
-104.087768869,0.197502
-103.0571969,0.422501
-102.026624931,0.375
-100.996052962,0.419998
-99.965480993,0.442505
-98.934909024,0.622505
-97.904337055,0.730003
-96.873765086,0.675003
-95.843193117,0.794998
-94.812621148,0.735001
-93.782049179,0.787498
-92.75147721,0.987503
-91.720905241,1.0725
-90.690333272,1.14
-89.659761303,1.245
-88.629189334,1.4625
-87.598617365,1.535
-86.568045396,1.555
-85.537473427,1.955
-84.506901458,2.3575
-83.476329489,2.655
-82.44575752,2.8025
-81.415185551,3.1725
-80.384613582,3.955
-79.354041613,4.7575
-78.323469644,5.4225
-77.292897675,6.725
-76.262325706,8.03
-75.231753737,9.985
-74.201181768,12.39
-73.170609799,15.2375
-72.14003783,18.885
-71.109465861,23.51
-70.078893892,28.9725
-69.048321923,35.325
-68.017749954,42.93
-66.987177985,51.8225
-65.956606016,62.87
-64.926034047,74.48
-63.895462078,87.3975
-62.864890109,98.6375
-61.83431814,107.897
-60.803746171,112.232
-59.773174202,113.522
-58.742602233,114.02
-57.712030264,111.533
-56.681458295,108.007
-55.650886326,104.84
-54.620314357,103.115
-53.589742388,102.363
-52.559170419,105.055
-51.52859845,109.17
-50.498026481,114.027
-49.467454512,118.695
-48.436882543,122.5
-47.406310574,125.368
-46.375738605,130.018
-45.345166636,134.788
-44.314594667,137.395
-43.284022698,135.842
-42.253450729,131.325
-41.22287876,126.625
-40.192306791,123.115
-39.161734822,121.298
-38.131162853,119.048
-37.100590884,117.057
-36.070018915,113.09
-35.039446946,107.055
-34.008874977,103.277
-32.978303008,103.092
-31.947731039,107.798
-30.91715907,113.47
-29.886587101,114.625
-28.856015132,113.182
-27.825443163,112.052
-26.794871194,111.643
-25.764299225,110.89
-24.733727256,108.265
-23.703155287,105.693
-22.672583318,103.098
-21.642011349,97.605
-20.61143938,90.5875
-19.580867411,83.4575
-18.550295442,77.05
-17.519723473,70.965
-16.489151504,65.86
-15.458579535,61.4275
-14.428007566,58.2325
-13.397435597,56.275
-12.366863628,55.6375
-11.336291659,54.92
-10.30571969,54.9575
-9.275147721,56.24
-8.244575752,59.0675
-7.214003783,61.0875
-6.183431814,64.2875
-5.152859845,70.1975
-4.122287876,74.2075
-3.091715907,74.085
-2.061143938,72.215
-1.030571969,69.045
0.0,65.1
1.030571969,59.12
2.061143938,54.1925
3.091715907,54.565
4.122287876,52.48
5.152859845,49.8
6.183431814,49.0825
7.214003783,49.5925
8.244575752,51.7225
9.275147721,55.02
10.30571969,58.5025
11.336291659,61.09
12.366863628,62.9875
13.397435597,64.7525
14.428007566,66.375
15.458579535,67.7875
16.489151504,69.745
17.519723473,71.605
18.550295442,74.0225
19.580867411,76.2025
20.61143938,78.5375
21.642011349,79.8825
22.672583318,79.895
23.703155287,78.9875
24.733727256,77.225
25.764299225,74.61
26.794871194,72.1425
27.825443163,70.1
28.856015132,68.81
29.886587101,68.9475
30.91715907,70.4625
31.947731039,72.3425
32.978303008,74.1575
34.008874977,76.4225
35.039446946,78.655
36.070018915,80.4075
37.100590884,81.2675
38.131162853,81.1975
39.161734822,80.195
40.192306791,78.175
41.22287876,76.2625
42.253450729,74.5125
43.284022698,72.9
44.314594667,71.605
45.345166636,70.57
46.375738605,70.0325
47.406310574,68.9975
48.436882543,67.7775
49.467454512,65.6525
50.498026481,62.6175
51.52859845,58.0775
52.559170419,51.25
53.589742388,43.56
54.620314357,35.655
55.650886326,28.9825
56.681458295,23.37
57.712030264,18.85
58.742602233,15.07
59.773174202,11.93
60.803746171,9.835
61.83431814,8.0775
62.864890109,7.0125
63.895462078,6.4125
64.926034047,5.6975
65.956606016,5.375
66.987177985,5.48
68.017749954,5.7675
69.048321923,6.415
70.078893892,7.17
71.109465861,8.305
72.14003783,9.705
73.170609799,11.01
74.201181768,11.8775
75.231753737,12.6375
76.262325706,13.2825
77.292897675,13.495
78.323469644,13.605
79.354041613,13.69
80.384613582,14.14
81.415185551,14.335
82.44575752,14.24
83.476329489,13.9625
84.506901458,13.75
85.537473427,13.805
86.568045396,13.9825
87.598617365,14.3125
88.629189334,14.92
89.659761303,15.5175
90.690333272,17.2125
91.720905241,20.6775
92.75147721,24.44
93.782049179,26.7625
94.812621148,25.55
95.843193117,21.8925
96.873765086,17.785
97.904337055,14.005
98.934909024,11.24
99.965480993,9.3025
100.996052962,8.0175
102.026624931,6.94
103.0571969,6.075
104.087768869,5.43
105.118340838,4.7225
106.148912807,4.14
107.179484776,3.6775
108.210056745,3.2225
109.240628714,2.9325
110.271200683,2.65
111.301772652,2.4025
112.332344621,2.3125
113.36291659,2.0175
114.393488559,1.8275
115.424060528,1.51
116.454632497,1.4675
117.485204466,1.3175
118.515776435,1.2725
119.546348404,1.1475
120.576920373,1.0575
121.607492342,0.952499
122.638064311,0.8125
123.66863628,0.870003
124.699208249,0.650002
125.729780218,0.472504
126.760352187,0.5075
127.790924156,0.417503
128.821496125,0.452499
129.852068094,0.307503
130.882640063,0.232498
131.913212032,0.275002
132.943784001,0.392502
133.97435597,0.327499
135.004927939,0.112503
136.035499908,0.120003
137.066071877,0.169998
138.096643846,0.0800018
139.127215815,0.0875015
140.157787784,0.0449982
141.188359753,0.0699997
142.218931722,-0.034996
143.249503691,0.0100021
144.28007566,0.137505
145.310647629,0.0175018
146.341219598,0.0725021
147.371791567,0.252502
148.402363536,0.137505
149.432935505,0.0
150.463507474,-0.0149994
151.494079443,-0.0475006
152.524651412,0.00500488
153.555223381,-0.0599976
154.58579535,0.0875015
155.616367319,0.114998
156.646939288,0.0200043
157.677511257,0.090004
158.708083226,-0.0199966
159.738655195,0.130005
160.769227164,0.200005
161.799799133,0.0975037
162.830371102,0.0575027
163.860943071,0.0600052
164.89151504,0.190002
165.922087009,0.142502
166.952658978,0.235001
167.983230947,0.114998
169.013802916,0.00250244
170.044374885,0.175003
171.074946854,0.0600052
172.105518823,0.1325
173.136090792,0.127502
174.166662761,0.139999
175.19723473,0.0750046
176.227806699,0.190002
177.258378668,0.285004
178.288950637,0.217499
179.319522606,0.290001
180.350094575,0.397499
181.380666544,0.175003
182.411238513,0.217499
183.441810482,0.160004
184.472382451,0.0825043
185.50295442,0.172501
186.533526389,0.177498
187.564098358,0.217499
188.594670327,0.252502
189.625242296,0.127502
190.655814265,0.270004
191.686386234,0.370003
192.716958203,0.0924988
193.747530172,0.262505
194.778102141,0.165001
195.80867411,0.18
196.839246079,0.0950012
197.869818048,0.0475006
198.900390017,0.0400009
199.930961986,-0.0899963
200.961533955,0.0475006
201.992105924,0.185005
203.022677893,0.127502
204.053249862,0.0500031
205.083821831,-0.097496
206.1143938,0.0250015
207.144965769,0.0924988
208.175537738,-0.00749969
209.206109707,-0.097496
210.236681676,0.0
211.267253645,0.162498
212.297825614,-0.0100021
213.328397583,-0.0749969
214.358969552,-0.0699997
215.389541521,-0.1325
216.42011349,0.105003
217.450685459,0.090004
218.481257428,-0.0124969
219.511829397,0.0575027
220.542401366,-0.0749969
221.572973335,-0.0499954
222.603545304,-0.0224991
223.634117273,-0.0725021
224.664689242,0.102501
225.695261211,0.0825043
226.72583318,-0.0649948
227.756405149,0.0350037
228.786977118,0.0950012
229.817549087,0.00250244
230.848121056,-0.00249481
231.878693025,-0.0550003
232.909264994,0.00250244
233.939836963,0.112503
234.970408932,-0.0449982
236.000980901,0.0200043
237.03155287,0.0699997
238.062124839,-0.034996
239.092696808,-0.00249481
240.123268777,-0.0449982
241.153840746,-0.00499725
242.184412715,0.0725021
243.214984684,-0.0475006
244.245556653,-0.0274963
245.276128622,0.130005
246.306700591,0.0750046
247.33727256,-0.0550003
248.367844529,-0.0299988
249.398416498,0.0250015
250.428988467,0.0350037
251.459560436,0.0
252.490132405,0.0924988
253.520704374,-0.0574951
254.551276343,-0.0274963
255.581848312,0.125
256.612420281,-0.0374985
257.64299225,0.0425034
258.673564219,-0.0374985
259.704136188,-0.00249481
260.734708157,0.0774994
261.765280126,0.0924988
262.795852095,0.0425034
263.826424064,-0.0149994
264.856996033,0.0500031
265.887568002,-0.0699997
266.918139971,-0.00499725
267.94871194,0.0400009
268.979283909,0.0149994
270.009855878,-0.0400009
271.040427847,-0.00249481
272.070999816,-0.122498
273.101571785,-0.122498
274.132143754,0.0224991
275.162715723,-0.0899963
276.193287692,-0.0475006
277.223859661,0.0699997
278.25443163,0.0325012
279.285003599,0.0224991
280.315575568,0.0575027
281.346147537,0.0250015
282.376719506,0.0725021
283.407291475,-0.0749969
284.437863444,-0.0699997
285.468435413,0.0725021
286.499007382,-0.102501
287.529579351,-0.129997
288.56015132,-0.0875015
289.590723289,-0.00249481
290.621295258,-0.034996
291.651867227,-0.0999985
292.682439196,0.0374985
293.713011165,0.0224991
294.743583134,0.0524979
295.774155103,0.0875015
296.804727072,-0.0899963
297.835299041,-0.137497
298.86587101,-0.0274963
299.896442979,0.0500031
300.927014948,0.0325012
301.957586917,-0.0950012
302.988158886,-0.00249481
304.018730855,0.145004
305.049302824,-0.0625
306.079874793,-0.0699997
307.110446762,-0.129997
308.141018731,0.00500488
309.1715907,0.0825043
310.202162669,-0.0800018
311.232734638,-0.0100021
312.263306607,0.0800018
313.293878576,-0.0475006
314.324450545,0.0524979
315.355022514,0.00250244
316.385594483,0.135002
317.416166452,0.1325
318.446738421,-0.0424957
319.47731039,0.0325012
320.507882359,0.0625
321.538454328,0.0125046
322.569026297,-0.0499954
323.599598266,0.0625
324.630170235,0.0924988
325.660742204,-0.0175018
326.691314173,-0.0899963
327.721886142,0.00749969
328.752458111,-0.107498
329.78303008,0.0950012
330.813602049,0.00500488
331.844174018,0.0875015
332.874745987,0.0299988
333.905317956,0.027504
334.935889925,0.1175
335.966461894,-0.0625
336.997033863,0.0200043
338.027605832,0.0699997
339.058177801,-0.0875015
340.08874977,0.0999985
341.119321739,0.105003
342.149893708,-0.0400009
343.180465677,-0.0274963
344.211037646,-0.0599976
345.241609615,0.0250015
346.272181584,0.107498
347.302753553,0.0374985
348.333325522,0.162498
349.363897491,0.027504
350.39446946,-0.0800018
351.425041429,0.0650024
352.455613398,0.0224991
353.486185367,-0.0149994
354.516757336,0.0975037
355.547329305,0.0299988
356.577901274,-0.114998
357.608473243,0.0224991
358.639045212,0.0175018
359.669617181,-0.0199966
360.70018915,0.0725021
361.730761119,0.0200043
362.761333088,-0.125
363.791905057,-0.195
364.822477026,-0.0749969
365.853048995,-0.139999
366.883620964,-0.125
367.914192933,0.0675049
368.944764902,0.0699997
369.975336871,0.0774994
371.00590884,0.0125046
372.036480809,0.0475006
373.067052778,0.0175018
374.097624747,-0.0325012
375.128196716,-0.0124969
376.158768685,-0.0400009
377.189340654,0.0449982
378.219912623,-0.034996
379.250484592,0.00749969
380.281056561,-0.102501
381.31162853,-0.0199966
382.342200499,0.0299988
383.372772468,-0.0250015
384.403344437,0.0800018
385.433916406,-0.0449982
386.464488375,-0.0875015
387.495060344,-0.0699997
388.525632313,-0.0875015
389.556204282,-0.0250015
390.586776251,-0.0899963
391.61734822,-0.0524979
392.647920189,0.0699997
393.678492158,0.0825043
394.709064127,0.00500488
395.739636096,-0.0649948
396.770208065,0.0725021
397.800780034,-0.034996
398.831352003,0.102501
399.861923972,-0.0175018
400.892495941,-0.102501
401.92306791,0.0
402.953639879,-0.114998
403.984211848,-0.104996
405.014783817,-0.0849991
406.045355786,0.0
407.075927755,-0.0749969
408.106499724,-0.0124969
409.137071693,0.107498
410.167643662,-0.0224991
411.198215631,-0.0100021
412.2287876,-0.0625
413.259359569,0.0699997
414.289931538,0.0200043
415.320503507,-0.0175018
416.351075476,0.147499
417.381647445,0.0449982
418.412219414,-0.0199966
419.442791383,0.0125046
420.473363352,0.0650024
421.503935321,0.107498
422.53450729,0.0325012
423.565079259,-0.0124969
424.595651228,0.0350037
425.626223197,-0.0325012
426.656795166,0.0224991
427.687367135,0.0100021
428.717939104,0.027504
429.748511073,0.0975037
430.779083042,-0.0250015
431.809655011,0.0600052
432.84022698,-0.0950012
433.870798949,-0.137497
434.901370918,0.0650024
435.931942887,0.0224991
436.962514856,0.0175018
437.993086825,0.00749969
439.023658794,-0.0299988
440.054230763,-0.0374985
441.084802732,-0.00749969
442.115374701,0.0325012
443.14594667,0.00749969
444.176518639,0.0374985
445.207090608,0.00250244
446.237662577,0.0750046
447.268234546,-0.0649948
448.298806515,-0.0699997
449.329378484,0.1325
450.359950453,0.0500031
451.390522422,-0.0325012
452.421094391,-0.0674973
453.45166636,-0.034996
454.482238329,0.0449982
455.512810298,0.177498
456.543382267,0.0699997
457.573954236,0.0975037
458.604526205,0.00500488
459.635098174,-0.0100021
