-186.533526389,0.18
-185.50295442,0.0
-184.472382451,-0.229996
-183.441810482,0.0675049
-182.411238513,-0.197502
-181.380666544,0.222504
-180.350094575,0.0725021
-179.319522606,-0.189995
-178.288950637,0.00500488
-177.258378668,-0.0524979
-176.227806699,-0.0199966
-175.19723473,-0.150002
-174.166662761,-0.0250015
-173.136090792,-0.0849991
-172.105518823,0.0800018
-171.074946854,-0.104996
-170.044374885,0.195
-169.013802916,-0.034996
-167.983230947,0.0175018
-166.952658978,-0.0299988
-165.922087009,-0.0449982
-164.89151504,-0.0224991
-163.860943071,-0.0574951
-162.830371102,-0.1325
-161.799799133,0.0125046
-160.769227164,0.0400009
-159.738655195,-0.125
-158.708083226,-0.122498
-157.677511257,-0.237495
-156.646939288,-0.00249481
-155.616367319,0.0175018
-154.58579535,0.105003
-153.555223381,0.027504
-152.524651412,0.0374985
-151.494079443,0.18
-150.463507474,0.0299988
-149.432935505,-0.147499
-148.402363536,-0.0325012
-147.371791567,-0.0475006
-146.341219598,-0.197502
-145.310647629,-0.0424957
-144.28007566,-0.0824966
-143.249503691,0.0149994
-142.218931722,0.0725021
-141.188359753,0.122505
-140.157787784,-0.0199966
-139.127215815,-0.0725021
-138.096643846,-0.162498
-137.066071877,-0.0325012
-136.035499908,-0.192497
-135.004927939,-0.189995
-133.97435597,-0.0699997
-132.943784001,0.130005
-131.913212032,0.0374985
-130.882640063,-0.097496
-129.852068094,0.0999985
-128.821496125,0.139999
-127.790924156,0.0575027
-126.760352187,0.0999985
-125.729780218,-0.097496
-124.699208249,0.0774994
-123.66863628,-0.0100021
-122.638064311,0.110001
-121.607492342,0.105003
-120.576920373,0.0449982
-119.546348404,0.0325012
-118.515776435,0.0924988
-117.485204466,0.0924988
-116.454632497,0.105003
-115.424060528,-0.0400009
-114.393488559,0.222504
-113.36291659,0.0325012
-112.332344621,0.0299988
-111.301772652,-0.0475006
-110.271200683,0.0699997
-109.240628714,-0.0999985
-108.210056745,0.0575027
-107.179484776,0.0425034
-106.148912807,0.0175018
-105.118340838,0.102501
-104.087768869,0.127502
-103.0571969,0.0800018
-102.026624931,0.212502
-100.996052962,-0.0800018
-99.965480993,0.0750046
-98.934909024,0.0875015
-97.904337055,0.0449982
-96.873765086,0.0550003
-95.843193117,0.302498
-94.812621148,0.157501
-93.782049179,0.0600052
-92.75147721,0.462502
-91.720905241,0.112503
-90.690333272,0.2425
-89.659761303,0.552498
-88.629189334,0.400002
-87.598617365,0.910004
-86.568045396,0.675003
-85.537473427,0.805
-84.506901458,1.0
-83.476329489,1.2075
-82.44575752,1.19
-81.415185551,1.44
-80.384613582,1.545
-79.354041613,1.91
-78.323469644,2.25
-77.292897675,2.545
-76.262325706,2.91
-75.231753737,3.6725
-74.201181768,4.0
-73.170609799,4.725
-72.14003783,5.3675
-71.109465861,6.2225
-70.078893892,6.8525
-69.048321923,8.1
-68.017749954,8.9575
-66.987177985,10.6775
-65.956606016,12.17
-64.926034047,14.245
-63.895462078,16.2675
-62.864890109,18.7
-61.83431814,21.355
-60.803746171,25.0375
-59.773174202,28.1025
-58.742602233,30.9625
-57.712030264,33.6825
-56.681458295,36.405
-55.650886326,38.7025
-54.620314357,40.3275
-53.589742388,41.6625
-52.559170419,42.1975
-51.52859845,41.665
-50.498026481,39.745
-49.467454512,37.2025
-48.436882543,34.7175
-47.406310574,32.7625
-46.375738605,30.72
-45.345166636,28.0725
-44.314594667,24.505
-43.284022698,20.38
-42.253450729,17.275
-41.22287876,15.4225
-40.192306791,14.61
-39.161734822,14.7975
-38.131162853,15.6775
-37.100590884,16.8675
-36.070018915,18.205
-35.039446946,19.01
-34.008874977,19.8975
-32.978303008,20.8325
-31.947731039,21.6775
-30.91715907,22.975
-29.886587101,23.73
-28.856015132,23.2125
-27.825443163,21.9175
-26.794871194,20.165
-25.764299225,18.0475
-24.733727256,17.125
-23.703155287,16.8525
-22.672583318,17.3925
-21.642011349,17.6675
-20.61143938,18.3675
-19.580867411,19.365
-18.550295442,20.245
-17.519723473,21.315
-16.489151504,21.81
-15.458579535,23.0125
-14.428007566,22.92
-13.397435597,22.3625
-12.366863628,21.4675
-11.336291659,20.99
-10.30571969,20.9025
-9.275147721,21.825
-8.244575752,23.465
-7.214003783,26.2125
-6.183431814,29.06
-5.152859845,32.145
-4.122287876,35.7
-3.091715907,39.145
-2.061143938,43.075
-1.030571969,47.105
0.0,53.3825
1.030571969,61.805
2.061143938,71.9825
3.091715907,82.525
4.122287876,89.395
5.152859845,89.185
6.183431814,85.8225
7.214003783,87.2025
8.244575752,90.0725
9.275147721,89.2025
10.30571969,84.44
11.336291659,79.61
12.366863628,75.6225
13.397435597,73.1775
14.428007566,71.585
15.458579535,70.48
16.489151504,70.815
17.519723473,72.36
18.550295442,74.4975
19.580867411,78.115
20.61143938,81.62
21.642011349,82.6025
22.672583318,80.91
23.703155287,76.5
24.733727256,73.7225
25.764299225,70.45
26.794871194,67.4575
27.825443163,65.76
28.856015132,65.2425
29.886587101,66.54
30.91715907,69.1725
31.947731039,71.5775
32.978303008,71.535
34.008874977,71.175
35.039446946,72.1175
36.070018915,73.4225
37.100590884,74.77
38.131162853,78.35
39.161734822,82.095
40.192306791,86.2225
41.22287876,90.0675
42.253450729,93.3
43.284022698,95.0325
44.314594667,94.76
45.345166636,95.11
46.375738605,98.1225
47.406310574,105.005
48.436882543,111.037
49.467454512,115.113
50.498026481,116.135
51.52859845,115.962
52.559170419,115.455
53.589742388,114.58
54.620314357,112.952
55.650886326,110.393
56.681458295,107.44
57.712030264,104.943
58.742602233,103.247
59.773174202,100.99
60.803746171,97.78
61.83431814,94.1025
62.864890109,90.4275
63.895462078,85.0575
64.926034047,78.9025
65.956606016,72.235
66.987177985,64.3675
68.017749954,56.285
69.048321923,48.2625
70.078893892,40.24
71.109465861,32.55
72.14003783,25.19
73.170609799,19.865
74.201181768,15.375
75.231753737,11.805
76.262325706,9.4
77.292897675,7.4325
78.323469644,6.025
79.354041613,4.995
80.384613582,3.785
81.415185551,3.0875
82.44575752,2.465
83.476329489,2.1625
84.506901458,1.585
85.537473427,1.55
86.568045396,1.39
87.598617365,1.1125
88.629189334,1.03
89.659761303,0.800003
90.690333272,0.465004
91.720905241,0.372505
92.75147721,0.325005
93.782049179,0.452499
94.812621148,0.154999
95.843193117,0.0825043
96.873765086,0.222504
97.904337055,0.0550003
98.934909024,0.235001
99.965480993,0.157501
100.996052962,0.192505
102.026624931,0.205002
103.0571969,0.279999
104.087768869,0.185005
105.118340838,0.0825043
106.148912807,0.275002
107.179484776,-0.104996
108.210056745,0.139999
109.240628714,0.0250015
110.271200683,0.175003
111.301772652,-0.00499725
112.332344621,0.0175018
113.36291659,-0.0725021
114.393488559,0.120003
115.424060528,-0.0649948
116.454632497,0.327499
117.485204466,0.154999
118.515776435,-0.0800018
119.546348404,0.105003
120.576920373,0.0299988
121.607492342,0.0500031
122.638064311,0.135002
123.66863628,-0.0824966
124.699208249,-0.0674973
125.729780218,0.105003
126.760352187,0.222504
127.790924156,0.0224991
128.821496125,-0.0725021
129.852068094,-0.0124969
130.882640063,-0.00749969
131.913212032,-0.1175
132.943784001,0.0100021
133.97435597,0.0924988
135.004927939,-0.0999985
136.035499908,0.235001
137.066071877,0.0250015
138.096643846,0.195
139.127215815,-0.0999985
140.157787784,-0.0475006
141.188359753,0.0800018
142.218931722,-0.0475006
143.249503691,-0.034996
144.28007566,0.0200043
145.310647629,0.202499
146.341219598,0.152504
147.371791567,0.165001
148.402363536,-0.1175
149.432935505,0.0675049
150.463507474,0.0750046
151.494079443,0.169998
152.524651412,-0.097496
153.555223381,-0.172501
154.58579535,0.00749969
155.616367319,-0.0424957
156.646939288,-0.222496
157.677511257,0.0200043
158.708083226,0.0100021
159.738655195,0.0825043
160.769227164,-0.0149994
161.799799133,-0.00499725
162.830371102,-0.034996
163.860943071,-0.0475006
164.89151504,0.0200043
165.922087009,0.0250015
166.952658978,-0.327499
167.983230947,-0.212502
169.013802916,-0.102501
170.044374885,-0.0199966
171.074946854,-0.0524979
172.105518823,0.0524979
173.136090792,-0.0499954
174.166662761,0.105003
175.19723473,-0.139999
176.227806699,0.0600052
177.258378668,-0.0649948
178.288950637,0.125
179.319522606,0.0250015
180.350094575,-0.0274963
181.380666544,-0.137497
182.411238513,-0.119995
183.441810482,-0.0599976
184.472382451,0.135002
185.50295442,-0.0224991
186.533526389,0.0374985
187.564098358,0.107498
188.594670327,0.0425034
189.625242296,0.177498
190.655814265,0.0625
191.686386234,0.0500031
192.716958203,0.0325012
193.747530172,0.0425034
194.778102141,0.0400009
195.80867411,-0.0424957
196.839246079,0.122505
197.869818048,-0.184998
198.900390017,-0.0175018
199.930961986,-0.0224991
200.961533955,0.217499
201.992105924,-0.0774994
203.022677893,0.0
204.053249862,-0.1175
205.083821831,0.0875015
206.1143938,0.102501
207.144965769,-0.0325012
208.175537738,-0.0175018
209.206109707,0.120003
210.236681676,-0.0274963
211.267253645,0.135002
212.297825614,0.0325012
213.328397583,0.157501
214.358969552,0.0524979
215.389541521,0.112503
216.42011349,-0.122498
217.450685459,0.0299988
218.481257428,-0.102501
219.511829397,-0.0250015
220.542401366,0.0975037
221.572973335,0.175003
222.603545304,-0.0824966
223.634117273,-0.0224991
224.664689242,0.0449982
225.695261211,0.130005
226.72583318,-0.0749969
227.756405149,0.220001
228.786977118,0.127502
229.817549087,-0.0649948
230.848121056,-0.147499
231.878693025,0.0800018
232.909264994,-0.157501
233.939836963,0.167503
234.970408932,-0.0950012
236.000980901,-0.0250015
237.03155287,-0.154999
238.062124839,0.00250244
239.092696808,0.139999
240.123268777,-0.232498
241.153840746,0.135002
242.184412715,0.120003
243.214984684,0.0774994
244.245556653,0.00250244
245.276128622,-0.0674973
246.306700591,0.0774994
247.33727256,0.00250244
248.367844529,-0.397499
249.398416498,-0.144997
250.428988467,0.105003
251.459560436,-0.222496
252.490132405,-0.0124969
253.520704374,-0.110001
254.551276343,0.0125046
255.581848312,0.0224991
256.612420281,0.0250015
257.64299225,-0.0725021
258.673564219,0.0425034
259.704136188,0.190002
260.734708157,0.137505
261.765280126,-0.0999985
262.795852095,-0.0224991
263.826424064,0.212502
264.856996033,0.0725021
265.887568002,0.0650024
266.918139971,-0.0124969
267.94871194,-0.0824966
268.979283909,-0.097496
270.009855878,-0.00499725
271.040427847,0.202499
272.070999816,-0.144997
273.101571785,0.0950012
274.132143754,0.0425034
275.162715723,0.197502
276.193287692,-0.284996
277.223859661,-0.00499725
278.25443163,0.120003
279.285003599,0.0475006
280.315575568,0.0200043
281.346147537,0.0524979
282.376719506,-0.165001
283.407291475,0.0725021
284.437863444,0.160004
285.468435413,-0.0649948
286.499007382,-0.0725021
287.529579351,0.1175
288.56015132,0.0425034
289.590723289,0.0350037
290.621295258,-0.0699997
291.651867227,-0.0374985
292.682439196,-0.112495
293.713011165,-0.137497
294.743583134,0.0400009
295.774155103,-0.260002
296.804727072,0.0999985
297.835299041,-0.0449982
298.86587101,-0.00749969
299.896442979,0.0175018
300.927014948,-0.0899963
301.957586917,-0.0774994
302.988158886,0.0600052
304.018730855,0.0849991
305.049302824,0.0125046
306.079874793,-0.1175
307.110446762,0.0849991
308.141018731,0.1175
309.1715907,-0.137497
310.202162669,-0.0924988
311.232734638,-0.0875015
312.263306607,-0.0674973
313.293878576,-0.232498
314.324450545,0.0325012
315.355022514,-0.104996
316.385594483,0.154999
317.416166452,-0.0299988
318.446738421,0.177498
319.47731039,0.107498
320.507882359,0.0675049
321.538454328,-0.119995
322.569026297,0.0774994
323.599598266,0.112503
324.630170235,-0.00499725
325.660742204,0.169998
326.691314173,0.130005
327.721886142,-0.125
328.752458111,0.150002
329.78303008,-0.0674973
330.813602049,-0.0674973
331.844174018,-0.0774994
332.874745987,-0.0649948
333.905317956,-0.202499
334.935889925,-0.147499
335.966461894,0.0475006
336.997033863,0.027504
338.027605832,-0.0475006
339.058177801,0.0524979
340.08874977,0.130005
341.119321739,0.3125
342.149893708,-0.0274963
343.180465677,0.0924988
344.211037646,-0.0774994
345.241609615,-0.0374985
346.272181584,0.107498
347.302753553,-0.0100021
348.333325522,-0.0649948
349.363897491,-0.0149994
350.39446946,-0.102501
351.425041429,-0.0899963
352.455613398,0.0325012
353.486185367,0.122505
354.516757336,-0.0599976
355.547329305,0.0500031
356.577901274,0.0449982
357.608473243,0.172501
358.639045212,0.0950012
359.669617181,0.107498
360.70018915,-0.0849991
361.730761119,0.0475006
362.761333088,0.0849991
363.791905057,0.419998
364.822477026,0.0999985
365.853048995,0.0750046
366.883620964,-0.0849991
367.914192933,0.0200043
368.944764902,-0.0449982
369.975336871,0.0774994
371.00590884,-0.114998
372.036480809,-0.0100021
373.067052778,0.00749969
374.097624747,-0.00249481
375.128196716,-0.0749969
376.158768685,-0.1325
377.189340654,-0.152496
378.219912623,-0.0674973
379.250484592,0.127502
380.281056561,-0.0400009
381.31162853,0.0600052
382.342200499,-0.0224991
383.372772468,-0.0424957
384.403344437,-0.0599976
385.433916406,0.110001
386.464488375,0.0175018
387.495060344,-0.110001
388.525632313,0.0350037
389.556204282,0.0950012
390.586776251,-0.00749969
391.61734822,-0.107498
392.647920189,-0.0299988
393.678492158,0.0675049
394.709064127,0.154999
395.739636096,-0.197502
396.770208065,-0.0699997
397.800780034,-0.0199966
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
