-331.844174018,-0.167496
-330.813602049,-0.0824966
-329.78303008,-0.169998
-328.752458111,0.0374985
-327.721886142,0.0400009
-326.691314173,-0.139999
-325.660742204,0.0449982
-324.630170235,-0.0250015
-323.599598266,0.275002
-322.569026297,-0.0824966
-321.538454328,0.235001
-320.507882359,0.197502
-319.47731039,0.0950012
-318.446738421,0.0625
-317.416166452,0.0325012
-316.385594483,0.0849991
-315.355022514,0.167503
-314.324450545,0.0825043
-313.293878576,-0.0849991
-312.263306607,-0.0124969
-311.232734638,0.0975037
-310.202162669,0.0625
-309.1715907,-0.195
-308.141018731,0.0200043
-307.110446762,0.0849991
-306.079874793,-0.0325012
-305.049302824,-0.034996
-304.018730855,0.0299988
-302.988158886,-0.167496
-301.957586917,0.152504
-300.927014948,0.0400009
-299.896442979,-0.157501
-298.86587101,-0.1175
-297.835299041,0.0774994
-296.804727072,-0.0574951
-295.774155103,0.122505
-294.743583134,-0.0224991
-293.713011165,0.0524979
-292.682439196,-0.00749969
-291.651867227,0.137505
-290.621295258,-0.0899963
-289.590723289,0.0550003
-288.56015132,-0.0649948
-287.529579351,0.0999985
-286.499007382,-0.0950012
-285.468435413,-0.260002
-284.437863444,-0.227501
-283.407291475,0.0325012
-282.376719506,-0.0899963
-281.346147537,-0.139999
-280.315575568,-0.119995
-279.285003599,0.027504
-278.25443163,0.0
-277.223859661,0.0975037
-276.193287692,-0.0924988
-275.162715723,-0.0374985
-274.132143754,-0.184998
-273.101571785,0.0325012
-272.070999816,-0.0199966
-271.040427847,0.0149994
-270.009855878,-0.0149994
-268.979283909,0.279999
-267.94871194,-0.182495
-266.918139971,0.0650024
-265.887568002,-0.224998
-264.856996033,0.145004
-263.826424064,-0.125
-262.795852095,-0.0325012
-261.765280126,-0.104996
-260.734708157,0.190002
-259.704136188,-0.129997
-258.673564219,0.154999
-257.64299225,0.232498
-256.612420281,0.0575027
-255.581848312,0.0750046
-254.551276343,-0.267502
-253.520704374,0.135002
-252.490132405,0.0999985
-251.459560436,0.0299988
-250.428988467,-0.119995
-249.398416498,-0.0800018
-248.367844529,-0.0524979
-247.33727256,0.162498
-246.306700591,-0.0299988
-245.276128622,-0.0400009
-244.245556653,0.0475006
-243.214984684,0.1875
-242.184412715,0.287498
-241.153840746,-0.0550003
-240.123268777,0.0999985
-239.092696808,-0.0325012
-238.062124839,-0.0149994
-237.03155287,-0.137497
-236.000980901,0.1175
-234.970408932,-0.0800018
-233.939836963,0.0
-232.909264994,0.0100021
-231.878693025,-0.0449982
-230.848121056,-0.0224991
-229.817549087,-0.0374985
-228.786977118,0.0449982
-227.756405149,0.0299988
-226.72583318,0.0350037
-225.695261211,-0.260002
-224.664689242,-0.0550003
-223.634117273,-0.0899963
-222.603545304,-0.0299988
-221.572973335,0.0350037
-220.542401366,-0.232498
-219.511829397,-0.0599976
-218.481257428,-0.0649948
-217.450685459,0.0950012
-216.42011349,-0.034996
-215.389541521,0.212502
-214.358969552,0.157501
-213.328397583,-0.162498
-212.297825614,0.0524979
-211.267253645,-0.0875015
-210.236681676,-0.097496
-209.206109707,-0.0224991
-208.175537738,0.0425034
-207.144965769,0.247505
-206.1143938,-0.0199966
-205.083821831,0.0550003
-204.053249862,-0.0124969
-203.022677893,0.305
-201.992105924,-0.0374985
-200.961533955,-0.0100021
-199.930961986,0.0374985
-198.900390017,0.0100021
-197.869818048,-0.1175
-196.839246079,0.0924988
-195.80867411,0.18
-194.778102141,0.0524979
-193.747530172,-0.0449982
-192.716958203,0.270004
-191.686386234,-0.0400009
-190.655814265,-0.0725021
-189.625242296,0.310005
-188.594670327,0.00749969
-187.564098358,-0.00499725
-186.533526389,-0.0299988
-185.50295442,0.027504
-184.472382451,0.150002
-183.441810482,-0.284996
-182.411238513,-0.220001
-181.380666544,-0.142502
-180.350094575,-0.00499725
-179.319522606,0.0
-178.288950637,-0.0550003
-177.258378668,0.215004
-176.227806699,0.217499
-175.19723473,0.0374985
-174.166662761,0.2425
-173.136090792,-0.0424957
-172.105518823,-0.0175018
-171.074946854,-0.195
-170.044374885,0.0550003
-169.013802916,-0.0274963
-167.983230947,0.0800018
-166.952658978,-0.097496
-165.922087009,0.0750046
-164.89151504,-0.0100021
-163.860943071,0.130005
-162.830371102,0.0475006
-161.799799133,0.277504
-160.769227164,-0.0950012
-159.738655195,0.0924988
-158.708083226,0.0725021
-157.677511257,0.0175018
-156.646939288,-0.107498
-155.616367319,0.0774994
-154.58579535,0.0774994
-153.555223381,-0.00499725
-152.524651412,0.105003
-151.494079443,-0.125
-150.463507474,-0.034996
-149.432935505,0.0175018
-148.402363536,0.157501
-147.371791567,0.137505
-146.341219598,0.0675049
-145.310647629,0.090004
-144.28007566,-0.00249481
-143.249503691,-0.0699997
-142.218931722,0.107498
-141.188359753,-0.227501
-140.157787784,-0.0175018
-139.127215815,0.0975037
-138.096643846,-0.0574951
-137.066071877,0.1325
-136.035499908,-0.195
-135.004927939,0.135002
-133.97435597,-0.0649948
-132.943784001,0.0774994
-131.913212032,0.0425034
-130.882640063,0.247505
-129.852068094,0.102501
-128.821496125,-0.0175018
-127.790924156,-0.0774994
-126.760352187,0.00500488
-125.729780218,-0.0149994
-124.699208249,-0.0449982
-123.66863628,-0.107498
-122.638064311,-0.0749969
-121.607492342,0.190002
-120.576920373,-0.0749969
-119.546348404,0.147499
-118.515776435,0.172501
-117.485204466,-0.00249481
-116.454632497,0.0475006
-115.424060528,0.200005
-114.393488559,-0.0699997
-113.36291659,-0.0100021
-112.332344621,0.362503
-111.301772652,-0.0574951
-110.271200683,0.00749969
-109.240628714,0.3825
-108.210056745,0.0350037
-107.179484776,-0.0274963
-106.148912807,0.245003
-105.118340838,0.195
-104.087768869,-0.034996
-103.0571969,-0.0649948
-102.026624931,-0.0149994
-100.996052962,0.1175
-99.965480993,0.255005
-98.934909024,0.0950012
-97.904337055,0.182503
-96.873765086,0.227501
-95.843193117,0.105003
-94.812621148,-0.097496
-93.782049179,-0.182495
-92.75147721,-0.0449982
-91.720905241,-0.034996
-90.690333272,-0.144997
-89.659761303,-0.0725021
-88.629189334,-0.182495
-87.598617365,-0.0124969
-86.568045396,0.1325
-85.537473427,0.0975037
-84.506901458,0.0774994
-83.476329489,0.0600052
-82.44575752,0.0250015
-81.415185551,-0.0625
-80.384613582,0.0550003
-79.354041613,0.0100021
-78.323469644,-0.0475006
-77.292897675,0.264999
-76.262325706,0.195
-75.231753737,0.205002
-74.201181768,0.0575027
-73.170609799,0.0950012
-72.14003783,0.102501
-71.109465861,0.2425
-70.078893892,0.0675049
-69.048321923,0.212502
-68.017749954,0.167503
-66.987177985,0.224998
-65.956606016,0.2425
-64.926034047,0.172501
-63.895462078,0.297501
-62.864890109,0.4375
-61.83431814,0.157501
-60.803746171,0.497505
-59.773174202,0.3675
-58.742602233,0.292503
-57.712030264,0.422501
-56.681458295,0.442505
-55.650886326,0.650002
-54.620314357,0.597504
-53.589742388,0.529999
-52.559170419,0.7575
-51.52859845,0.902504
-50.498026481,1.2575
-49.467454512,1.13
-48.436882543,1.4125
-47.406310574,1.5375
-46.375738605,1.6975
-45.345166636,2.0375
-44.314594667,2.135
-43.284022698,2.4725
-42.253450729,3.49
-41.22287876,4.0775
-40.192306791,4.495
-39.161734822,5.055
-38.131162853,6.155
-37.100590884,7.12
-36.070018915,8.5575
-35.039446946,10.1725
-34.008874977,12.0675
-32.978303008,14.68
-31.947731039,17.885
-30.91715907,21.8725
-29.886587101,26.69
-28.856015132,31.8525
-27.825443163,38.235
-26.794871194,45.035
-25.764299225,53.1925
-24.733727256,60.525
-23.703155287,68.595
-22.672583318,75.1675
-21.642011349,81.8725
-20.61143938,87.4875
-19.580867411,92.3125
-18.550295442,95.665
-17.519723473,98.0875
-16.489151504,99.8075
-15.458579535,100.527
-14.428007566,100.245
-13.397435597,99.66
-12.366863628,97.945
-11.336291659,96.17
-10.30571969,95.04
-9.275147721,94.595
-8.244575752,93.0675
-7.214003783,92.045
-6.183431814,92.2725
-5.152859845,92.29
-4.122287876,92.9875
-3.091715907,93.0325
-2.061143938,93.3775
-1.030571969,93.315
0.0,95.07
1.030571969,96.975
2.061143938,93.765
3.091715907,71.615
4.122287876,58.45
5.152859845,53.8275
6.183431814,38.0825
7.214003783,49.335
8.244575752,90.715
9.275147721,108.235
10.30571969,103.432
11.336291659,96.5075
12.366863628,90.28
13.397435597,86.3025
14.428007566,82.6825
15.458579535,82.46
16.489151504,82.0925
17.519723473,83.5025
18.550295442,87.025
19.580867411,92.13
20.61143938,96.0225
21.642011349,97.945
22.672583318,95.4975
23.703155287,90.7525
24.733727256,84.22
25.764299225,76.12
26.794871194,68.5375
27.825443163,62.17
28.856015132,56.7075
29.886587101,52.57
30.91715907,49.35
31.947731039,47.425
32.978303008,46.8475
34.008874977,46.245
35.039446946,46.18
36.070018915,46.5225
37.100590884,45.9825
38.131162853,44.5725
39.161734822,42.7575
40.192306791,40.8175
41.22287876,39.1275
42.253450729,37.8625
43.284022698,36.1125
44.314594667,34.87
45.345166636,33.3025
46.375738605,32.2525
47.406310574,30.5675
48.436882543,28.9175
49.467454512,26.8125
50.498026481,24.6125
51.52859845,21.4025
52.559170419,18.8375
53.589742388,16.8975
54.620314357,15.315
55.650886326,14.115
56.681458295,13.55
57.712030264,13.02
58.742602233,13.35
59.773174202,13.2825
60.803746171,13.3725
61.83431814,13.09
62.864890109,12.77
63.895462078,11.96
64.926034047,11.785
65.956606016,11.26
66.987177985,10.855
68.017749954,10.9225
69.048321923,10.87
70.078893892,10.7075
71.109465861,10.955
72.14003783,10.7
73.170609799,10.9825
74.201181768,11.1775
75.231753737,11.185
76.262325706,11.405
77.292897675,11.8325
78.323469644,12.56
79.354041613,12.705
80.384613582,12.55
81.415185551,12.6625
82.44575752,12.9225
83.476329489,12.7875
84.506901458,12.92
85.537473427,12.64
86.568045396,12.575
87.598617365,12.065
88.629189334,11.9875
89.659761303,11.9975
90.690333272,11.5175
91.720905241,10.88
92.75147721,9.8725
93.782049179,9.0
94.812621148,7.645
95.843193117,6.495
96.873765086,5.1925
97.904337055,4.62251
98.934909024,4.22
99.965480993,3.715
100.996052962,3.8275
102.026624931,3.8675
103.0571969,3.9
104.087768869,4.0175
105.118340838,4.295
106.148912807,4.2275
107.179484776,4.6525
108.210056745,5.455
109.240628714,5.6675
110.271200683,6.895
111.301772652,7.5125
112.332344621,8.6775
113.36291659,10.0175
114.393488559,11.3575
115.424060528,13.175
116.454632497,15.57
117.485204466,17.765
118.515776435,20.3925
119.546348404,22.4575
120.576920373,23.4175
121.607492342,24.335
122.638064311,24.47
123.66863628,24.0225
124.699208249,23.3
125.729780218,23.285
126.760352187,22.2375
127.790924156,21.295
128.821496125,20.8425
129.852068094,20.18
130.882640063,19.555
131.913212032,18.79
132.943784001,18.575
133.97435597,17.72
135.004927939,17.5275
136.035499908,17.0525
137.066071877,16.425
138.096643846,16.05
139.127215815,15.5325
140.157787784,14.8775
141.188359753,14.3425
142.218931722,14.005
143.249503691,13.5
144.28007566,12.7475
145.310647629,12.4375
146.341219598,11.8125
147.371791567,11.355
148.402363536,11.3275
149.432935505,11.1075
150.463507474,11.1275
151.494079443,10.885
152.524651412,10.3375
153.555223381,10.4
154.58579535,9.7625
155.616367319,10.135
156.646939288,9.8525
157.677511257,10.1525
158.708083226,10.2225
159.738655195,10.26
160.769227164,9.905
161.799799133,9.7675
162.830371102,9.2975
163.860943071,8.515
164.89151504,7.9825
165.922087009,7.8725
166.952658978,7.1725
167.983230947,6.9075
169.013802916,6.575
170.044374885,6.535
171.074946854,6.2875
172.105518823,6.37
173.136090792,6.395
174.166662761,7.1475
175.19723473,7.535
176.227806699,7.765
177.258378668,8.2325
178.288950637,8.4775
179.319522606,8.5075
180.350094575,8.6775
181.380666544,8.4125
182.411238513,8.3625
183.441810482,8.4275
184.472382451,8.2875
185.50295442,8.1375
186.533526389,7.82
187.564098358,7.8425
188.594670327,7.355
189.625242296,6.7925
190.655814265,6.02
191.686386234,5.405
192.716958203,4.8825
193.747530172,3.7425
194.778102141,3.1
195.80867411,2.61
196.839246079,2.1375
197.869818048,1.6125
198.900390017,1.39
199.930961986,0.805
200.961533955,0.752502
201.992105924,0.517502
203.022677893,0.607498
204.053249862,0.139999
205.083821831,0.392502
206.1143938,0.2575
207.144965769,0.415001
208.175537738,-0.00749969
209.206109707,0.139999
210.236681676,-0.114998
211.267253645,0.347504
212.297825614,0.0924988
213.328397583,0.0975037
214.358969552,-0.0475006
215.389541521,0.114998
216.42011349,0.0999985
217.450685459,0.207504
218.481257428,0.102501
219.511829397,0.167503
220.542401366,-0.097496
221.572973335,0.217499
222.603545304,0.00500488
223.634117273,0.0400009
224.664689242,0.205002
225.695261211,0.175003
226.72583318,-0.0924988
227.756405149,-0.0374985
228.786977118,-0.0524979
229.817549087,0.0350037
230.848121056,-0.0499954
231.878693025,-0.0499954
232.909264994,-0.0599976
233.939836963,-0.144997
234.970408932,0.197502
236.000980901,0.0774994
237.03155287,-0.167496
238.062124839,0.157501
239.092696808,0.0924988
240.123268777,-0.0274963
241.153840746,-0.0449982
242.184412715,0.00749969
243.214984684,0.0575027
244.245556653,-0.0999985
245.276128622,-0.0449982
246.306700591,0.0625
247.33727256,-0.0849991
248.367844529,0.152504
249.398416498,-0.157501
250.428988467,0.0475006
251.459560436,-0.00249481
252.490132405,0.0299988
253.520704374,-0.0400009
254.551276343,0.195
255.581848312,-0.165001
256.612420281,-0.202499
257.64299225,-0.0550003
258.673564219,0.0924988
259.704136188,0.0500031
260.734708157,0.0924988
261.765280126,-0.135002
262.795852095,0.0625
263.826424064,-0.142502
264.856996033,0.200005
265.887568002,0.272499
266.918139971,0.0200043
267.94871194,0.0750046
268.979283909,0.00250244
270.009855878,-0.0499954
271.040427847,-0.0149994
272.070999816,0.0
273.101571785,0.275002
274.132143754,-0.0999985
275.162715723,0.107498
276.193287692,-0.197502
277.223859661,-0.0224991
278.25443163,-0.125
279.285003599,-0.119995
280.315575568,-0.279999
281.346147537,0.147499
282.376719506,0.0600052
283.407291475,0.090004
284.437863444,0.0675049
285.468435413,0.0999985
286.499007382,0.190002
287.529579351,0.157501
288.56015132,-0.122498
289.590723289,-0.0224991
290.621295258,-0.0774994
291.651867227,0.237503
292.682439196,-0.0424957
293.713011165,-0.0924988
294.743583134,0.130005
295.774155103,0.245003
296.804727072,0.162498
297.835299041,0.00250244
298.86587101,0.00250244
299.896442979,0.120003
300.927014948,-0.112495
301.957586917,0.1325
302.988158886,-0.0574951
304.018730855,0.0750046
305.049302824,0.127502
306.079874793,0.0325012
307.110446762,-0.122498
308.141018731,-0.102501
309.1715907,-0.0625
310.202162669,-0.0725021
311.232734638,-0.00249481
312.263306607,0.172501
313.293878576,-0.157501
314.324450545,-0.0749969
315.355022514,-0.1325
316.385594483,0.137505
317.416166452,-0.0449982
318.446738421,0.169998
319.47731039,-0.00499725
320.507882359,0.0924988
321.538454328,0.114998
322.569026297,0.139999
323.599598266,-0.0824966
324.630170235,0.00500488
325.660742204,-0.0599976
326.691314173,0.0725021
327.721886142,-0.122498
328.752458111,0.375
329.78303008,-0.0924988
330.813602049,-0.287498
331.844174018,0.137505
332.874745987,-0.217499
333.905317956,-0.0674973
334.935889925,-0.110001
335.966461894,0.122505
336.997033863,0.0600052
338.027605832,0.275002
339.058177801,-0.034996
340.08874977,0.0374985
341.119321739,0.1175
342.149893708,-0.0699997
343.180465677,0.270004
344.211037646,0.0449982
345.241609615,-0.0875015
346.272181584,0.0
347.302753553,0.0800018
348.333325522,0.0149994
349.363897491,-0.114998
350.39446946,0.0374985
351.425041429,-0.0625
352.455613398,-0.165001
353.486185367,0.0100021
354.516757336,-0.119995
355.547329305,0.0175018
356.577901274,0.0875015
357.608473243,0.122505
358.639045212,-0.0599976
359.669617181,-0.0299988
360.70018915,-0.144997
361.730761119,0.282501
362.761333088,-0.174995
363.791905057,-0.137497
364.822477026,-0.0550003
365.853048995,0.160004
366.883620964,-0.167496
367.914192933,0.0
368.944764902,-0.1175
369.975336871,-0.0250015
371.00590884,-0.0924988
372.036480809,0.152504
373.067052778,0.0250015
374.097624747,0.0400009
375.128196716,0.165001
376.158768685,-0.150002
377.189340654,0.142502
378.219912623,0.0875015
379.250484592,0.0550003
380.281056561,-0.0574951
381.31162853,0.0350037
382.342200499,-0.244995
383.372772468,0.0475006
384.403344437,0.110001
385.433916406,-0.404999
386.464488375,0.0149994
387.495060344,-0.227501
388.525632313,-0.0824966
389.556204282,-0.097496
390.586776251,0.200005
391.61734822,-0.217499
392.647920189,-0.159996
393.678492158,-0.107498
394.709064127,0.0175018
395.739636096,0.102501
396.770208065,0.0774994
397.800780034,0.167503
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
