-354.516757336,0.027504
-353.486185367,0.0100021
-352.455613398,-0.0424957
-351.425041429,-0.0100021
-350.39446946,0.0175018
-349.363897491,-0.0475006
-348.333325522,0.0999985
-347.302753553,0.0625
-346.272181584,-0.0250015
-345.241609615,-0.110001
-344.211037646,0.0374985
-343.180465677,-0.0175018
-342.149893708,0.0849991
-341.119321739,-0.0424957
-340.08874977,0.0500031
-339.058177801,-0.0774994
-338.027605832,0.0475006
-336.997033863,-0.0400009
-335.966461894,-0.00249481
-334.935889925,0.0875015
-333.905317956,-0.0824966
-332.874745987,0.0600052
-331.844174018,0.130005
-330.813602049,0.0750046
-329.78303008,-0.0674973
-328.752458111,-0.0224991
-327.721886142,0.027504
-326.691314173,0.00250244
-325.660742204,-0.0550003
-324.630170235,0.00500488
-323.599598266,-0.0374985
-322.569026297,-0.00499725
-321.538454328,-0.0250015
-320.507882359,0.00250244
-319.47731039,0.195
-318.446738421,0.130005
-317.416166452,0.0924988
-316.385594483,0.0374985
-315.355022514,0.127502
-314.324450545,-0.0325012
-313.293878576,0.0650024
-312.263306607,0.0325012
-311.232734638,-0.0649948
-310.202162669,0.0650024
-309.1715907,-0.1875
-308.141018731,-0.0899963
-307.110446762,0.0125046
-306.079874793,0.120003
-305.049302824,-0.0449982
-304.018730855,0.0449982
-302.988158886,-0.0800018
-301.957586917,-0.0674973
-300.927014948,0.0149994
-299.896442979,0.0774994
-298.86587101,0.0774994
-297.835299041,0.0449982
-296.804727072,-0.0924988
-295.774155103,-0.0574951
-294.743583134,-0.0950012
-293.713011165,0.00250244
-292.682439196,-0.0924988
-291.651867227,-0.00499725
-290.621295258,0.107498
-289.590723289,0.0149994
-288.56015132,-0.150002
-287.529579351,-0.0674973
-286.499007382,0.112503
-285.468435413,-0.0374985
-284.437863444,-0.0849991
-283.407291475,0.0175018
-282.376719506,-0.0599976
-281.346147537,0.200005
-280.315575568,-0.0250015
-279.285003599,-0.0224991
-278.25443163,-0.0325012
-277.223859661,-0.0524979
-276.193287692,0.122505
-275.162715723,0.0149994
-274.132143754,-0.0325012
-273.101571785,0.0350037
-272.070999816,-0.0124969
-271.040427847,0.0975037
-270.009855878,-0.0475006
-268.979283909,0.0200043
-267.94871194,-0.0849991
-266.918139971,-0.0449982
-265.887568002,-0.00499725
-264.856996033,0.0175018
-263.826424064,-0.0175018
-262.795852095,0.0825043
-261.765280126,-0.0149994
-260.734708157,-0.0774994
-259.704136188,0.0600052
-258.673564219,0.135002
-257.64299225,-0.172501
-256.612420281,-0.00749969
-255.581848312,0.212502
-254.551276343,0.169998
-253.520704374,0.197502
-252.490132405,-0.034996
-251.459560436,0.165001
-250.428988467,0.00250244
-249.398416498,0.0625
-248.367844529,-0.00249481
-247.33727256,-0.0199966
-246.306700591,0.00250244
-245.276128622,-0.154999
-244.245556653,0.0524979
-243.214984684,-0.0524979
-242.184412715,-0.0574951
-241.153840746,0.0524979
-240.123268777,-0.0574951
-239.092696808,-0.0524979
-238.062124839,0.0425034
-237.03155287,0.00500488
-236.000980901,-0.122498
-234.970408932,0.0699997
-233.939836963,-0.0800018
-232.909264994,-0.097496
-231.878693025,0.0149994
-230.848121056,-0.0424957
-229.817549087,0.0550003
-228.786977118,0.0224991
-227.756405149,0.0975037
-226.72583318,0.0250015
-225.695261211,-0.0224991
-224.664689242,0.0325012
-223.634117273,0.0224991
-222.603545304,0.0
-221.572973335,0.090004
-220.542401366,-0.0400009
-219.511829397,0.00749969
-218.481257428,-0.0149994
-217.450685459,0.147499
-216.42011349,-0.0250015
-215.389541521,-0.0224991
-214.358969552,0.105003
-213.328397583,0.102501
-212.297825614,0.0325012
-211.267253645,-0.0774994
-210.236681676,0.112503
-209.206109707,0.107498
-208.175537738,-0.0699997
-207.144965769,-0.1175
-206.1143938,0.0449982
-205.083821831,0.0100021
-204.053249862,0.197502
-203.022677893,-0.0325012
-201.992105924,0.0200043
-200.961533955,0.0675049
-199.930961986,0.0600052
-198.900390017,-0.034996
-197.869818048,-0.127495
-196.839246079,0.0675049
-195.80867411,-0.0424957
-194.778102141,0.0100021
-193.747530172,-0.0250015
-192.716958203,0.0650024
-191.686386234,-0.034996
-190.655814265,0.130005
-189.625242296,-0.0274963
-188.594670327,-0.0574951
-187.564098358,0.0325012
-186.533526389,0.0675049
-185.50295442,-0.0599976
-184.472382451,-0.0325012
-183.441810482,-0.0725021
-182.411238513,-0.0699997
-181.380666544,0.0299988
-180.350094575,0.125
-179.319522606,-0.0725021
-178.288950637,0.114998
-177.258378668,-0.214996
-176.227806699,-0.0649948
-175.19723473,-0.0849991
-174.166662761,-0.0274963
-173.136090792,-0.0299988
-172.105518823,0.0675049
-171.074946854,-0.172501
-170.044374885,0.152504
-169.013802916,0.0550003
-167.983230947,0.0774994
-166.952658978,-0.0599976
-165.922087009,0.150002
-164.89151504,0.0600052
-163.860943071,0.0550003
-162.830371102,0.0500031
-161.799799133,-0.0100021
-160.769227164,0.0425034
-159.738655195,-0.0449982
-158.708083226,0.0825043
-157.677511257,-0.0124969
-156.646939288,-0.0175018
-155.616367319,0.102501
-154.58579535,0.0800018
-153.555223381,0.0500031
-152.524651412,0.0675049
-151.494079443,0.110001
-150.463507474,-0.119995
-149.432935505,-0.0100021
-148.402363536,0.0625
-147.371791567,0.279999
-146.341219598,0.1325
-145.310647629,0.192505
-144.28007566,0.090004
-143.249503691,0.192505
-142.218931722,0.202499
-141.188359753,0.190002
-140.157787784,0.190002
-139.127215815,0.277504
-138.096643846,0.247505
-137.066071877,0.364998
-136.035499908,0.190002
-135.004927939,0.422501
-133.97435597,0.277504
-132.943784001,0.465004
-131.913212032,0.422501
-130.882640063,0.682503
-129.852068094,0.599998
-128.821496125,0.6875
-127.790924156,0.745003
-126.760352187,0.93
-125.729780218,1.245
-124.699208249,1.165
-123.66863628,1.2975
-122.638064311,1.485
-121.607492342,1.75
-120.576920373,2.0375
-119.546348404,2.135
-118.515776435,2.47
-117.485204466,2.7425
-116.454632497,3.11
-115.424060528,3.3125
-114.393488559,4.015
-113.36291659,4.16
-112.332344621,4.6575
-111.301772652,5.3175
-110.271200683,5.9875
-109.240628714,6.345
-108.210056745,6.9725
-107.179484776,7.985
-106.148912807,8.5575
-105.118340838,9.07
-104.087768869,9.75
-103.0571969,10.4425
-102.026624931,11.2225
-100.996052962,11.9575
-99.965480993,12.705
-98.934909024,13.355
-97.904337055,13.75
-96.873765086,14.0575
-95.843193117,14.395
-94.812621148,14.5275
-93.782049179,14.8125
-92.75147721,15.3525
-91.720905241,16.41
-90.690333272,17.6875
-89.659761303,19.83
-88.629189334,22.24
-87.598617365,24.9775
-86.568045396,26.885
-85.537473427,28.1875
-84.506901458,29.4675
-83.476329489,29.8
-82.44575752,28.94
-81.415185551,28.035
-80.384613582,27.0525
-79.354041613,27.185
-78.323469644,26.9725
-77.292897675,26.9825
-76.262325706,26.95
-75.231753737,27.46
-74.201181768,28.56
-73.170609799,29.735
-72.14003783,30.415
-71.109465861,30.0075
-70.078893892,27.965
-69.048321923,25.3475
-68.017749954,22.83
-66.987177985,20.77
-65.956606016,19.1675
-64.926034047,17.4375
-63.895462078,16.5125
-62.864890109,16.1825
-61.83431814,16.5325
-60.803746171,17.5825
-59.773174202,19.87
-58.742602233,22.6625
-57.712030264,27.1
-56.681458295,33.095
-55.650886326,39.9275
-54.620314357,46.785
-53.589742388,53.3875
-52.559170419,58.6325
-51.52859845,62.2575
-50.498026481,65.0775
-49.467454512,67.165
-48.436882543,68.2375
-47.406310574,70.4675
-46.375738605,72.245
-45.345166636,73.69
-44.314594667,73.59
-43.284022698,72.3075
-42.253450729,70.3425
-41.22287876,66.9025
-40.192306791,61.005
-39.161734822,53.9375
-38.131162853,44.745
-37.100590884,35.5575
-36.070018915,28.76
-35.039446946,24.4775
-34.008874977,23.01
-32.978303008,23.155
-31.947731039,24.1525
-30.91715907,24.0775
-29.886587101,23.135
-28.856015132,21.06
-27.825443163,20.025
-26.794871194,20.495
-25.764299225,22.8125
-24.733727256,27.3525
-23.703155287,33.575
-22.672583318,40.4775
-21.642011349,47.3775
-20.61143938,54.0125
-19.580867411,61.325
-18.550295442,68.09
-17.519723473,73.8275
-16.489151504,76.415
-15.458579535,75.9725
-14.428007566,71.65
-13.397435597,63.725
-12.366863628,54.5375
-11.336291659,46.67
-10.30571969,40.655
-9.275147721,37.21
-8.244575752,35.1975
-7.214003783,33.92
-6.183431814,32.7975
-5.152859845,32.01
-4.122287876,31.59
-3.091715907,31.5675
-2.061143938,32.6925
-1.030571969,34.8975
0.0,39.0525
1.030571969,44.81
2.061143938,51.0775
3.091715907,55.57
4.122287876,58.405
5.152859845,60.4325
6.183431814,60.5525
7.214003783,59.0375
8.244575752,55.4625
9.275147721,50.7375
10.30571969,44.4175
11.336291659,37.9625
12.366863628,30.565
13.397435597,23.5625
14.428007566,17.4175
15.458579535,12.7875
16.489151504,9.2375
17.519723473,6.6175
18.550295442,4.7375
19.580867411,3.47
20.61143938,2.745
21.642011349,1.9225
22.672583318,1.43
23.703155287,1.1975
24.733727256,0.837502
25.764299225,0.762505
26.794871194,0.477501
27.825443163,0.482498
28.856015132,0.342499
29.886587101,0.317505
30.91715907,0.182503
31.947731039,0.202499
32.978303008,0.175003
34.008874977,0.282501
35.039446946,0.175003
36.070018915,0.472504
37.100590884,0.130005
38.131162853,-0.0449982
39.161734822,0.195
40.192306791,-0.00499725
41.22287876,-0.034996
42.253450729,0.0625
43.284022698,-0.0674973
44.314594667,0.150002
45.345166636,-0.00749969
46.375738605,0.202499
47.406310574,-0.0499954
48.436882543,0.177498
49.467454512,0.105003
50.498026481,0.175003
51.52859845,-0.0149994
52.559170419,0.00749969
53.589742388,-0.152496
54.620314357,0.122505
55.650886326,-0.0875015
56.681458295,0.0950012
57.712030264,-0.0149994
58.742602233,-0.00749969
59.773174202,0.0299988
60.803746171,0.0675049
61.83431814,-0.0499954
62.864890109,0.0950012
63.895462078,-0.00749969
64.926034047,0.110001
65.956606016,-0.157501
66.987177985,0.0299988
68.017749954,-0.0800018
69.048321923,-0.0499954
70.078893892,0.00500488
71.109465861,0.110001
72.14003783,0.202499
73.170609799,0.160004
74.201181768,0.0849991
75.231753737,0.0800018
76.262325706,-0.0199966
77.292897675,0.135002
78.323469644,-0.0175018
79.354041613,0.0400009
80.384613582,-0.0374985
81.415185551,0.127502
82.44575752,0.0100021
83.476329489,0.0224991
84.506901458,0.0325012
85.537473427,0.18
86.568045396,0.0374985
87.598617365,0.0100021
88.629189334,0.0175018
89.659761303,-0.1175
90.690333272,-0.00249481
91.720905241,0.114998
92.75147721,-0.0599976
93.782049179,-0.0424957
94.812621148,-0.0224991
95.843193117,0.0875015
96.873765086,0.0999985
97.904337055,0.0250015
98.934909024,0.167503
99.965480993,-0.184998
100.996052962,-0.129997
102.026624931,0.0374985
103.0571969,0.0975037
104.087768869,-0.167496
105.118340838,0.090004
106.148912807,0.0449982
107.179484776,-0.135002
108.210056745,-0.0924988
109.240628714,-0.174995
110.271200683,0.00250244
111.301772652,-0.0524979
112.332344621,0.0800018
113.36291659,0.0175018
114.393488559,-0.152496
115.424060528,-0.0475006
116.454632497,-0.0175018
117.485204466,0.152504
118.515776435,-0.0649948
119.546348404,0.0449982
120.576920373,0.152504
121.607492342,0.0924988
122.638064311,0.0675049
123.66863628,-0.0674973
124.699208249,-0.0400009
125.729780218,0.1175
126.760352187,0.0999985
127.790924156,0.0774994
128.821496125,0.0299988
129.852068094,0.0950012
130.882640063,0.0
131.913212032,-0.0499954
132.943784001,0.0600052
133.97435597,-0.0749969
135.004927939,0.165001
136.035499908,-0.0449982
137.066071877,-0.0175018
138.096643846,-0.159996
139.127215815,0.0699997
140.157787784,-0.1325
141.188359753,-0.0725021
142.218931722,-0.0224991
143.249503691,0.00749969
144.28007566,0.0374985
145.310647629,0.175003
146.341219598,0.0825043
147.371791567,-0.0274963
148.402363536,0.0400009
149.432935505,-0.0674973
150.463507474,-0.0325012
151.494079443,0.027504
152.524651412,0.175003
153.555223381,-0.0274963
154.58579535,0.0550003
155.616367319,-0.0224991
156.646939288,0.122505
157.677511257,0.102501
158.708083226,0.0675049
159.738655195,-0.102501
160.769227164,-0.0400009
161.799799133,0.0675049
162.830371102,-0.0625
163.860943071,0.102501
164.89151504,-0.034996
165.922087009,-0.0274963
166.952658978,-0.0299988
167.983230947,0.0149994
169.013802916,0.00749969
170.044374885,0.114998
171.074946854,-0.0699997
172.105518823,0.122505
173.136090792,0.027504
174.166662761,-0.114998
175.19723473,0.0325012
176.227806699,0.0475006
177.258378668,-0.00749969
178.288950637,0.125
179.319522606,0.0100021
180.350094575,0.090004
181.380666544,0.0
182.411238513,0.0
183.441810482,-0.0400009
184.472382451,-0.0175018
185.50295442,0.169998
186.533526389,-0.034996
187.564098358,0.125
188.594670327,-0.0550003
189.625242296,-0.152496
190.655814265,0.0224991
191.686386234,-0.0149994
192.716958203,-0.177498
193.747530172,0.0449982
194.778102141,-0.0749969
195.80867411,0.0149994
196.839246079,-0.0875015
197.869818048,-0.0374985
198.900390017,-0.110001
199.930961986,-0.0800018
200.961533955,0.127502
201.992105924,-0.0175018
203.022677893,0.0250015
204.053249862,0.0400009
205.083821831,-0.0175018
206.1143938,-0.0175018
207.144965769,-0.0149994
208.175537738,0.00250244
209.206109707,0.0774994
210.236681676,0.0924988
211.267253645,0.027504
212.297825614,0.0350037
213.328397583,-0.0374985
214.358969552,-0.182495
215.389541521,-0.102501
216.42011349,-0.0100021
217.450685459,0.112503
218.481257428,-0.00749969
219.511829397,0.190002
220.542401366,-0.0824966
221.572973335,0.0125046
222.603545304,-0.0274963
223.634117273,0.0299988
224.664689242,0.0200043
225.695261211,0.0250015
226.72583318,-0.034996
227.756405149,-0.00249481
228.786977118,0.0600052
229.817549087,0.0374985
230.848121056,0.175003
231.878693025,-0.0849991
232.909264994,0.00250244
233.939836963,0.0950012
234.970408932,0.0675049
236.000980901,0.027504
237.03155287,0.209999
238.062124839,-0.0224991
239.092696808,-0.0175018
240.123268777,0.147499
241.153840746,0.0750046
242.184412715,-0.0400009
243.214984684,-0.197502
244.245556653,0.0350037
245.276128622,0.0800018
246.306700591,-0.00749969
247.33727256,0.00749969
248.367844529,-0.0625
249.398416498,0.125
250.428988467,0.110001
251.459560436,-0.0924988
252.490132405,0.00500488
253.520704374,-0.122498
254.551276343,-0.142502
255.581848312,-0.205002
256.612420281,0.267502
257.64299225,0.0149994
258.673564219,-0.0999985
259.704136188,-0.0524979
260.734708157,-0.125
261.765280126,-0.129997
262.795852095,0.105003
263.826424064,0.0425034
264.856996033,-0.0574951
265.887568002,0.0575027
266.918139971,-0.0224991
267.94871194,-0.0924988
268.979283909,-0.154999
270.009855878,-0.127495
271.040427847,-0.110001
272.070999816,0.152504
273.101571785,0.0650024
274.132143754,0.0675049
275.162715723,0.0175018
276.193287692,-0.102501
277.223859661,0.0825043
278.25443163,-0.00249481
279.285003599,0.0350037
280.315575568,0.0550003
281.346147537,0.157501
282.376719506,0.0625
283.407291475,-0.0149994
284.437863444,0.0725021
285.468435413,0.0224991
286.499007382,-0.0199966
287.529579351,-0.162498
288.56015132,-0.159996
289.590723289,-0.0499954
290.621295258,-0.1875
291.651867227,-0.0574951
292.682439196,-0.169998
293.713011165,-0.0149994
294.743583134,0.0250015
295.774155103,-0.0800018
296.804727072,0.0550003
297.835299041,-0.0400009
298.86587101,0.0475006
299.896442979,0.0600052
300.927014948,0.2575
301.957586917,0.162498
302.988158886,-0.1325
304.018730855,0.0849991
305.049302824,0.114998
306.079874793,0.142502
307.110446762,0.0725021
308.141018731,-0.0199966
309.1715907,-0.110001
310.202162669,0.1875
311.232734638,0.167503
312.263306607,0.152504
313.293878576,-0.0124969
314.324450545,0.0500031
315.355022514,-0.114998
316.385594483,-0.0424957
317.416166452,0.0
318.446738421,0.190002
319.47731039,-0.224998
320.507882359,-0.0374985
321.538454328,-0.0199966
322.569026297,-0.0299988
323.599598266,-0.0774994
324.630170235,0.00500488
325.660742204,0.0325012
326.691314173,-0.0574951
327.721886142,-0.0149994
328.752458111,0.0149994
329.78303008,0.0849991
330.813602049,-0.0124969
331.844174018,-0.0725021
332.874745987,0.217499
333.905317956,-0.0599976
334.935889925,-0.227501
335.966461894,-0.0199966
336.997033863,0.0625
338.027605832,0.0774994
339.058177801,-0.110001
340.08874977,-0.247498
341.119321739,-0.0625
342.149893708,-0.154999
343.180465677,0.110001
344.211037646,0.0875015
345.241609615,0.105003
346.272181584,0.130005
347.302753553,0.0924988
348.333325522,-0.0499954
349.363897491,0.0374985
350.39446946,-0.0849991
351.425041429,0.142502
352.455613398,-0.0100021
353.486185367,-0.00749969
354.516757336,-0.372498
355.547329305,0.090004
356.577901274,-0.0374985
357.608473243,0.127502
358.639045212,-0.0699997
359.669617181,0.0475006
360.70018915,-0.182495
361.730761119,0.120003
362.761333088,-0.0224991
363.791905057,-0.0274963
364.822477026,0.130005
365.853048995,0.0475006
366.883620964,-0.0100021
367.914192933,-0.034996
368.944764902,0.0550003
369.975336871,-0.034996
371.00590884,-0.0550003
372.036480809,0.167503
373.067052778,-0.0424957
374.097624747,0.122505
375.128196716,0.0675049
376.158768685,0.0299988
377.189340654,-0.0325012
378.219912623,-0.00749969
379.250484592,-0.102501
380.281056561,-0.112495
381.31162853,-0.165001
382.342200499,-0.0299988
383.372772468,0.0575027
384.403344437,0.207504
385.433916406,-0.0124969
386.464488375,0.0774994
387.495060344,0.0849991
388.525632313,0.027504
389.556204282,0.0175018
390.586776251,0.0200043
391.61734822,-0.0774994
392.647920189,0.00500488
393.678492158,0.0250015
394.709064127,0.0725021
395.739636096,0.0400009
396.770208065,-0.0124969
397.800780034,0.160004
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
