-136.035499908,0.279999
-135.004927939,0.322502
-133.97435597,0.395004
-132.943784001,0.362503
-131.913212032,0.567505
-130.882640063,0.607498
-129.852068094,0.462502
-128.821496125,0.550003
-127.790924156,0.707504
-126.760352187,0.810005
-125.729780218,0.772499
-124.699208249,0.995003
-123.66863628,1.045
-122.638064311,0.985001
-121.607492342,0.880005
-120.576920373,0.93
-119.546348404,0.834999
-118.515776435,0.952499
-117.485204466,0.794998
-116.454632497,0.802498
-115.424060528,0.68
-114.393488559,0.800003
-113.36291659,0.677498
-112.332344621,0.904999
-111.301772652,0.889999
-110.271200683,0.902504
-109.240628714,0.752502
-108.210056745,0.927498
-107.179484776,0.695
-106.148912807,0.805
-105.118340838,0.760002
-104.087768869,0.800003
-103.0571969,0.959999
-102.026624931,0.830002
-100.996052962,0.877502
-99.965480993,0.932503
-98.934909024,1.1625
-97.904337055,1.25
-96.873765086,1.2275
-95.843193117,1.4275
-94.812621148,1.6425
-93.782049179,1.8825
-92.75147721,2.04
-91.720905241,2.39
-90.690333272,2.6
-89.659761303,3.1325
-88.629189334,3.5825
-87.598617365,4.2775
-86.568045396,4.805
-85.537473427,5.34
-84.506901458,6.38
-83.476329489,7.645
-82.44575752,8.995
-81.415185551,10.65
-80.384613582,12.7575
-79.354041613,15.7025
-78.323469644,19.0225
-77.292897675,22.64
-76.262325706,25.755
-75.231753737,27.8275
-74.201181768,29.2825
-73.170609799,30.4175
-72.14003783,31.7175
-71.109465861,33.3475
-70.078893892,34.9675
-69.048321923,36.305
-68.017749954,37.3425
-66.987177985,36.7575
-65.956606016,35.71
-64.926034047,34.23
-63.895462078,33.0325
-62.864890109,32.855
-61.83431814,32.9625
-60.803746171,34.48
-59.773174202,37.0875
-58.742602233,40.26
-57.712030264,44.235
-56.681458295,48.2575
-55.650886326,51.87
-54.620314357,54.925
-53.589742388,56.11
-52.559170419,55.49
-51.52859845,51.7825
-50.498026481,47.055
-49.467454512,41.2775
-48.436882543,35.5525
-47.406310574,30.215
-46.375738605,24.985
-45.345166636,20.1675
-44.314594667,16.3925
-43.284022698,13.4875
-42.253450729,11.64
-41.22287876,10.615
-40.192306791,9.945
-39.161734822,9.5875
-38.131162853,9.7375
-37.100590884,10.0725
-36.070018915,10.835
-35.039446946,11.6075
-34.008874977,13.6775
-32.978303008,16.6825
-31.947731039,21.2825
-30.91715907,26.8525
-29.886587101,32.24
-28.856015132,37.2675
-27.825443163,40.0975
-26.794871194,39.7025
-25.764299225,39.0725
-24.733727256,40.33
-23.703155287,43.1625
-22.672583318,46.0575
-21.642011349,49.69
-20.61143938,52.7275
-19.580867411,55.9075
-18.550295442,58.315
-17.519723473,60.3325
-16.489151504,61.35
-15.458579535,59.5
-14.428007566,55.39
-13.397435597,50.31
-12.366863628,46.6675
-11.336291659,44.9875
-10.30571969,44.93
-9.275147721,46.7475
-8.244575752,49.565
-7.214003783,54.0325
-6.183431814,59.945
-5.152859845,67.3025
-4.122287876,76.8025
-3.091715907,87.58
-2.061143938,97.305
-1.030571969,105.318
0.0,111.725
1.030571969,116.458
2.061143938,120.567
3.091715907,123.35
4.122287876,124.005
5.152859845,123.298
6.183431814,121.162
7.214003783,116.54
8.244575752,108.837
9.275147721,97.52
10.30571969,83.985
11.336291659,72.68
12.366863628,63.0625
13.397435597,55.96
14.428007566,50.205
15.458579535,44.64
16.489151504,38.805
17.519723473,34.1075
18.550295442,31.1375
19.580867411,28.85
20.61143938,26.38
21.642011349,23.3225
22.672583318,19.4275
23.703155287,14.975
24.733727256,10.8025
25.764299225,7.4075
26.794871194,4.9525
27.825443163,3.575
28.856015132,2.4525
29.886587101,1.8225
30.91715907,1.3775
31.947731039,1.0775
32.978303008,1.0025
34.008874977,0.637505
35.039446946,0.6325
36.070018915,0.342499
37.100590884,0.292503
38.131162853,0.227501
39.161734822,-0.00249481
40.192306791,0.32
41.22287876,0.200005
42.253450729,0.3675
43.284022698,0.230003
44.314594667,0.150002
45.345166636,0.0224991
46.375738605,0.137505
47.406310574,0.162498
48.436882543,0.1875
49.467454512,0.0999985
50.498026481,0.0299988
51.52859845,-0.0124969
52.559170419,0.0800018
53.589742388,0.0449982
54.620314357,0.0924988
55.650886326,-0.0524979
56.681458295,0.0875015
57.712030264,0.137505
58.742602233,0.00749969
59.773174202,-0.00499725
60.803746171,-0.129997
61.83431814,0.0500031
62.864890109,-0.00749969
63.895462078,-0.00499725
64.926034047,0.0699997
65.956606016,0.0975037
66.987177985,-0.034996
68.017749954,-0.114998
69.048321923,-0.0574951
70.078893892,-0.0999985
71.109465861,-0.0649948
72.14003783,0.0299988
73.170609799,-0.0175018
74.201181768,-0.00499725
75.231753737,0.00749969
76.262325706,0.027504
77.292897675,-0.0149994
78.323469644,-0.0674973
79.354041613,0.0625
80.384613582,0.0575027
81.415185551,0.0224991
82.44575752,-0.0299988
83.476329489,0.0800018
84.506901458,-0.125
85.537473427,0.0875015
86.568045396,-0.0250015
87.598617365,-0.034996
88.629189334,0.0550003
89.659761303,-0.00249481
90.690333272,-0.0550003
91.720905241,-0.0574951
92.75147721,0.0675049
93.782049179,-0.0374985
94.812621148,-0.0325012
95.843193117,0.0699997
96.873765086,0.0100021
97.904337055,0.0750046
98.934909024,0.0400009
99.965480993,0.175003
100.996052962,0.169998
102.026624931,0.00500488
103.0571969,0.0125046
104.087768869,0.0425034
105.118340838,-0.174995
106.148912807,0.0400009
107.179484776,0.0149994
108.210056745,0.107498
109.240628714,0.0750046
110.271200683,0.0999985
111.301772652,-0.0749969
112.332344621,0.222504
113.36291659,-0.0774994
114.393488559,0.110001
115.424060528,0.290001
116.454632497,0.0550003
117.485204466,0.0475006
118.515776435,0.25
119.546348404,-0.0550003
120.576920373,-0.0424957
121.607492342,-0.0824966
122.638064311,-0.00499725
123.66863628,-0.0325012
124.699208249,0.0524979
125.729780218,-0.0400009
126.760352187,0.0774994
127.790924156,0.00749969
128.821496125,0.0999985
129.852068094,-0.0875015
130.882640063,0.182503
131.913212032,0.154999
132.943784001,0.105003
133.97435597,-0.0100021
135.004927939,-0.0499954
136.035499908,-0.0149994
137.066071877,0.027504
138.096643846,0.145004
139.127215815,0.0699997
140.157787784,-0.0250015
141.188359753,-0.00499725
142.218931722,-0.135002
143.249503691,-0.18
144.28007566,-0.0400009
145.310647629,-0.0699997
146.341219598,0.00250244
147.371791567,-0.0625
148.402363536,-0.18
149.432935505,-0.0524979
150.463507474,-0.0124969
151.494079443,0.135002
152.524651412,0.0299988
153.555223381,0.154999
154.58579535,0.0725021
155.616367319,0.0350037
156.646939288,0.0825043
157.677511257,0.0325012
158.708083226,-0.0449982
159.738655195,0.177498
160.769227164,-0.0424957
161.799799133,-0.167496
162.830371102,0.0875015
163.860943071,0.0524979
164.89151504,-0.0824966
165.922087009,-0.0424957
166.952658978,0.0374985
167.983230947,0.0374985
169.013802916,0.0699997
170.044374885,0.0524979
171.074946854,0.0774994
172.105518823,-0.0749969
173.136090792,-0.0224991
174.166662761,0.0449982
175.19723473,0.0425034
176.227806699,0.027504
177.258378668,0.0600052
178.288950637,0.0350037
179.319522606,-0.119995
180.350094575,-0.00499725
181.380666544,0.112503
182.411238513,-0.154999
183.441810482,-0.125
184.472382451,-0.0124969
185.50295442,0.0250015
186.533526389,0.0675049
187.564098358,-0.0400009
188.594670327,-0.227501
189.625242296,-0.0100021
190.655814265,-0.0574951
191.686386234,0.0175018
192.716958203,-0.0800018
193.747530172,-0.147499
194.778102141,0.0449982
195.80867411,-0.0374985
196.839246079,-0.165001
197.869818048,-0.0674973
198.900390017,-0.104996
199.930961986,-0.0550003
200.961533955,-0.0524979
201.992105924,0.0575027
203.022677893,0.0950012
204.053249862,0.0750046
205.083821831,-0.0449982
206.1143938,0.169998
207.144965769,0.0200043
208.175537738,-0.0124969
209.206109707,0.0175018
210.236681676,-0.0899963
211.267253645,0.150002
212.297825614,-0.0649948
213.328397583,0.0575027
214.358969552,-0.0199966
215.389541521,-0.0100021
216.42011349,-0.00749969
217.450685459,0.0675049
218.481257428,-0.00249481
219.511829397,-0.0699997
220.542401366,-0.0199966
221.572973335,0.00250244
222.603545304,-0.114998
223.634117273,-0.0649948
224.664689242,0.0550003
225.695261211,0.147499
226.72583318,0.0725021
227.756405149,0.0100021
228.786977118,0.027504
229.817549087,0.0675049
230.848121056,0.102501
231.878693025,-0.0524979
232.909264994,-0.0274963
233.939836963,-0.0100021
234.970408932,0.0224991
236.000980901,0.122505
237.03155287,-0.0725021
238.062124839,0.00250244
239.092696808,0.0374985
240.123268777,0.162498
241.153840746,-0.0924988
242.184412715,0.00749969
243.214984684,-0.0224991
244.245556653,-0.0100021
245.276128622,-0.0224991
246.306700591,-0.0699997
247.33727256,0.182503
248.367844529,0.160004
249.398416498,0.0950012
250.428988467,-0.0599976
251.459560436,0.0524979
252.490132405,-0.0149994
253.520704374,0.0
254.551276343,0.130005
255.581848312,-0.0499954
256.612420281,-0.0100021
257.64299225,-0.0749969
258.673564219,0.0224991
259.704136188,0.027504
260.734708157,0.0250015
261.765280126,0.0200043
262.795852095,-0.0574951
263.826424064,-0.232498
264.856996033,0.00250244
265.887568002,0.0625
266.918139971,0.152504
267.94871194,-0.18
268.979283909,0.0100021
270.009855878,-0.097496
271.040427847,0.157501
272.070999816,-0.102501
273.101571785,0.0449982
274.132143754,0.027504
275.162715723,0.160004
276.193287692,-0.144997
277.223859661,0.0849991
278.25443163,-0.0824966
279.285003599,-0.034996
280.315575568,-0.0224991
281.346147537,0.0425034
282.376719506,-0.0124969
283.407291475,0.00500488
284.437863444,0.0350037
285.468435413,0.00500488
286.499007382,-0.0475006
287.529579351,-0.0374985
288.56015132,0.0425034
289.590723289,0.0200043
290.621295258,-0.0100021
291.651867227,0.0650024
292.682439196,-0.0849991
293.713011165,0.0975037
294.743583134,-0.0574951
295.774155103,0.0425034
296.804727072,-0.0274963
297.835299041,-0.0199966
298.86587101,-0.114998
299.896442979,-0.0800018
300.927014948,-0.165001
301.957586917,0.0500031
302.988158886,0.0125046
304.018730855,0.0725021
305.049302824,-0.0374985
306.079874793,0.090004
307.110446762,0.0524979
308.141018731,0.00500488
309.1715907,-0.0475006
310.202162669,-0.137497
311.232734638,-0.277496
312.263306607,0.0675049
313.293878576,-0.177498
314.324450545,0.00749969
315.355022514,-0.0100021
316.385594483,-0.0849991
317.416166452,-0.0550003
318.446738421,0.0849991
319.47731039,0.0625
320.507882359,0.0625
321.538454328,-0.0950012
322.569026297,0.0200043
323.599598266,0.0224991
324.630170235,-0.0175018
325.660742204,-0.127495
326.691314173,-0.034996
327.721886142,-0.104996
328.752458111,0.0975037
329.78303008,0.0475006
330.813602049,0.0224991
331.844174018,0.0849991
332.874745987,0.0425034
333.905317956,0.135002
334.935889925,0.105003
335.966461894,-0.0424957
336.997033863,0.157501
338.027605832,-0.0550003
339.058177801,0.0999985
340.08874977,-0.0849991
341.119321739,-0.0175018
342.149893708,-0.0274963
343.180465677,-0.107498
344.211037646,-0.0299988
345.241609615,0.0350037
346.272181584,-0.0699997
347.302753553,0.0950012
348.333325522,0.1175
349.363897491,0.0200043
350.39446946,-0.0800018
351.425041429,0.0100021
352.455613398,-0.184998
353.486185367,0.147499
354.516757336,0.0250015
355.547329305,-0.227501
356.577901274,0.0800018
357.608473243,0.0350037
358.639045212,-0.0424957
359.669617181,0.0875015
360.70018915,0.0374985
361.730761119,0.0125046
362.761333088,0.0500031
363.791905057,0.0400009
364.822477026,0.110001
365.853048995,0.090004
366.883620964,-0.139999
367.914192933,0.0449982
368.944764902,-0.197502
369.975336871,0.105003
371.00590884,0.147499
372.036480809,0.027504
373.067052778,0.0449982
374.097624747,0.00500488
375.128196716,-0.125
376.158768685,0.0325012
377.189340654,-0.0625
378.219912623,0.0449982
379.250484592,-0.102501
380.281056561,0.0725021
381.31162853,0.0374985
382.342200499,-0.0149994
383.372772468,-0.0100021
384.403344437,0.0224991
385.433916406,-0.165001
386.464488375,0.0224991
387.495060344,0.0350037
388.525632313,0.147499
389.556204282,0.0675049
390.586776251,0.1175
391.61734822,0.0425034
392.647920189,0.107498
393.678492158,-0.0674973
394.709064127,-0.0625
395.739636096,0.00250244
396.770208065,-0.0824966
397.800780034,-0.0100021
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
