-229.817549087,-0.0175018
-228.786977118,-0.0725021
-227.756405149,-0.0149994
-226.72583318,0.110001
-225.695261211,-0.0449982
-224.664689242,0.0
-223.634117273,0.0325012
-222.603545304,-0.0299988
-221.572973335,0.0400009
-220.542401366,0.00749969
-219.511829397,0.205002
-218.481257428,0.0550003
-217.450685459,-0.0625
-216.42011349,0.0449982
-215.389541521,0.00749969
-214.358969552,0.0500031
-213.328397583,-0.137497
-212.297825614,-0.139999
-211.267253645,-0.0274963
-210.236681676,-0.0124969
-209.206109707,-0.0725021
-208.175537738,0.165001
-207.144965769,-0.119995
-206.1143938,0.0600052
-205.083821831,0.0449982
-204.053249862,0.0675049
-203.022677893,0.0924988
-201.992105924,0.160004
-200.961533955,-0.0299988
-199.930961986,0.125
-198.900390017,0.0750046
-197.869818048,-0.0325012
-196.839246079,0.0325012
-195.80867411,-0.0499954
-194.778102141,-0.00499725
-193.747530172,-0.165001
-192.716958203,0.0475006
-191.686386234,0.112503
-190.655814265,0.0149994
-189.625242296,0.0350037
-188.594670327,-0.0550003
-187.564098358,0.0625
-186.533526389,0.0449982
-185.50295442,0.112503
-184.472382451,0.0125046
-183.441810482,0.107498
-182.411238513,0.130005
-181.380666544,0.00500488
-180.350094575,0.0650024
-179.319522606,-0.122498
-178.288950637,-0.0175018
-177.258378668,0.120003
-176.227806699,0.0500031
-175.19723473,-0.142502
-174.166662761,-0.125
-173.136090792,-0.0250015
-172.105518823,0.0550003
-171.074946854,-0.0299988
-170.044374885,-0.0774994
-169.013802916,-0.0725021
-167.983230947,0.105003
-166.952658978,0.0100021
-165.922087009,-0.0325012
-164.89151504,0.0600052
-163.860943071,0.0600052
-162.830371102,0.0825043
-161.799799133,0.110001
-160.769227164,0.122505
-159.738655195,0.0400009
-158.708083226,0.0449982
-157.677511257,0.0825043
-156.646939288,0.110001
-155.616367319,-0.0199966
-154.58579535,0.2425
-153.555223381,0.0875015
-152.524651412,0.0325012
-151.494079443,0.347504
-150.463507474,0.0975037
-149.432935505,0.0200043
-148.402363536,0.25
-147.371791567,0.270004
-146.341219598,0.200005
-145.310647629,0.215004
-144.28007566,0.267502
-143.249503691,0.222504
-142.218931722,0.307503
-141.188359753,0.202499
-140.157787784,0.252502
-139.127215815,0.330002
-138.096643846,0.272499
-137.066071877,0.522499
-136.035499908,0.505005
-135.004927939,0.770004
-133.97435597,0.727501
-132.943784001,1.075
-131.913212032,1.025
-130.882640063,1.365
-129.852068094,1.4925
-128.821496125,1.8925
-127.790924156,2.025
-126.760352187,2.795
-125.729780218,2.86
-124.699208249,3.665
-123.66863628,4.1625
-122.638064311,5.445
-121.607492342,6.925
-120.576920373,8.3725
-119.546348404,10.5325
-118.515776435,12.56
-117.485204466,16.06
-116.454632497,19.8025
-115.424060528,24.35
-114.393488559,29.975
-113.36291659,36.565
-112.332344621,43.785
-111.301772652,52.14
-110.271200683,60.2725
-109.240628714,68.5325
-108.210056745,76.93
-107.179484776,83.8175
-106.148912807,90.29
-105.118340838,96.59
-104.087768869,101.488
-103.0571969,105.103
-102.026624931,108.555
-100.996052962,110.925
-99.965480993,112.697
-98.934909024,114.863
-97.904337055,116.905
-96.873765086,119.105
-95.843193117,121.743
-94.812621148,123.727
-93.782049179,123.802
-92.75147721,123.012
-91.720905241,121.775
-90.690333272,119.475
-89.659761303,116.997
-88.629189334,114.865
-87.598617365,112.118
-86.568045396,109.265
-85.537473427,105.96
-84.506901458,102.53
-83.476329489,98.85
-82.44575752,94.055
-81.415185551,89.985
-80.384613582,88.7625
-79.354041613,90.7475
-78.323469644,95.1875
-77.292897675,98.675
-76.262325706,101.675
-75.231753737,102.132
-74.201181768,103.28
-73.170609799,105.19
-72.14003783,106.745
-71.109465861,109.128
-70.078893892,111.488
-69.048321923,113.255
-68.017749954,114.162
-66.987177985,112.667
-65.956606016,111.96
-64.926034047,111.353
-63.895462078,110.74
-62.864890109,109.777
-61.83431814,109.315
-60.803746171,109.217
-59.773174202,109.855
-58.742602233,112.19
-57.712030264,113.04
-56.681458295,113.587
-55.650886326,113.085
-54.620314357,111.147
-53.589742388,109.855
-52.559170419,109.15
-51.52859845,107.6
-50.498026481,106.277
-49.467454512,104.802
-48.436882543,106.425
-47.406310574,108.098
-46.375738605,106.755
-45.345166636,100.115
-44.314594667,96.56
-43.284022698,96.365
-42.253450729,93.5125
-41.22287876,89.2725
-40.192306791,86.25
-39.161734822,86.2075
-38.131162853,89.6675
-37.100590884,93.145
-36.070018915,92.8425
-35.039446946,86.955
-34.008874977,79.5
-32.978303008,73.245
-31.947731039,68.42
-30.91715907,65.8225
-29.886587101,64.275
-28.856015132,62.97
-27.825443163,62.25
-26.794871194,63.1125
-25.764299225,65.4325
-24.733727256,69.4
-23.703155287,73.635
-22.672583318,78.0075
-21.642011349,81.945
-20.61143938,83.885
-19.580867411,85.3
-18.550295442,87.615
-17.519723473,87.0775
-16.489151504,84.5975
-15.458579535,79.8175
-14.428007566,74.33
-13.397435597,67.97
-12.366863628,63.28
-11.336291659,60.83
-10.30571969,60.475
-9.275147721,61.4825
-8.244575752,64.125
-7.214003783,67.86
-6.183431814,73.3225
-5.152859845,77.275
-4.122287876,82.5225
-3.091715907,85.225
-2.061143938,83.82
-1.030571969,80.01
0.0,75.4225
1.030571969,67.2025
2.061143938,67.21
3.091715907,66.81
4.122287876,66.3125
5.152859845,65.87
6.183431814,64.9975
7.214003783,62.2675
8.244575752,58.43
9.275147721,53.4275
10.30571969,47.5725
11.336291659,40.6825
12.366863628,34.0275
13.397435597,27.325
14.428007566,22.5475
15.458579535,18.8075
16.489151504,16.8175
17.519723473,15.6625
18.550295442,15.85
19.580867411,16.83
20.61143938,19.0075
21.642011349,21.975
22.672583318,25.795
23.703155287,30.045
24.733727256,34.39
25.764299225,38.8575
26.794871194,43.1025
27.825443163,46.865
28.856015132,50.63
29.886587101,53.195
30.91715907,54.51
31.947731039,54.7375
32.978303008,53.805
34.008874977,51.5675
35.039446946,48.8625
36.070018915,46.48
37.100590884,43.4825
38.131162853,40.975
39.161734822,38.945
40.192306791,37.315
41.22287876,36.0525
42.253450729,34.3375
43.284022698,32.1725
44.314594667,30.305
45.345166636,28.0375
46.375738605,26.0125
47.406310574,24.935
48.436882543,24.015
49.467454512,23.1475
50.498026481,23.2325
51.52859845,24.095
52.559170419,24.685
53.589742388,25.39
54.620314357,25.2275
55.650886326,24.55
56.681458295,24.485
57.712030264,24.035
58.742602233,23.78
59.773174202,22.985
60.803746171,21.49
61.83431814,20.91
62.864890109,20.735
63.895462078,20.8625
64.926034047,19.86
65.956606016,18.71
66.987177985,17.8525
68.017749954,16.1275
69.048321923,14.4325
70.078893892,12.4875
71.109465861,11.0375
72.14003783,9.0025
73.170609799,7.9025
74.201181768,7.5
75.231753737,6.9525
76.262325706,6.4375
77.292897675,6.42
78.323469644,6.61
79.354041613,6.4025
80.384613582,5.965
81.415185551,5.0475
82.44575752,4.285
83.476329489,3.8575
84.506901458,3.4725
85.537473427,3.2175
86.568045396,2.7825
87.598617365,2.62251
88.629189334,2.3375
89.659761303,2.15
90.690333272,2.1175
91.720905241,1.7725
92.75147721,1.49751
93.782049179,1.3875
94.812621148,1.39
95.843193117,1.3075
96.873765086,1.115
97.904337055,0.925003
98.934909024,1.005
99.965480993,0.897499
100.996052962,0.625
102.026624931,0.720001
103.0571969,0.555
104.087768869,0.590004
105.118340838,0.700005
106.148912807,0.555
107.179484776,0.720001
108.210056745,0.470001
109.240628714,0.215004
110.271200683,0.402504
111.301772652,0.302498
112.332344621,0.522499
113.36291659,0.387505
114.393488559,0.330002
115.424060528,0.162498
116.454632497,0.167503
117.485204466,0.1875
118.515776435,0.239998
119.546348404,0.292503
120.576920373,0.435005
121.607492342,0.305
122.638064311,0.192505
123.66863628,0.0425034
124.699208249,0.150002
125.729780218,0.00250244
126.760352187,0.137505
127.790924156,-0.0499954
128.821496125,0.182503
129.852068094,0.0325012
130.882640063,0.175003
131.913212032,-0.114998
132.943784001,0.110001
133.97435597,0.0800018
135.004927939,0.270004
136.035499908,0.137505
137.066071877,0.0449982
138.096643846,0.195
139.127215815,0.107498
140.157787784,0.177498
141.188359753,0.0125046
142.218931722,0.0750046
143.249503691,0.0999985
144.28007566,0.0825043
145.310647629,0.00500488
146.341219598,-0.0374985
147.371791567,0.0524979
148.402363536,0.0100021
149.432935505,0.125
150.463507474,0.1175
151.494079443,-0.0649948
152.524651412,-0.00749969
153.555223381,0.0449982
154.58579535,0.18
155.616367319,0.157501
156.646939288,0.0449982
157.677511257,0.0149994
158.708083226,0.0975037
159.738655195,0.0400009
160.769227164,0.0950012
161.799799133,0.1175
162.830371102,-0.0149994
163.860943071,0.107498
164.89151504,0.0699997
165.922087009,-0.0824966
166.952658978,-0.0124969
167.983230947,0.0350037
169.013802916,0.0350037
170.044374885,0.0400009
171.074946854,-0.0274963
172.105518823,-0.0175018
173.136090792,0.0500031
174.166662761,-0.0424957
175.19723473,0.0149994
176.227806699,0.130005
177.258378668,-0.0524979
178.288950637,0.0675049
179.319522606,0.0299988
180.350094575,0.0825043
181.380666544,0.0299988
182.411238513,0.0575027
183.441810482,0.120003
184.472382451,-0.0199966
185.50295442,-0.0124969
186.533526389,-0.0449982
187.564098358,0.0350037
188.594670327,0.120003
189.625242296,-0.104996
190.655814265,0.172501
191.686386234,-0.0800018
192.716958203,0.105003
193.747530172,-0.0924988
194.778102141,0.0299988
195.80867411,0.110001
196.839246079,0.0999985
197.869818048,0.0200043
198.900390017,-0.119995
199.930961986,-0.0674973
200.961533955,-0.0924988
201.992105924,0.1325
203.022677893,-0.0424957
204.053249862,-0.112495
205.083821831,-0.0325012
206.1143938,-0.0849991
207.144965769,-0.00749969
208.175537738,0.0999985
209.206109707,0.0374985
210.236681676,0.0449982
211.267253645,0.120003
212.297825614,0.150002
213.328397583,0.0374985
214.358969552,-0.0499954
215.389541521,0.0675049
216.42011349,0.1175
217.450685459,0.00500488
218.481257428,-0.00249481
219.511829397,-0.0899963
220.542401366,-0.0274963
221.572973335,-0.0475006
222.603545304,-0.0299988
223.634117273,-0.0499954
224.664689242,-0.0999985
225.695261211,0.0149994
226.72583318,0.105003
227.756405149,0.0675049
228.786977118,0.0350037
229.817549087,0.0250015
230.848121056,0.0825043
231.878693025,0.027504
232.909264994,-0.112495
233.939836963,0.0400009
234.970408932,0.0575027
236.000980901,-0.0499954
237.03155287,-0.0475006
238.062124839,-0.0849991
239.092696808,0.00500488
240.123268777,0.175003
241.153840746,0.0725021
242.184412715,0.0224991
243.214984684,0.0524979
244.245556653,-0.102501
245.276128622,0.0699997
246.306700591,0.0750046
247.33727256,-0.144997
248.367844529,-0.1175
249.398416498,-0.034996
250.428988467,0.122505
251.459560436,-0.102501
252.490132405,-0.0674973
253.520704374,0.0125046
254.551276343,-0.0400009
255.581848312,-0.0599976
256.612420281,0.0575027
257.64299225,0.1175
258.673564219,0.0149994
259.704136188,-0.0574951
260.734708157,-0.097496
261.765280126,0.145004
262.795852095,0.0625
263.826424064,-0.0475006
264.856996033,-0.00249481
265.887568002,-0.0674973
266.918139971,0.0325012
267.94871194,-0.0599976
268.979283909,-0.1175
270.009855878,0.120003
271.040427847,-0.0774994
272.070999816,0.0825043
273.101571785,0.0999985
274.132143754,0.0100021
275.162715723,0.0800018
276.193287692,0.107498
277.223859661,-0.0924988
278.25443163,-0.0175018
279.285003599,0.0325012
280.315575568,0.0
281.346147537,0.090004
282.376719506,-0.0325012
283.407291475,0.0250015
284.437863444,0.0849991
285.468435413,-0.0499954
286.499007382,-0.0374985
287.529579351,0.102501
288.56015132,0.0924988
289.590723289,0.0175018
290.621295258,0.090004
291.651867227,0.1325
292.682439196,-0.0274963
293.713011165,-0.119995
294.743583134,-0.034996
295.774155103,-0.0325012
296.804727072,0.0575027
297.835299041,0.0875015
298.86587101,0.0425034
299.896442979,0.0650024
300.927014948,0.0149994
301.957586917,0.0475006
302.988158886,-0.0274963
304.018730855,-0.097496
305.049302824,-0.0274963
306.079874793,0.0600052
307.110446762,-0.0475006
308.141018731,-0.0100021
309.1715907,-0.0950012
310.202162669,-0.0475006
311.232734638,0.154999
312.263306607,0.0950012
313.293878576,0.0299988
314.324450545,-0.0199966
315.355022514,-0.0800018
316.385594483,0.107498
317.416166452,-0.0274963
318.446738421,-0.0599976
319.47731039,-0.0625
320.507882359,-0.0499954
321.538454328,0.0449982
322.569026297,-0.0849991
323.599598266,-0.00749969
324.630170235,0.0125046
325.660742204,-0.0699997
326.691314173,-0.00249481
327.721886142,-0.0250015
328.752458111,0.0
329.78303008,-0.119995
330.813602049,0.0849991
331.844174018,-0.0599976
332.874745987,-0.110001
333.905317956,0.0825043
334.935889925,-0.0175018
335.966461894,-0.1325
336.997033863,0.0374985
338.027605832,0.142502
339.058177801,-0.0824966
340.08874977,-0.0199966
341.119321739,0.112503
342.149893708,-0.0175018
343.180465677,-0.00499725
344.211037646,-0.00499725
345.241609615,0.0
346.272181584,0.027504
347.302753553,0.137505
348.333325522,-0.0649948
349.363897491,-0.0699997
350.39446946,0.0999985
351.425041429,-0.0574951
352.455613398,-0.112495
353.486185367,-0.0175018
354.516757336,0.0149994
355.547329305,0.0475006
356.577901274,0.0
357.608473243,0.0200043
358.639045212,0.0675049
359.669617181,-0.0175018
360.70018915,-0.0625
361.730761119,-0.0199966
362.761333088,0.0350037
363.791905057,-0.0250015
364.822477026,-0.0899963
365.853048995,-0.00249481
366.883620964,0.0849991
367.914192933,-0.0175018
368.944764902,-0.122498
369.975336871,-0.0400009
371.00590884,-0.0699997
372.036480809,0.0325012
373.067052778,0.0475006
374.097624747,-0.0824966
375.128196716,0.0524979
376.158768685,-0.0875015
377.189340654,-0.174995
378.219912623,-0.0599976
379.250484592,0.0750046
380.281056561,-0.0699997
381.31162853,-0.097496
382.342200499,-0.0999985
383.372772468,-0.214996
384.403344437,-0.0999985
385.433916406,0.0774994
386.464488375,0.0575027
387.495060344,0.00250244
388.525632313,0.0299988
389.556204282,-0.197502
390.586776251,0.0350037
391.61734822,-0.0449982
392.647920189,0.0750046
393.678492158,-0.0175018
394.709064127,-0.137497
395.739636096,0.0125046
396.770208065,-0.034996
397.800780034,-0.199997
398.831352003,-0.0574951
399.861923972,0.0550003
400.892495941,-0.0800018
401.92306791,0.0600052
402.953639879,0.00500488
403.984211848,-0.097496
405.014783817,0.0374985
406.045355786,0.0350037
407.075927755,0.0774994
408.106499724,0.0849991
409.137071693,-0.0950012
410.167643662,-0.0100021
411.198215631,-0.0725021
412.2287876,0.00500488
413.259359569,0.0699997
414.289931538,0.102501
415.320503507,0.0449982
416.351075476,-0.0699997
417.381647445,0.0800018
418.412219414,0.0924988
419.442791383,-0.0175018
420.473363352,0.0924988
421.503935321,-0.0175018
422.53450729,-0.0674973
423.565079259,-0.00249481
424.595651228,-0.00249481
425.626223197,0.0975037
426.656795166,0.0550003
427.687367135,0.0149994
428.717939104,0.0374985
429.748511073,0.0350037
430.779083042,0.0999985
431.809655011,0.0849991
432.84022698,0.0600052
433.870798949,0.0449982
434.901370918,-0.0175018
435.931942887,-0.0424957
436.962514856,-0.0325012
437.993086825,-0.0100021
439.023658794,-0.0475006
440.054230763,0.0774994
441.084802732,-0.0100021
442.115374701,0.0550003
443.14594667,0.0999985
444.176518639,-0.00749969
445.207090608,0.0600052
446.237662577,0.135002
447.268234546,0.0325012
448.298806515,-0.0325012
449.329378484,-0.0475006
450.359950453,0.0449982
451.390522422,0.112503
452.421094391,-0.0625
453.45166636,0.0774994
454.482238329,0.0475006
455.512810298,-0.0550003
456.543382267,0.125
457.573954236,0.0100021
458.604526205,-0.0374985
459.635098174,0.0975037
