-286.499007382,0.0650024
-285.468435413,0.0325012
-284.437863444,0.112503
-283.407291475,0.0575027
-282.376719506,-0.0175018
-281.346147537,0.122505
-280.315575568,0.0400009
-279.285003599,0.0849991
-278.25443163,-0.167496
-277.223859661,0.102501
-276.193287692,0.0400009
-275.162715723,0.0625
-274.132143754,-0.129997
-273.101571785,-0.0175018
-272.070999816,-0.0124969
-271.040427847,-0.0550003
-270.009855878,-0.0424957
-268.979283909,0.0500031
-267.94871194,-0.00249481
-266.918139971,0.0774994
-265.887568002,0.0449982
-264.856996033,0.00500488
-263.826424064,-0.0424957
-262.795852095,0.00250244
-261.765280126,-0.0649948
-260.734708157,-0.0774994
-259.704136188,0.0449982
-258.673564219,0.027504
-257.64299225,-0.0599976
-256.612420281,-0.0725021
-255.581848312,-0.0250015
-254.551276343,0.0725021
-253.520704374,0.120003
-252.490132405,0.0350037
-251.459560436,0.0200043
-250.428988467,-0.0800018
-249.398416498,0.0650024
-248.367844529,0.1175
-247.33727256,-0.0449982
-246.306700591,0.0400009
-245.276128622,-0.0725021
-244.245556653,-0.0524979
-243.214984684,0.0675049
-242.184412715,-0.00749969
-241.153840746,-0.0400009
-240.123268777,0.0175018
-239.092696808,0.0175018
-238.062124839,0.0650024
-237.03155287,-0.0499954
-236.000980901,-0.0100021
-234.970408932,0.0299988
-233.939836963,0.0500031
-232.909264994,-0.0875015
-231.878693025,-0.0899963
-230.848121056,0.00749969
-229.817549087,-0.0124969
-228.786977118,-0.034996
-227.756405149,0.114998
-226.72583318,-0.0199966
-225.695261211,0.00500488
-224.664689242,0.135002
-223.634117273,0.122505
-222.603545304,-0.0149994
-221.572973335,-0.0400009
-220.542401366,-0.0625
-219.511829397,-0.0274963
-218.481257428,-0.0325012
-217.450685459,-0.0699997
-216.42011349,-0.1325
-215.389541521,-0.0100021
-214.358969552,-0.0824966
-213.328397583,0.0800018
-212.297825614,-0.135002
-211.267253645,0.0100021
-210.236681676,0.145004
-209.206109707,-0.0524979
-208.175537738,-0.0475006
-207.144965769,0.127502
-206.1143938,-0.0725021
-205.083821831,0.0125046
-204.053249862,-0.0899963
-203.022677893,0.0425034
-201.992105924,-0.0599976
-200.961533955,0.00250244
-199.930961986,-0.0374985
-198.900390017,0.0125046
-197.869818048,0.112503
-196.839246079,0.0849991
-195.80867411,-0.0574951
-194.778102141,0.0625
-193.747530172,0.090004
-192.716958203,0.112503
-191.686386234,0.0
-190.655814265,0.122505
-189.625242296,-0.0224991
-188.594670327,0.0200043
-187.564098358,-0.0424957
-186.533526389,0.0299988
-185.50295442,-0.0124969
-184.472382451,-0.0100021
-183.441810482,0.0100021
-182.411238513,-0.0224991
-181.380666544,-0.0524979
-180.350094575,-0.0400009
-179.319522606,-0.2575
-178.288950637,0.137505
-177.258378668,0.0699997
-176.227806699,0.0100021
-175.19723473,-0.0449982
-174.166662761,0.0524979
-173.136090792,0.107498
-172.105518823,0.0175018
-171.074946854,-0.0199966
-170.044374885,0.0299988
-169.013802916,0.0875015
-167.983230947,0.0374985
-166.952658978,0.114998
-165.922087009,0.190002
-164.89151504,0.0400009
-163.860943071,0.112503
-162.830371102,0.215004
-161.799799133,0.0200043
-160.769227164,0.0875015
-159.738655195,0.0875015
-158.708083226,-0.00249481
-157.677511257,0.0475006
-156.646939288,-0.0400009
-155.616367319,-0.00249481
-154.58579535,-0.0875015
-153.555223381,-0.125
-152.524651412,0.027504
-151.494079443,0.0374985
-150.463507474,-0.00249481
-149.432935505,0.135002
-148.402363536,0.0650024
-147.371791567,0.0475006
-146.341219598,-0.0725021
-145.310647629,0.0350037
-144.28007566,0.090004
-143.249503691,0.0475006
-142.218931722,0.142502
-141.188359753,0.107498
-140.157787784,0.0224991
-139.127215815,-0.0800018
-138.096643846,-0.1175
-137.066071877,0.0524979
-136.035499908,0.0374985
-135.004927939,0.0425034
-133.97435597,0.102501
-132.943784001,-0.0175018
-131.913212032,-0.0725021
-130.882640063,-0.0175018
-129.852068094,-0.157501
-128.821496125,-0.00499725
-127.790924156,-0.0175018
-126.760352187,-0.0400009
-125.729780218,0.107498
-124.699208249,0.0500031
-123.66863628,0.102501
-122.638064311,0.0650024
-121.607492342,-0.00249481
-120.576920373,0.127502
-119.546348404,0.157501
-118.515776435,0.0699997
-117.485204466,-0.0124969
-116.454632497,0.107498
-115.424060528,0.0575027
-114.393488559,0.0200043
-113.36291659,0.090004
-112.332344621,0.0699997
-111.301772652,-0.122498
-110.271200683,0.105003
-109.240628714,0.0675049
-108.210056745,0.0500031
-107.179484776,0.0125046
-106.148912807,0.0924988
-105.118340838,0.1175
-104.087768869,0.112503
-103.0571969,0.114998
-102.026624931,0.0350037
-100.996052962,0.105003
-99.965480993,0.120003
-98.934909024,0.127502
-97.904337055,0.112503
-96.873765086,0.217499
-95.843193117,0.172501
-94.812621148,0.0774994
-93.782049179,0.327499
-92.75147721,0.355003
-91.720905241,0.432503
-90.690333272,0.340004
-89.659761303,0.417503
-88.629189334,0.555
-87.598617365,0.587502
-86.568045396,0.7575
-85.537473427,1.015
-84.506901458,1.1975
-83.476329489,1.36
-82.44575752,1.5475
-81.415185551,2.0675
-80.384613582,2.4075
-79.354041613,2.87251
-78.323469644,3.5275
-77.292897675,4.21
-76.262325706,4.735
-75.231753737,5.4425
-74.201181768,5.91
-73.170609799,6.5025
-72.14003783,6.91
-71.109465861,7.09
-70.078893892,7.035
-69.048321923,7.075
-68.017749954,7.1975
-66.987177985,7.205
-65.956606016,7.2375
-64.926034047,7.36
-63.895462078,7.3325
-62.864890109,7.2375
-61.83431814,7.2625
-60.803746171,7.57
-59.773174202,7.745
-58.742602233,8.43
-57.712030264,9.295
-56.681458295,10.8775
-55.650886326,12.5675
-54.620314357,14.1875
-53.589742388,17.0275
-52.559170419,20.145
-51.52859845,23.4675
-50.498026481,27.35
-49.467454512,30.575
-48.436882543,34.065
-47.406310574,37.15
-46.375738605,39.35
-45.345166636,40.9425
-44.314594667,41.67
-43.284022698,41.88
-42.253450729,41.615
-41.22287876,40.105
-40.192306791,37.9175
-39.161734822,35.375
-38.131162853,32.5325
-37.100590884,30.1775
-36.070018915,28.6875
-35.039446946,27.9425
-34.008874977,27.895
-32.978303008,28.3575
-31.947731039,29.02
-30.91715907,29.7675
-29.886587101,30.6175
-28.856015132,31.6675
-27.825443163,33.4625
-26.794871194,35.6575
-25.764299225,39.0775
-24.733727256,42.6125
-23.703155287,46.56
-22.672583318,50.1125
-21.642011349,54.0425
-20.61143938,58.29
-19.580867411,63.345
-18.550295442,68.965
-17.519723473,74.8
-16.489151504,80.7125
-15.458579535,87.1525
-14.428007566,93.0175
-13.397435597,98.6825
-12.366863628,103.875
-11.336291659,108.997
-10.30571969,113.613
-9.275147721,117.887
-8.244575752,121.647
-7.214003783,124.598
-6.183431814,126.022
-5.152859845,125.098
-4.122287876,124.268
-3.091715907,123.817
-2.061143938,125.675
-1.030571969,129.355
0.0,133.587
1.030571969,135.383
2.061143938,133.29
3.091715907,116.412
4.122287876,83.68
5.152859845,65.3275
6.183431814,71.4225
7.214003783,78.6275
8.244575752,89.1125
9.275147721,104.193
10.30571969,111.007
11.336291659,111.537
12.366863628,109.565
13.397435597,105.07
14.428007566,98.755
15.458579535,93.635
16.489151504,90.37
17.519723473,86.9675
18.550295442,81.8675
19.580867411,75.2575
20.61143938,68.8725
21.642011349,62.74
22.672583318,57.24
23.703155287,52.635
24.733727256,48.3375
25.764299225,44.43
26.794871194,40.97
27.825443163,37.75
28.856015132,34.57
29.886587101,32.2475
30.91715907,30.1275
31.947731039,28.1975
32.978303008,26.8825
34.008874977,26.135
35.039446946,25.3575
36.070018915,25.0875
37.100590884,24.3025
38.131162853,23.575
39.161734822,22.37
40.192306791,20.76
41.22287876,19.5475
42.253450729,18.1125
43.284022698,17.0325
44.314594667,16.0075
45.345166636,14.8075
46.375738605,13.645
47.406310574,12.365
48.436882543,11.3575
49.467454512,10.43
50.498026481,9.655
51.52859845,8.9025
52.559170419,8.5725
53.589742388,8.21
54.620314357,8.055
55.650886326,7.7425
56.681458295,7.66
57.712030264,7.3675
58.742602233,7.14
59.773174202,6.8675
60.803746171,6.64
61.83431814,6.305
62.864890109,5.9925
63.895462078,5.3625
64.926034047,5.1975
65.956606016,4.8625
66.987177985,4.425
68.017749954,4.4725
69.048321923,4.355
70.078893892,4.225
71.109465861,4.5325
72.14003783,4.8325
73.170609799,5.4525
74.201181768,5.695
75.231753737,6.195
76.262325706,6.76
77.292897675,7.0725
78.323469644,7.295
79.354041613,7.4075
80.384613582,7.775
81.415185551,8.075
82.44575752,8.075
83.476329489,7.93
84.506901458,7.4225
85.537473427,6.93
86.568045396,6.3275
87.598617365,5.525
88.629189334,4.6875
89.659761303,4.1525
90.690333272,4.0
91.720905241,3.4725
92.75147721,3.18
93.782049179,3.0075
94.812621148,2.9275
95.843193117,2.7175
96.873765086,2.8275
97.904337055,2.67
98.934909024,2.6475
99.965480993,2.6475
100.996052962,2.91
102.026624931,3.03
103.0571969,2.94
104.087768869,3.15
105.118340838,3.3025
106.148912807,3.56001
107.179484776,3.74
108.210056745,3.99
109.240628714,4.07
110.271200683,4.1925
111.301772652,4.345
112.332344621,4.5025
113.36291659,4.6925
114.393488559,5.0025
115.424060528,5.365
116.454632497,5.5225
117.485204466,5.795
118.515776435,6.3
119.546348404,6.485
120.576920373,6.845
121.607492342,7.41
122.638064311,7.945
123.66863628,8.4025
124.699208249,8.8975
125.729780218,9.31
126.760352187,9.8625
127.790924156,10.25
128.821496125,10.995
129.852068094,11.48
130.882640063,11.7625
131.913212032,12.1225
132.943784001,12.4825
133.97435597,12.73
135.004927939,13.0575
136.035499908,13.175
137.066071877,13.6575
138.096643846,13.725
139.127215815,13.7575
140.157787784,13.9825
141.188359753,14.0725
142.218931722,14.0
143.249503691,14.235
144.28007566,14.0075
145.310647629,14.195
146.341219598,14.085
147.371791567,14.275
148.402363536,14.3025
149.432935505,14.2975
150.463507474,14.445
151.494079443,14.2375
152.524651412,14.1525
153.555223381,14.1375
154.58579535,13.62
155.616367319,13.4375
156.646939288,13.2525
157.677511257,12.9225
158.708083226,12.515
159.738655195,12.295
160.769227164,11.8075
161.799799133,11.5125
162.830371102,11.1025
163.860943071,10.8875
164.89151504,10.255
165.922087009,10.01
166.952658978,9.3875
167.983230947,9.2925
169.013802916,8.88
170.044374885,8.7575
171.074946854,8.2975
172.105518823,7.9
173.136090792,7.5775
174.166662761,7.3775
175.19723473,7.1475
176.227806699,7.035
177.258378668,6.775
178.288950637,6.58
179.319522606,6.3925
180.350094575,6.3575
181.380666544,6.2
182.411238513,5.975
183.441810482,5.915
184.472382451,5.96
185.50295442,5.9025
186.533526389,5.7575
187.564098358,5.57
188.594670327,5.605
189.625242296,5.6375
190.655814265,5.665
191.686386234,5.5825
192.716958203,5.59
193.747530172,5.625
194.778102141,5.595
195.80867411,5.71
196.839246079,5.7
197.869818048,5.715
198.900390017,5.8925
199.930961986,6.1025
200.961533955,6.01
201.992105924,6.1775
203.022677893,6.1675
204.053249862,6.24
205.083821831,6.1775
206.1143938,6.11
207.144965769,6.3
208.175537738,6.3
209.206109707,6.19
210.236681676,5.99751
211.267253645,5.9625
212.297825614,5.965
213.328397583,6.015
214.358969552,5.7925
215.389541521,5.895
216.42011349,5.8075
217.450685459,5.745
218.481257428,5.695
219.511829397,5.82
220.542401366,5.5425
221.572973335,5.6175
222.603545304,5.5575
223.634117273,5.62251
224.664689242,5.585
225.695261211,5.515
226.72583318,5.625
227.756405149,5.6575
228.786977118,5.515
229.817549087,5.6325
230.848121056,5.72
231.878693025,5.77
232.909264994,5.855
233.939836963,5.74
234.970408932,5.7775
236.000980901,5.63
237.03155287,5.7675
238.062124839,5.565
239.092696808,5.485
240.123268777,5.45
241.153840746,5.31001
242.184412715,5.235
243.214984684,5.155
244.245556653,4.925
245.276128622,4.8975
246.306700591,4.925
247.33727256,4.7875
248.367844529,4.495
249.398416498,4.35
250.428988467,4.3625
251.459560436,4.2275
252.490132405,4.215
253.520704374,4.07
254.551276343,3.9075
255.581848312,3.82
256.612420281,3.62251
257.64299225,3.5825
258.673564219,3.2275
259.704136188,3.03
260.734708157,2.795
261.765280126,2.68
262.795852095,2.57
263.826424064,2.1825
264.856996033,1.9725
265.887568002,1.735
266.918139971,1.785
267.94871194,1.565
268.979283909,1.2975
270.009855878,1.155
271.040427847,0.910004
272.070999816,0.830002
273.101571785,0.685005
274.132143754,0.57
275.162715723,0.599998
276.193287692,0.334999
277.223859661,0.392502
278.25443163,0.1875
279.285003599,0.227501
280.315575568,0.172501
281.346147537,0.2425
282.376719506,0.175003
283.407291475,0.0725021
284.437863444,0.110001
285.468435413,0.114998
286.499007382,0.125
287.529579351,0.0600052
288.56015132,0.0299988
289.590723289,0.139999
290.621295258,0.0575027
291.651867227,0.150002
292.682439196,0.0600052
293.713011165,0.0175018
294.743583134,0.137505
295.774155103,0.192505
296.804727072,0.0325012
297.835299041,0.202499
298.86587101,-0.0599976
299.896442979,0.0699997
300.927014948,-0.097496
301.957586917,0.0250015
302.988158886,-0.0175018
304.018730855,0.137505
305.049302824,-0.0374985
306.079874793,0.135002
307.110446762,0.0675049
308.141018731,0.142502
309.1715907,0.102501
310.202162669,0.090004
311.232734638,0.0524979
312.263306607,-0.0475006
313.293878576,0.00749969
314.324450545,0.125
315.355022514,-0.0224991
316.385594483,0.160004
317.416166452,-0.0649948
318.446738421,0.130005
319.47731039,0.0975037
320.507882359,0.167503
321.538454328,0.0125046
322.569026297,0.0975037
323.599598266,-0.0224991
324.630170235,0.0149994
325.660742204,-0.0674973
326.691314173,0.150002
327.721886142,0.190002
328.752458111,0.00500488
329.78303008,-0.162498
330.813602049,0.0125046
331.844174018,0.0400009
332.874745987,0.00500488
333.905317956,-0.0550003
334.935889925,-0.0400009
335.966461894,-0.0800018
336.997033863,0.0725021
338.027605832,0.0224991
339.058177801,0.0224991
340.08874977,0.0425034
341.119321739,0.0575027
342.149893708,-0.0625
343.180465677,-0.00249481
344.211037646,-0.0175018
345.241609615,0.0950012
346.272181584,0.0224991
347.302753553,0.0
348.333325522,0.0449982
349.363897491,0.0175018
350.39446946,0.0449982
351.425041429,0.027504
352.455613398,0.0475006
353.486185367,0.090004
354.516757336,-0.135002
355.547329305,0.0149994
356.577901274,0.0675049
357.608473243,0.114998
358.639045212,-0.0374985
359.669617181,0.0224991
360.70018915,-0.0149994
361.730761119,0.110001
362.761333088,-0.0400009
363.791905057,0.0524979
364.822477026,0.142502
365.853048995,-0.0674973
366.883620964,-0.0149994
367.914192933,0.0475006
368.944764902,0.0524979
369.975336871,0.120003
371.00590884,0.0100021
372.036480809,-0.0274963
373.067052778,-0.112495
374.097624747,0.1325
375.128196716,0.0100021
376.158768685,-0.097496
377.189340654,-0.0849991
378.219912623,0.152504
379.250484592,-0.0449982
380.281056561,0.0299988
381.31162853,0.0149994
382.342200499,-0.0124969
383.372772468,0.0350037
384.403344437,-0.0100021
385.433916406,-0.0475006
386.464488375,-0.142502
387.495060344,-0.00749969
388.525632313,0.0374985
389.556204282,0.0149994
390.586776251,0.120003
391.61734822,-0.110001
392.647920189,0.150002
393.678492158,0.175003
394.709064127,-0.00249481
395.739636096,0.00500488
396.770208065,-0.102501
397.800780034,-0.0574951
398.831352003,-0.0299988
399.861923972,-0.0649948
400.892495941,0.0224991
401.92306791,0.0875015
402.953639879,-0.0749969
403.984211848,0.0475006
405.014783817,0.0449982
406.045355786,-0.0274963
407.075927755,0.0374985
408.106499724,-0.0400009
409.137071693,-0.00499725
410.167643662,0.0350037
411.198215631,-0.0325012
412.2287876,0.0100021
413.259359569,0.0650024
414.289931538,0.0125046
415.320503507,-0.0999985
416.351075476,-0.0449982
417.381647445,0.0149994
418.412219414,0.0325012
419.442791383,-0.0224991
420.473363352,-0.0325012
421.503935321,0.0224991
422.53450729,-0.0149994
423.565079259,0.0100021
424.595651228,0.0200043
425.626223197,-0.0550003
426.656795166,-0.0374985
427.687367135,-0.0224991
428.717939104,-0.0274963
429.748511073,0.0500031
430.779083042,0.0325012
431.809655011,-0.0149994
432.84022698,-0.0175018
433.870798949,-0.00749969
434.901370918,0.0200043
435.931942887,-0.0524979
436.962514856,0.0350037
437.993086825,0.0149994
439.023658794,-0.0725021
440.054230763,-0.0250015
441.084802732,0.0750046
442.115374701,-0.00499725
443.14594667,0.0175018
444.176518639,-0.0100021
445.207090608,-0.0550003
446.237662577,-0.0924988
447.268234546,0.0524979
448.298806515,0.0299988
449.329378484,0.0475006
450.359950453,0.027504
451.390522422,-0.0499954
452.421094391,-0.0550003
453.45166636,-0.0424957
454.482238329,-0.0325012
455.512810298,0.090004
456.543382267,-0.0674973
457.573954236,-0.00499725
458.604526205,-0.0674973
459.635098174,0.0200043
