-198.900390017,0.122505
-197.869818048,0.175003
-196.839246079,0.0875015
-195.80867411,-0.0400009
-194.778102141,-0.129997
-193.747530172,-0.18
-192.716958203,0.00500488
-191.686386234,0.202499
-190.655814265,-0.0274963
-189.625242296,0.0924988
-188.594670327,-0.0449982
-187.564098358,-0.0924988
-186.533526389,0.202499
-185.50295442,0.0774994
-184.472382451,-0.00499725
-183.441810482,-0.184998
-182.411238513,0.0750046
-181.380666544,0.0449982
-180.350094575,0.00250244
-179.319522606,-0.0224991
-178.288950637,-0.0449982
-177.258378668,0.0299988
-176.227806699,-0.0175018
-175.19723473,-0.0250015
-174.166662761,-0.0250015
-173.136090792,0.122505
-172.105518823,0.0875015
-171.074946854,0.0524979
-170.044374885,0.130005
-169.013802916,-0.0774994
-167.983230947,0.0149994
-166.952658978,-0.0250015
-165.922087009,0.362503
-164.89151504,0.110001
-163.860943071,-0.0649948
-162.830371102,-0.125
-161.799799133,0.0425034
-160.769227164,-0.0250015
-159.738655195,0.0200043
-158.708083226,-0.104996
-157.677511257,0.200005
-156.646939288,0.0175018
-155.616367319,0.0774994
-154.58579535,0.0350037
-153.555223381,0.0149994
-152.524651412,-0.135002
-151.494079443,-0.0899963
-150.463507474,0.120003
-149.432935505,0.202499
-148.402363536,0.105003
-147.371791567,0.182503
-146.341219598,-0.0149994
-145.310647629,0.0750046
-144.28007566,0.0675049
-143.249503691,0.120003
-142.218931722,0.0200043
-141.188359753,0.114998
-140.157787784,-0.114998
-139.127215815,0.169998
-138.096643846,0.270004
-137.066071877,0.334999
-136.035499908,0.255005
-135.004927939,0.4375
-133.97435597,0.325005
-132.943784001,0.352501
-131.913212032,0.355003
-130.882640063,0.4925
-129.852068094,0.267502
-128.821496125,0.462502
-127.790924156,0.567505
-126.760352187,0.522499
-125.729780218,0.540001
-124.699208249,0.637505
-123.66863628,0.540001
-122.638064311,0.700005
-121.607492342,0.739998
-120.576920373,0.847504
-119.546348404,0.805
-118.515776435,0.922501
-117.485204466,0.864998
-116.454632497,0.93
-115.424060528,0.832504
-114.393488559,0.892502
-113.36291659,0.902504
-112.332344621,0.907501
-111.301772652,0.922501
-110.271200683,1.02
-109.240628714,1.065
-108.210056745,1.08
-107.179484776,1.305
-106.148912807,1.5175
-105.118340838,1.7575
-104.087768869,1.8975
-103.0571969,2.5
-102.026624931,2.83
-100.996052962,3.46
-99.965480993,4.0975
-98.934909024,4.8425
-97.904337055,5.68501
-96.873765086,6.59
-95.843193117,8.1325
-94.812621148,9.3375
-93.782049179,10.9775
-92.75147721,12.9575
-91.720905241,14.79
-90.690333272,16.865
-89.659761303,18.8325
-88.629189334,20.915
-87.598617365,22.7575
-86.568045396,24.2725
-85.537473427,25.5875
-84.506901458,27.3625
-83.476329489,28.84
-82.44575752,30.3825
-81.415185551,31.825
-80.384613582,33.525
-79.354041613,34.7775
-78.323469644,37.475
-77.292897675,39.815
-76.262325706,41.1675
-75.231753737,41.4475
-74.201181768,41.7675
-73.170609799,41.82
-72.14003783,41.2775
-71.109465861,41.0525
-70.078893892,41.285
-69.048321923,42.5725
-68.017749954,43.8775
-66.987177985,47.0625
-65.956606016,51.16
-64.926034047,55.0075
-63.895462078,56.3375
-62.864890109,55.52
-61.83431814,51.815
-60.803746171,47.0925
-59.773174202,41.9575
-58.742602233,38.975
-57.712030264,36.0875
-56.681458295,33.195
-55.650886326,30.08
-54.620314357,27.705
-53.589742388,26.4175
-52.559170419,26.0225
-51.52859845,25.955
-50.498026481,26.695
-49.467454512,27.5475
-48.436882543,28.49
-47.406310574,28.32
-46.375738605,28.8175
-45.345166636,29.4025
-44.314594667,30.3575
-43.284022698,32.15
-42.253450729,34.235
-41.22287876,37.6775
-40.192306791,42.295
-39.161734822,46.7425
-38.131162853,50.99
-37.100590884,53.875
-36.070018915,55.0075
-35.039446946,54.685
-34.008874977,53.2975
-32.978303008,51.8
-31.947731039,49.68
-30.91715907,46.4475
-29.886587101,44.08
-28.856015132,41.5725
-27.825443163,39.875
-26.794871194,39.76
-25.764299225,39.8525
-24.733727256,39.01
-23.703155287,37.405
-22.672583318,35.5025
-21.642011349,33.9325
-20.61143938,33.3475
-19.580867411,34.335
-18.550295442,35.4875
-17.519723473,39.43
-16.489151504,45.0275
-15.458579535,52.4825
-14.428007566,62.23
-13.397435597,73.26
-12.366863628,83.24
-11.336291659,93.32
-10.30571969,101.24
-9.275147721,105.09
-8.244575752,105.055
-7.214003783,105.975
-6.183431814,106.592
-5.152859845,107.372
-4.122287876,108.07
-3.091715907,102.978
-2.061143938,93.69
-1.030571969,87.6975
0.0,86.3275
1.030571969,91.495
2.061143938,99.29
3.091715907,105.59
4.122287876,106.145
5.152859845,100.57
6.183431814,93.8775
7.214003783,90.3075
8.244575752,90.17
9.275147721,90.2525
10.30571969,92.7675
11.336291659,95.6125
12.366863628,94.2425
13.397435597,89.755
14.428007566,82.325
15.458579535,72.6375
16.489151504,62.52
17.519723473,53.3675
18.550295442,44.595
19.580867411,37.94
20.61143938,32.1125
21.642011349,26.7225
22.672583318,22.3125
23.703155287,18.04
24.733727256,14.355
25.764299225,11.42
26.794871194,9.3775
27.825443163,7.67
28.856015132,6.3325
29.886587101,5.115
30.91715907,4.2925
31.947731039,3.525
32.978303008,2.6925
34.008874977,2.125
35.039446946,1.9
36.070018915,1.4425
37.100590884,1.2225
38.131162853,1.1975
39.161734822,0.654999
40.192306791,0.544998
41.22287876,0.452499
42.253450729,0.294998
43.284022698,0.334999
44.314594667,0.2425
45.345166636,0.2425
46.375738605,0.205002
47.406310574,0.157501
48.436882543,0.292503
49.467454512,0.162498
50.498026481,0.222504
51.52859845,0.0924988
52.559170419,0.0975037
53.589742388,0.162498
54.620314357,0.105003
55.650886326,0.107498
56.681458295,0.217499
57.712030264,0.0600052
58.742602233,0.0299988
59.773174202,0.0224991
60.803746171,0.00500488
61.83431814,-0.0800018
62.864890109,-0.00499725
63.895462078,0.0800018
64.926034047,0.190002
65.956606016,0.105003
66.987177985,-0.0899963
68.017749954,-0.0100021
69.048321923,0.0999985
70.078893892,0.0100021
71.109465861,-0.0100021
72.14003783,-0.107498
73.170609799,0.235001
74.201181768,0.0475006
75.231753737,0.0100021
76.262325706,0.0200043
77.292897675,0.0524979
78.323469644,-0.0250015
79.354041613,0.0
80.384613582,0.107498
81.415185551,0.18
82.44575752,-0.0950012
83.476329489,0.110001
84.506901458,0.0250015
85.537473427,-0.0400009
86.568045396,-0.0649948
87.598617365,0.192505
88.629189334,0.0224991
89.659761303,-0.034996
90.690333272,0.105003
91.720905241,0.0149994
92.75147721,0.0
93.782049179,0.0875015
94.812621148,0.0325012
95.843193117,0.172501
96.873765086,-0.0424957
97.904337055,0.215004
98.934909024,0.302498
99.965480993,0.247505
100.996052962,-0.0299988
102.026624931,0.0699997
103.0571969,0.102501
104.087768869,0.0350037
105.118340838,-0.152496
106.148912807,0.1325
107.179484776,-0.0524979
108.210056745,0.137505
109.240628714,-0.269997
110.271200683,0.137505
111.301772652,0.0675049
112.332344621,0.0675049
113.36291659,0.0699997
114.393488559,0.145004
115.424060528,-0.167496
116.454632497,0.0774994
117.485204466,0.00749969
118.515776435,0.107498
119.546348404,-0.174995
120.576920373,-0.0999985
121.607492342,0.00250244
122.638064311,0.0950012
123.66863628,-0.0475006
124.699208249,0.0200043
125.729780218,0.0224991
126.760352187,0.192505
127.790924156,-0.1325
128.821496125,0.0449982
129.852068094,-0.0699997
130.882640063,-0.0800018
131.913212032,-0.0899963
132.943784001,0.0475006
133.97435597,0.0400009
135.004927939,0.0425034
136.035499908,-0.135002
137.066071877,0.152504
138.096643846,0.0125046
139.127215815,-0.0524979
140.157787784,-0.239998
141.188359753,0.110001
142.218931722,0.0224991
143.249503691,0.114998
144.28007566,0.0224991
145.310647629,-0.0749969
146.341219598,0.0524979
147.371791567,0.00500488
148.402363536,0.0825043
149.432935505,0.0374985
150.463507474,-0.157501
151.494079443,0.0299988
152.524651412,0.0400009
153.555223381,0.195
154.58579535,0.207504
155.616367319,0.150002
156.646939288,0.157501
157.677511257,0.209999
158.708083226,0.400002
159.738655195,-0.034996
160.769227164,-0.0424957
161.799799133,-0.0124969
162.830371102,0.0400009
163.860943071,-0.0475006
164.89151504,0.00749969
165.922087009,0.112503
166.952658978,-0.0499954
167.983230947,0.1325
169.013802916,0.0625
170.044374885,0.0299988
171.074946854,-0.107498
172.105518823,0.190002
173.136090792,0.0149994
174.166662761,0.0149994
175.19723473,0.0524979
176.227806699,0.0400009
177.258378668,-0.125
178.288950637,0.112503
179.319522606,-0.144997
180.350094575,0.0650024
181.380666544,-0.144997
182.411238513,-0.0674973
183.441810482,-0.00249481
184.472382451,-0.0950012
185.50295442,0.0224991
186.533526389,0.145004
187.564098358,-0.119995
188.594670327,0.0224991
189.625242296,0.125
190.655814265,-0.207497
191.686386234,0.125
192.716958203,0.0999985
193.747530172,-0.0374985
194.778102141,-0.0449982
195.80867411,0.0449982
196.839246079,-0.0475006
197.869818048,-0.0124969
198.900390017,-0.0475006
199.930961986,0.2425
200.961533955,0.200005
201.992105924,-0.0449982
203.022677893,-0.0400009
204.053249862,-0.165001
205.083821831,-0.0100021
206.1143938,0.0100021
207.144965769,0.0650024
208.175537738,0.0750046
209.206109707,0.027504
210.236681676,-0.0199966
211.267253645,0.0125046
212.297825614,-0.0524979
213.328397583,0.0800018
214.358969552,-0.0374985
215.389541521,-0.195
216.42011349,-0.0875015
217.450685459,0.160004
218.481257428,-0.202499
219.511829397,-0.139999
220.542401366,0.110001
221.572973335,0.114998
222.603545304,0.160004
223.634117273,0.122505
224.664689242,-0.157501
225.695261211,-0.0424957
226.72583318,0.182503
227.756405149,0.114998
228.786977118,-0.205002
229.817549087,-0.0924988
230.848121056,0.0299988
231.878693025,0.125
232.909264994,0.287498
233.939836963,-0.0649948
234.970408932,-0.0674973
236.000980901,-0.154999
237.03155287,0.00250244
238.062124839,-0.0824966
239.092696808,-0.107498
240.123268777,0.00749969
241.153840746,0.1325
242.184412715,0.107498
243.214984684,0.0524979
244.245556653,0.0524979
245.276128622,0.0325012
246.306700591,0.0800018
247.33727256,0.105003
248.367844529,-0.0224991
249.398416498,-0.150002
250.428988467,0.0175018
251.459560436,-0.147499
252.490132405,0.0
253.520704374,0.0224991
254.551276343,-0.147499
255.581848312,-0.0550003
256.612420281,0.120003
257.64299225,-0.0124969
258.673564219,0.0475006
259.704136188,0.137505
260.734708157,0.172501
261.765280126,0.0350037
262.795852095,-0.0224991
263.826424064,-0.0400009
264.856996033,0.205002
265.887568002,0.0100021
266.918139971,-0.0774994
267.94871194,-0.232498
268.979283909,-0.00749969
270.009855878,-0.0424957
271.040427847,0.0224991
272.070999816,0.0400009
273.101571785,0.0
274.132143754,0.00749969
275.162715723,-0.0725021
276.193287692,0.142502
277.223859661,-0.0674973
278.25443163,-0.267502
279.285003599,0.0550003
280.315575568,-0.0449982
281.346147537,0.135002
282.376719506,0.0374985
283.407291475,-0.127495
284.437863444,-0.290001
285.468435413,0.130005
286.499007382,-0.00499725
287.529579351,0.0
288.56015132,0.00500488
289.590723289,-0.0424957
290.621295258,-0.0950012
291.651867227,0.152504
292.682439196,0.0100021
293.713011165,0.0374985
294.743583134,0.105003
295.774155103,-0.0250015
296.804727072,0.0550003
297.835299041,0.0625
298.86587101,-0.102501
299.896442979,-0.182495
300.927014948,-0.0124969
301.957586917,0.105003
302.988158886,0.090004
304.018730855,-0.0550003
305.049302824,-0.0400009
306.079874793,0.137505
307.110446762,-0.0149994
308.141018731,0.0200043
309.1715907,-0.0800018
310.202162669,-0.129997
311.232734638,-0.0725021
312.263306607,-0.110001
313.293878576,-0.209999
314.324450545,0.0325012
315.355022514,-0.0124969
316.385594483,0.00500488
317.416166452,-0.0100021
318.446738421,-0.177498
319.47731039,0.0500031
320.507882359,-0.0175018
321.538454328,0.0299988
322.569026297,0.0
323.599598266,-0.167496
324.630170235,0.0575027
325.660742204,-0.0674973
326.691314173,-0.0999985
327.721886142,-0.0824966
328.752458111,0.247505
329.78303008,-0.0524979
330.813602049,0.154999
331.844174018,0.0425034
332.874745987,-0.0475006
333.905317956,0.122505
334.935889925,-0.034996
335.966461894,-0.0625
336.997033863,-0.0100021
338.027605832,0.0175018
339.058177801,0.0625
340.08874977,0.125
341.119321739,0.0875015
342.149893708,0.0299988
343.180465677,0.0250015
344.211037646,-0.0299988
345.241609615,0.0250015
346.272181584,0.0550003
347.302753553,-0.00249481
348.333325522,-0.0725021
349.363897491,-0.0725021
350.39446946,0.105003
351.425041429,-0.0550003
352.455613398,-0.0100021
353.486185367,0.0675049
354.516757336,-0.0674973
355.547329305,0.120003
356.577901274,0.0950012
357.608473243,0.0299988
358.639045212,0.1175
359.669617181,0.00250244
360.70018915,0.0175018
361.730761119,0.0975037
362.761333088,-0.0400009
363.791905057,-0.0449982
364.822477026,0.0175018
365.853048995,0.0100021
366.883620964,-0.0424957
367.914192933,0.212502
368.944764902,-0.0774994
369.975336871,0.142502
371.00590884,0.00500488
372.036480809,-0.177498
373.067052778,-0.104996
374.097624747,-0.0100021
375.128196716,-0.0550003
376.158768685,-0.0524979
377.189340654,-0.0550003
378.219912623,0.0625
379.250484592,0.027504
380.281056561,0.157501
381.31162853,0.1325
382.342200499,-0.0875015
383.372772468,-0.129997
384.403344437,0.0575027
385.433916406,0.0650024
386.464488375,-0.0250015
387.495060344,0.105003
388.525632313,0.147499
389.556204282,0.090004
390.586776251,0.0400009
391.61734822,-0.139999
392.647920189,0.00250244
393.678492158,-0.0524979
394.709064127,0.0650024
395.739636096,0.127502
396.770208065,0.135002
397.800780034,-0.0224991
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
