-141.188359753,-0.0824966
-140.157787784,0.0374985
-139.127215815,0.127502
-138.096643846,-0.0224991
-137.066071877,0.122505
-136.035499908,-0.0550003
-135.004927939,-0.0199966
-133.97435597,-0.1175
-132.943784001,0.162498
-131.913212032,0.190002
-130.882640063,-0.102501
-129.852068094,0.0449982
-128.821496125,0.0250015
-127.790924156,0.0950012
-126.760352187,0.307503
-125.729780218,-0.0800018
-124.699208249,-0.1325
-123.66863628,0.0650024
-122.638064311,0.00500488
-121.607492342,0.217499
-120.576920373,0.120003
-119.546348404,0.0250015
-118.515776435,-0.00749969
-117.485204466,-0.00749969
-116.454632497,-0.192497
-115.424060528,-0.0274963
-114.393488559,-0.00749969
-113.36291659,-0.182495
-112.332344621,0.227501
-111.301772652,0.00250244
-110.271200683,0.172501
-109.240628714,0.0250015
-108.210056745,0.0625
-107.179484776,-0.150002
-106.148912807,-0.162498
-105.118340838,-0.0875015
-104.087768869,-0.0424957
-103.0571969,-0.112495
-102.026624931,0.230003
-100.996052962,-0.220001
-99.965480993,0.107498
-98.934909024,0.227501
-97.904337055,-0.107498
-96.873765086,0.027504
-95.843193117,0.0875015
-94.812621148,-0.0400009
-93.782049179,0.0
-92.75147721,-0.174995
-91.720905241,0.212502
-90.690333272,-0.165001
-89.659761303,-0.0475006
-88.629189334,0.0100021
-87.598617365,-0.0875015
-86.568045396,-0.0400009
-85.537473427,-0.0424957
-84.506901458,0.157501
-83.476329489,0.0149994
-82.44575752,0.292503
-81.415185551,0.0325012
-80.384613582,-0.110001
-79.354041613,-0.0674973
-78.323469644,-0.0374985
-77.292897675,0.130005
-76.262325706,0.18
-75.231753737,0.105003
-74.201181768,0.0350037
-73.170609799,0.212502
-72.14003783,0.0650024
-71.109465861,0.157501
-70.078893892,0.152504
-69.048321923,0.122505
-68.017749954,-0.0725021
-66.987177985,0.137505
-65.956606016,0.25
-64.926034047,0.272499
-63.895462078,0.102501
-62.864890109,0.550003
-61.83431814,0.190002
-60.803746171,0.264999
-59.773174202,0.645004
-58.742602233,0.472504
-57.712030264,0.4925
-56.681458295,0.477501
-55.650886326,0.630005
-54.620314357,0.685005
-53.589742388,0.8675
-52.559170419,0.93
-51.52859845,1.33
-50.498026481,1.505
-49.467454512,1.71
-48.436882543,1.93501
-47.406310574,2.4525
-46.375738605,3.065
-45.345166636,3.3875
-44.314594667,4.3525
-43.284022698,5.06001
-42.253450729,6.3675
-41.22287876,7.6175
-40.192306791,9.9625
-39.161734822,12.7975
-38.131162853,16.5325
-37.100590884,22.0275
-36.070018915,27.7375
-35.039446946,33.695
-34.008874977,38.0625
-32.978303008,41.775
-31.947731039,45.1575
-30.91715907,49.92
-29.886587101,54.45
-28.856015132,59.5025
-27.825443163,63.79
-26.794871194,66.345
-25.764299225,67.6475
-24.733727256,68.015
-23.703155287,68.1625
-22.672583318,67.7325
-21.642011349,66.66
-20.61143938,64.53
-19.580867411,61.8825
-18.550295442,59.4675
-17.519723473,57.8125
-16.489151504,56.5
-15.458579535,56.2825
-14.428007566,57.0275
-13.397435597,58.4275
-12.366863628,60.06
-11.336291659,62.4775
-10.30571969,64.4375
-9.275147721,67.1125
-8.244575752,69.1075
-7.214003783,70.1475
-6.183431814,71.86
-5.152859845,72.5325
-4.122287876,73.2225
-3.091715907,71.6975
-2.061143938,68.3375
-1.030571969,64.2675
0.0,71.655
1.030571969,75.2175
2.061143938,74.1625
3.091715907,68.635
4.122287876,61.4275
5.152859845,67.9175
6.183431814,74.6875
7.214003783,82.51
8.244575752,89.445
9.275147721,94.665
10.30571969,98.2775
11.336291659,102.378
12.366863628,103.583
13.397435597,105.542
14.428007566,104.243
15.458579535,100.522
16.489151504,95.79
17.519723473,94.26
18.550295442,94.375
19.580867411,93.855
20.61143938,89.9325
21.642011349,84.7525
22.672583318,82.5975
23.703155287,85.5275
24.733727256,90.335
25.764299225,95.0125
26.794871194,97.9575
27.825443163,97.4775
28.856015132,92.9875
29.886587101,87.6475
30.91715907,82.6675
31.947731039,81.1075
32.978303008,80.575
34.008874977,81.7875
35.039446946,81.95
36.070018915,82.75
37.100590884,82.5075
38.131162853,82.4675
39.161734822,81.245
40.192306791,80.1675
41.22287876,79.9575
42.253450729,81.1175
43.284022698,81.78
44.314594667,82.0725
45.345166636,82.6625
46.375738605,82.665
47.406310574,80.92
48.436882543,78.2175
49.467454512,75.105
50.498026481,73.1675
51.52859845,72.54
52.559170419,74.315
53.589742388,74.93
54.620314357,73.5675
55.650886326,69.8575
56.681458295,66.3775
57.712030264,63.71
58.742602233,61.205
59.773174202,58.56
60.803746171,55.0225
61.83431814,51.7
62.864890109,48.5925
63.895462078,44.8625
64.926034047,41.4325
65.956606016,38.2025
66.987177985,35.69
68.017749954,33.1775
69.048321923,31.97
70.078893892,30.0675
71.109465861,28.56
72.14003783,27.245
73.170609799,26.335
74.201181768,25.4275
75.231753737,25.0025
76.262325706,24.5625
77.292897675,23.695
78.323469644,23.2875
79.354041613,22.6525
80.384613582,21.705
81.415185551,21.0575
82.44575752,20.255
83.476329489,20.185
84.506901458,20.46
85.537473427,20.98
86.568045396,21.99
87.598617365,23.3925
88.629189334,24.8475
89.659761303,26.8625
90.690333272,29.0275
91.720905241,32.0175
92.75147721,34.63
93.782049179,37.64
94.812621148,39.125
95.843193117,38.165
96.873765086,36.69
97.904337055,34.1975
98.934909024,31.59
99.965480993,29.8875
100.996052962,28.43
102.026624931,26.535
103.0571969,24.4775
104.087768869,22.9475
105.118340838,21.9025
106.148912807,21.925
107.179484776,21.495
108.210056745,22.2175
109.240628714,23.465
110.271200683,25.555
111.301772652,27.0025
112.332344621,28.35
113.36291659,28.1625
114.393488559,27.105
115.424060528,25.9575
116.454632497,25.3225
117.485204466,24.4825
118.515776435,24.8475
119.546348404,25.045
120.576920373,26.2325
121.607492342,27.6475
122.638064311,30.0575
123.66863628,33.1
124.699208249,36.625
125.729780218,39.43
126.760352187,41.165
127.790924156,40.675
128.821496125,38.0425
129.852068094,33.7475
130.882640063,28.59
131.913212032,23.385
132.943784001,18.9775
133.97435597,15.1175
135.004927939,11.94
136.035499908,9.06
137.066071877,7.145
138.096643846,5.43501
139.127215815,3.8875
140.157787784,3.0275
141.188359753,2.33
142.218931722,1.7825
143.249503691,1.1
144.28007566,0.827499
145.310647629,0.590004
146.341219598,0.372505
147.371791567,0.360001
148.402363536,0.294998
149.432935505,0.260002
150.463507474,0.200005
151.494079443,0.145004
152.524651412,0.160004
153.555223381,0.195
154.58579535,0.185005
155.616367319,-0.0250015
156.646939288,0.0500031
157.677511257,-0.102501
158.708083226,-0.0824966
159.738655195,-0.0550003
160.769227164,-0.0124969
161.799799133,0.0550003
162.830371102,0.0449982
163.860943071,0.167503
164.89151504,0.0374985
165.922087009,-0.0599976
166.952658978,0.0774994
167.983230947,0.327499
169.013802916,0.0325012
170.044374885,0.160004
171.074946854,-0.110001
172.105518823,0.197502
173.136090792,0.0374985
174.166662761,0.315002
175.19723473,-0.0100021
176.227806699,0.090004
177.258378668,-0.0400009
178.288950637,0.0224991
179.319522606,0.154999
180.350094575,0.177498
181.380666544,-0.0124969
182.411238513,-0.00499725
183.441810482,0.277504
184.472382451,0.090004
185.50295442,-0.0674973
186.533526389,0.0250015
187.564098358,0.0475006
188.594670327,0.172501
189.625242296,0.102501
190.655814265,0.230003
191.686386234,0.177498
192.716958203,-0.00749969
193.747530172,-0.0374985
194.778102141,-0.0224991
195.80867411,-0.0400009
196.839246079,-0.0149994
197.869818048,-0.0625
198.900390017,-0.0400009
199.930961986,-0.0449982
200.961533955,0.0175018
201.992105924,0.102501
203.022677893,-0.0774994
204.053249862,0.0149994
205.083821831,0.0125046
206.1143938,-0.232498
207.144965769,0.224998
208.175537738,0.165001
209.206109707,0.0849991
210.236681676,-0.0475006
211.267253645,-0.195
212.297825614,-0.0499954
213.328397583,-0.0725021
214.358969552,-0.0274963
215.389541521,0.0149994
216.42011349,-0.18
217.450685459,-0.0149994
218.481257428,-0.212502
219.511829397,0.1325
220.542401366,-0.154999
221.572973335,0.175003
222.603545304,-0.224998
223.634117273,-0.0649948
224.664689242,0.237503
225.695261211,0.0425034
226.72583318,-0.0849991
227.756405149,-0.110001
228.786977118,-0.0325012
229.817549087,0.0550003
230.848121056,0.0500031
231.878693025,0.0125046
232.909264994,0.142502
233.939836963,0.0849991
234.970408932,-0.272499
236.000980901,-0.0424957
237.03155287,-0.110001
238.062124839,0.0224991
239.092696808,0.192505
240.123268777,-0.0625
241.153840746,0.0475006
242.184412715,0.142502
243.214984684,-0.162498
244.245556653,-0.00249481
245.276128622,0.162498
246.306700591,0.0425034
247.33727256,-0.0199966
248.367844529,-0.0599976
249.398416498,-0.152496
250.428988467,-0.1175
251.459560436,0.0100021
252.490132405,-0.182495
253.520704374,-0.212502
254.551276343,0.0475006
255.581848312,0.0524979
256.612420281,0.0175018
257.64299225,0.0449982
258.673564219,0.157501
259.704136188,-0.167496
260.734708157,-0.0250015
261.765280126,0.169998
262.795852095,0.0975037
263.826424064,-0.122498
264.856996033,0.114998
265.887568002,0.110001
266.918139971,-0.0325012
267.94871194,-0.135002
268.979283909,0.0774994
270.009855878,-0.150002
271.040427847,0.195
272.070999816,-0.0224991
273.101571785,-0.0625
274.132143754,0.0950012
275.162715723,0.0
276.193287692,0.172501
277.223859661,0.0524979
278.25443163,0.162498
279.285003599,-0.107498
280.315575568,-0.0849991
281.346147537,0.212502
282.376719506,0.0825043
283.407291475,-0.0299988
284.437863444,-0.034996
285.468435413,-0.0299988
286.499007382,-0.0224991
287.529579351,0.0200043
288.56015132,-0.139999
289.590723289,-0.0499954
290.621295258,0.137505
291.651867227,0.0924988
292.682439196,-0.112495
293.713011165,0.145004
294.743583134,-0.00749969
295.774155103,-0.00249481
296.804727072,0.0400009
297.835299041,0.18
298.86587101,-0.0299988
299.896442979,0.18
300.927014948,0.0475006
301.957586917,0.0524979
302.988158886,-0.097496
304.018730855,-0.154999
305.049302824,0.239998
306.079874793,0.0575027
307.110446762,0.0750046
308.141018731,-0.0725021
309.1715907,-0.227501
310.202162669,-0.112495
311.232734638,-0.0400009
312.263306607,0.0425034
313.293878576,0.220001
314.324450545,-0.0924988
315.355022514,0.150002
316.385594483,-0.0374985
317.416166452,-0.0699997
318.446738421,-0.165001
319.47731039,-0.0599976
320.507882359,-0.0674973
321.538454328,0.0224991
322.569026297,0.197502
323.599598266,0.0
324.630170235,0.160004
325.660742204,0.114998
326.691314173,-0.0449982
327.721886142,-0.177498
328.752458111,0.0400009
329.78303008,-0.00749969
330.813602049,-0.0299988
331.844174018,0.0500031
332.874745987,0.145004
333.905317956,0.220001
334.935889925,-0.0449982
335.966461894,-0.0875015
336.997033863,0.0524979
338.027605832,-0.189995
339.058177801,0.215004
340.08874977,0.0524979
341.119321739,-0.0550003
342.149893708,0.0550003
343.180465677,-0.0574951
344.211037646,-0.0950012
345.241609615,-0.00749969
346.272181584,-0.034996
347.302753553,-0.00249481
348.333325522,-0.0274963
349.363897491,0.197502
350.39446946,-0.0674973
351.425041429,-0.0550003
352.455613398,-0.0849991
353.486185367,0.0550003
354.516757336,-0.154999
355.547329305,-0.0250015
356.577901274,-0.1175
357.608473243,-0.0849991
358.639045212,-0.00749969
359.669617181,-0.119995
360.70018915,-0.144997
361.730761119,0.215004
362.761333088,-0.0625
363.791905057,0.0449982
364.822477026,0.0975037
365.853048995,0.0750046
366.883620964,-0.0574951
367.914192933,0.0200043
368.944764902,-0.0274963
369.975336871,0.162498
371.00590884,-0.202499
372.036480809,0.305
373.067052778,-0.114998
374.097624747,-0.1875
375.128196716,0.0650024
376.158768685,0.0449982
377.189340654,-0.0299988
378.219912623,0.0299988
379.250484592,-0.0250015
380.281056561,-0.0725021
381.31162853,-0.00499725
382.342200499,0.125
383.372772468,0.00500488
384.403344437,0.125
385.433916406,-0.209999
386.464488375,-0.162498
387.495060344,-0.189995
388.525632313,0.0750046
389.556204282,-0.110001
390.586776251,-0.00499725
391.61734822,-0.284996
392.647920189,0.0625
393.678492158,0.0950012
394.709064127,0.112503
395.739636096,0.195
396.770208065,0.0875015
397.800780034,-0.0674973
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
