220.542401366,-0.0699997
221.572973335,-0.0625
222.603545304,-0.0149994
223.634117273,0.0849991
224.664689242,0.0449982
225.695261211,-0.0274963
226.72583318,-0.0374985
227.756405149,-0.0124969
228.786977118,0.0200043
229.817549087,-0.00749969
230.848121056,0.0425034
231.878693025,0.0625
232.909264994,0.0699997
233.939836963,0.0299988
234.970408932,0.0600052
236.000980901,0.0550003
237.03155287,-0.0274963
238.062124839,0.0849991
239.092696808,-0.0250015
240.123268777,-0.0824966
241.153840746,-0.0424957
242.184412715,0.0224991
243.214984684,0.0800018
244.245556653,0.00250244
245.276128622,-0.0100021
246.306700591,0.1325
247.33727256,0.0800018
248.367844529,-0.0950012
249.398416498,0.0100021
250.428988467,0.090004
251.459560436,0.122505
252.490132405,0.0250015
253.520704374,-0.00249481
254.551276343,0.135002
255.581848312,-0.00249481
256.612420281,-0.110001
257.64299225,0.00500488
258.673564219,0.00500488
259.704136188,-0.0699997
260.734708157,-0.0574951
261.765280126,-0.0424957
262.795852095,0.0999985
263.826424064,-0.0499954
264.856996033,0.0650024
265.887568002,0.0750046
266.918139971,-0.0674973
267.94871194,-0.0100021
268.979283909,0.127502
270.009855878,0.0299988
271.040427847,-0.0674973
272.070999816,-0.0250015
273.101571785,0.00749969
274.132143754,-0.0124969
275.162715723,-0.00749969
276.193287692,-0.00749969
277.223859661,0.0950012
278.25443163,-0.0100021
279.285003599,-0.034996
280.315575568,-0.0524979
281.346147537,-0.00249481
282.376719506,-0.0175018
283.407291475,-0.0124969
284.437863444,-0.0649948
285.468435413,-0.0649948
286.499007382,0.0175018
287.529579351,0.0699997
288.56015132,-0.00749969
289.590723289,-0.0475006
290.621295258,-0.0274963
291.651867227,-0.0224991
292.682439196,0.0500031
293.713011165,0.0
294.743583134,-0.0124969
295.774155103,0.00250244
296.804727072,-0.00499725
297.835299041,0.0400009
298.86587101,-0.0149994
299.896442979,0.0350037
300.927014948,0.0999985
301.957586917,-0.0674973
302.988158886,-0.1325
304.018730855,0.027504
305.049302824,-0.0625
306.079874793,-0.0499954
307.110446762,0.0524979
308.141018731,0.0725021
309.1715907,0.0325012
310.202162669,-0.0749969
311.232734638,-0.0524979
312.263306607,0.0725021
313.293878576,0.00500488
314.324450545,-0.00499725
315.355022514,-0.0199966
316.385594483,-0.0550003
317.416166452,-0.0524979
318.446738421,0.0350037
319.47731039,0.0
320.507882359,-0.0325012
321.538454328,-0.034996
322.569026297,0.0550003
323.599598266,-0.0199966
324.630170235,0.0774994
325.660742204,0.027504
326.691314173,-0.0224991
327.721886142,-0.0699997
328.752458111,0.0224991
329.78303008,0.0650024
330.813602049,0.0149994
331.844174018,0.0500031
332.874745987,0.0250015
333.905317956,0.0524979
334.935889925,-0.097496
335.966461894,-0.0400009
336.997033863,0.112503
338.027605832,0.0149994
339.058177801,0.102501
340.08874977,0.0400009
341.119321739,0.0400009
342.149893708,-0.0424957
343.180465677,0.0175018
344.211037646,0.0699997
345.241609615,0.0299988
346.272181584,-0.0175018
347.302753553,0.090004
348.333325522,0.120003
349.363897491,-0.0875015
350.39446946,-0.107498
351.425041429,-0.0499954
352.455613398,0.0125046
353.486185367,-0.0149994
354.516757336,-0.0175018
355.547329305,-0.00249481
356.577901274,-0.0100021
357.608473243,-0.0950012
358.639045212,-0.0475006
359.669617181,0.0875015
360.70018915,-0.0175018
361.730761119,-0.0999985
362.761333088,0.0725021
363.791905057,0.0875015
364.822477026,-0.0100021
365.853048995,0.00250244
366.883620964,-0.0774994
367.914192933,0.027504
368.944764902,0.0449982
369.975336871,-0.0449982
371.00590884,-0.0550003
372.036480809,-0.174995
373.067052778,-0.0725021
374.097624747,0.167503
375.128196716,-0.0374985
376.158768685,-0.0899963
377.189340654,-0.0749969
378.219912623,0.0250015
379.250484592,0.0950012
380.281056561,-0.0499954
381.31162853,-0.0149994
382.342200499,0.00500488
383.372772468,0.0699997
384.403344437,-0.0550003
385.433916406,0.027504
386.464488375,-0.0124969
387.495060344,-0.0499954
388.525632313,-0.0124969
389.556204282,-0.0550003
390.586776251,0.00500488
391.61734822,0.0475006
392.647920189,0.0550003
393.678492158,-0.0250015
394.709064127,-0.0424957
395.739636096,-0.0224991
396.770208065,0.0374985
397.800780034,0.0175018
398.831352003,0.027504
399.861923972,-0.0699997
400.892495941,0.027504
401.92306791,0.00250244
402.953639879,-0.0149994
403.984211848,0.0625
405.014783817,0.0924988
406.045355786,-0.0274963
407.075927755,-0.0299988
408.106499724,0.0600052
409.137071693,0.00500488
410.167643662,0.0
411.198215631,0.0600052
412.2287876,0.0374985
413.259359569,-0.0374985
414.289931538,-0.122498
415.320503507,-0.0374985
416.351075476,-0.0774994
417.381647445,-0.0774994
418.412219414,0.0625
419.442791383,0.0100021
420.473363352,0.0
421.503935321,0.0224991
422.53450729,0.0175018
423.565079259,-0.0374985
424.595651228,-0.0824966
425.626223197,-0.00249481
426.656795166,0.0299988
427.687367135,-0.0625
428.717939104,-0.0100021
429.748511073,0.0374985
430.779083042,-0.0749969
431.809655011,-0.0749969
432.84022698,-0.0100021
433.870798949,0.1325
434.901370918,0.0575027
435.931942887,-0.0649948
436.962514856,0.0699997
437.993086825,0.0550003
439.023658794,0.00500488
440.054230763,0.0774994
441.084802732,-0.0475006
442.115374701,0.00500488
443.14594667,0.0550003
444.176518639,0.0500031
445.207090608,0.0699997
446.237662577,0.00250244
447.268234546,-0.0175018
448.298806515,-0.0124969
449.329378484,0.0250015
450.359950453,0.0699997
451.390522422,-0.0250015
452.421094391,-0.0475006
453.45166636,0.0200043
454.482238329,0.0374985
455.512810298,0.027504
456.543382267,0.105003
457.573954236,-0.0124969
458.604526205,-0.0374985
459.635098174,-0.0749969
