-339.058177801,0.222504
-338.027605832,0.0250015
-336.997033863,0.00250244
-335.966461894,-0.0124969
-334.935889925,-0.0274963
-333.905317956,-0.152496
-332.874745987,0.0650024
-331.844174018,-0.142502
-330.813602049,0.0924988
-329.78303008,-0.104996
-328.752458111,0.00749969
-327.721886142,0.0750046
-326.691314173,-0.0699997
-325.660742204,0.0650024
-324.630170235,-0.0100021
-323.599598266,-0.0649948
-322.569026297,-0.1325
-321.538454328,0.0524979
-320.507882359,0.0725021
-319.47731039,0.0924988
-318.446738421,0.0849991
-317.416166452,-0.0499954
-316.385594483,0.0350037
-315.355022514,0.0725021
-314.324450545,0.0175018
-313.293878576,0.0524979
-312.263306607,0.0800018
-311.232734638,0.0924988
-310.202162669,-0.0299988
-309.1715907,-0.00249481
-308.141018731,0.0524979
-307.110446762,-0.1325
-306.079874793,0.0524979
-305.049302824,-0.0250015
-304.018730855,-0.0274963
-302.988158886,-0.0325012
-301.957586917,-0.199997
-300.927014948,-0.375
-299.896442979,0.0750046
-298.86587101,-0.119995
-297.835299041,0.0774994
-296.804727072,0.0575027
-295.774155103,0.0374985
-294.743583134,0.00500488
-293.713011165,0.207504
-292.682439196,-0.0849991
-291.651867227,0.300003
-290.621295258,-0.0849991
-289.590723289,-0.0175018
-288.56015132,-0.0950012
-287.529579351,-0.205002
-286.499007382,0.0224991
-285.468435413,0.0175018
-284.437863444,-0.0274963
-283.407291475,-0.0449982
-282.376719506,-0.0499954
-281.346147537,-0.034996
-280.315575568,-0.0749969
-279.285003599,-0.162498
-278.25443163,-0.097496
-277.223859661,-0.0699997
-276.193287692,0.135002
-275.162715723,0.0725021
-274.132143754,-0.034996
-273.101571785,0.00500488
-272.070999816,-0.0100021
-271.040427847,-0.0400009
-270.009855878,0.0975037
-268.979283909,0.090004
-267.94871194,-0.0224991
-266.918139971,0.0425034
-265.887568002,0.0950012
-264.856996033,0.139999
-263.826424064,-0.00249481
-262.795852095,0.00749969
-261.765280126,0.165001
-260.734708157,0.0800018
-259.704136188,-0.0274963
-258.673564219,-0.127495
-257.64299225,-0.034996
-256.612420281,0.162498
-255.581848312,-0.0274963
-254.551276343,0.112503
-253.520704374,-0.112495
-252.490132405,0.0449982
-251.459560436,0.0800018
-250.428988467,0.0825043
-249.398416498,-0.0449982
-248.367844529,0.0100021
-247.33727256,-0.167496
-246.306700591,0.0600052
-245.276128622,-0.0424957
-244.245556653,0.0149994
-243.214984684,-0.237495
-242.184412715,0.0975037
-241.153840746,0.110001
-240.123268777,0.0774994
-239.092696808,0.127502
-238.062124839,0.200005
-237.03155287,-0.097496
-236.000980901,0.0750046
-234.970408932,-0.0849991
-233.939836963,0.0825043
-232.909264994,-0.0449982
-231.878693025,-0.0625
-230.848121056,0.0325012
-229.817549087,0.0299988
-228.786977118,0.0125046
-227.756405149,0.0100021
-226.72583318,-0.104996
-225.695261211,-0.0524979
-224.664689242,-0.0250015
-223.634117273,0.027504
-222.603545304,0.027504
-221.572973335,0.0374985
-220.542401366,0.00749969
-219.511829397,-0.034996
-218.481257428,0.0350037
-217.450685459,-0.114998
-216.42011349,0.0175018
-215.389541521,-0.0625
-214.358969552,0.0149994
-213.328397583,0.137505
-212.297825614,0.0475006
-211.267253645,0.0675049
-210.236681676,-0.0599976
-209.206109707,-0.0524979
-208.175537738,0.0374985
-207.144965769,0.0650024
-206.1143938,-0.0625
-205.083821831,0.0200043
-204.053249862,0.00749969
-203.022677893,-0.0374985
-201.992105924,-0.0100021
-200.961533955,0.0500031
-199.930961986,0.230003
-198.900390017,0.0650024
-197.869818048,-0.102501
-196.839246079,0.0650024
-195.80867411,-0.0124969
-194.778102141,-0.00499725
-193.747530172,0.0224991
-192.716958203,0.0250015
-191.686386234,0.0
-190.655814265,0.0524979
-189.625242296,-0.119995
-188.594670327,0.0250015
-187.564098358,-0.0424957
-186.533526389,-0.034996
-185.50295442,-0.0899963
-184.472382451,0.0125046
-183.441810482,-0.139999
-182.411238513,-0.0625
-181.380666544,0.0200043
-180.350094575,-0.150002
-179.319522606,-0.034996
-178.288950637,0.162498
-177.258378668,0.0425034
-176.227806699,0.0374985
-175.19723473,0.0250015
-174.166662761,-0.0175018
-173.136090792,0.0825043
-172.105518823,0.0
-171.074946854,-0.0199966
-170.044374885,0.0725021
-169.013802916,-0.125
-167.983230947,0.0100021
-166.952658978,-0.0699997
-165.922087009,0.222504
-164.89151504,-0.129997
-163.860943071,-0.110001
-162.830371102,0.0625
-161.799799133,0.0500031
-160.769227164,0.0449982
-159.738655195,0.0575027
-158.708083226,0.0224991
-157.677511257,-0.244995
-156.646939288,0.0524979
-155.616367319,0.0725021
-154.58579535,-0.127495
-153.555223381,0.107498
-152.524651412,-0.0625
-151.494079443,0.0825043
-150.463507474,-0.139999
-149.432935505,-0.0924988
-148.402363536,-0.00499725
-147.371791567,0.157501
-146.341219598,-0.0424957
-145.310647629,0.0774994
-144.28007566,-0.174995
-143.249503691,-0.0274963
-142.218931722,0.0975037
-141.188359753,0.0800018
-140.157787784,-0.0875015
-139.127215815,-0.0999985
-138.096643846,0.0175018
-137.066071877,0.0600052
-136.035499908,-0.0649948
-135.004927939,0.0175018
-133.97435597,-0.00749969
-132.943784001,0.0550003
-131.913212032,-0.0400009
-130.882640063,0.127502
-129.852068094,0.0350037
-128.821496125,0.0400009
-127.790924156,-0.0224991
-126.760352187,0.162498
-125.729780218,-0.0674973
-124.699208249,0.0600052
-123.66863628,0.0449982
-122.638064311,-0.122498
-121.607492342,0.0950012
-120.576920373,0.090004
-119.546348404,-0.0875015
-118.515776435,-0.0400009
-117.485204466,-0.0524979
-116.454632497,0.0175018
-115.424060528,0.0774994
-114.393488559,0.0924988
-113.36291659,0.0500031
-112.332344621,0.230003
-111.301772652,0.0849991
-110.271200683,0.142502
-109.240628714,0.0699997
-108.210056745,-0.0649948
-107.179484776,-0.0899963
-106.148912807,0.135002
-105.118340838,0.130005
-104.087768869,0.0475006
-103.0571969,0.0849991
-102.026624931,0.090004
-100.996052962,0.232498
-99.965480993,0.167503
-98.934909024,0.0125046
-97.904337055,0.102501
-96.873765086,0.207504
-95.843193117,0.285004
-94.812621148,0.262505
-93.782049179,0.260002
-92.75147721,0.294998
-91.720905241,0.285004
-90.690333272,0.292503
-89.659761303,0.440002
-88.629189334,0.305
-87.598617365,0.614998
-86.568045396,0.717499
-85.537473427,0.752502
-84.506901458,1.1125
-83.476329489,1.26
-82.44575752,1.505
-81.415185551,1.6625
-80.384613582,2.215
-79.354041613,2.565
-78.323469644,2.73
-77.292897675,3.4575
-76.262325706,4.0
-75.231753737,4.75
-74.201181768,5.225
-73.170609799,5.93
-72.14003783,6.47
-71.109465861,6.905
-70.078893892,7.4075
-69.048321923,7.3025
-68.017749954,7.555
-66.987177985,8.1925
-65.956606016,8.75
-64.926034047,8.93
-63.895462078,9.0325
-62.864890109,9.4625
-61.83431814,9.8825
-60.803746171,10.8375
-59.773174202,12.1875
-58.742602233,14.1525
-57.712030264,16.66
-56.681458295,19.175
-55.650886326,22.595
-54.620314357,26.0525
-53.589742388,29.5375
-52.559170419,32.6125
-51.52859845,34.5475
-50.498026481,36.045
-49.467454512,36.1925
-48.436882543,36.1875
-47.406310574,35.8775
-46.375738605,35.375
-45.345166636,34.305
-44.314594667,33.2025
-43.284022698,32.06
-42.253450729,30.2025
-41.22287876,27.8075
-40.192306791,25.24
-39.161734822,23.1075
-38.131162853,22.395
-37.100590884,22.415
-36.070018915,21.8525
-35.039446946,21.575
-34.008874977,21.44
-32.978303008,21.655
-31.947731039,21.7425
-30.91715907,21.6375
-29.886587101,20.5775
-28.856015132,18.7225
-27.825443163,16.905
-26.794871194,15.2175
-25.764299225,13.8975
-24.733727256,13.155
-23.703155287,13.22
-22.672583318,13.655
-21.642011349,14.7275
-20.61143938,16.1475
-19.580867411,17.9225
-18.550295442,19.3675
-17.519723473,19.9225
-16.489151504,19.7875
-15.458579535,19.88
-14.428007566,19.48
-13.397435597,19.05
-12.366863628,18.7375
-11.336291659,18.1025
-10.30571969,17.3775
-9.275147721,17.145
-8.244575752,17.53
-7.214003783,18.605
-6.183431814,20.23
-5.152859845,23.37
-4.122287876,27.5625
-3.091715907,32.495
-2.061143938,37.8825
-1.030571969,44.0025
0.0,50.445
1.030571969,57.82
2.061143938,66.0575
3.091715907,74.755
4.122287876,83.68
5.152859845,91.3225
6.183431814,94.3575
7.214003783,91.97
8.244575752,89.5175
9.275147721,88.1725
10.30571969,85.2625
11.336291659,77.9575
12.366863628,71.7925
13.397435597,69.18
14.428007566,68.3075
15.458579535,68.655
16.489151504,68.48
17.519723473,65.9725
18.550295442,68.9075
19.580867411,75.13
20.61143938,78.5225
21.642011349,79.18
22.672583318,80.37
23.703155287,80.465
24.733727256,80.96
25.764299225,80.8675
26.794871194,79.79
27.825443163,78.7175
28.856015132,76.9575
29.886587101,75.085
30.91715907,72.705
31.947731039,70.32
32.978303008,68.8025
34.008874977,68.52
35.039446946,68.3575
36.070018915,70.075
37.100590884,71.5125
38.131162853,74.6125
39.161734822,77.21
40.192306791,80.095
41.22287876,83.73
42.253450729,87.655
43.284022698,90.57
44.314594667,92.86
45.345166636,93.0825
46.375738605,94.1325
47.406310574,94.0275
48.436882543,94.3175
49.467454512,93.775
50.498026481,94.18
51.52859845,93.36
52.559170419,94.1075
53.589742388,94.2125
54.620314357,93.735
55.650886326,94.705
56.681458295,93.2075
57.712030264,92.36
58.742602233,91.465
59.773174202,91.6175
60.803746171,92.125
61.83431814,89.82
62.864890109,83.6975
63.895462078,73.6025
64.926034047,61.57
65.956606016,48.92
66.987177985,37.4075
68.017749954,27.76
69.048321923,20.755
70.078893892,15.415
71.109465861,11.83
72.14003783,8.84
73.170609799,6.65
74.201181768,5.1925
75.231753737,3.92
76.262325706,3.065
77.292897675,2.3875
78.323469644,1.7525
79.354041613,1.47
80.384613582,0.959999
81.415185551,0.800003
82.44575752,0.607498
83.476329489,0.502502
84.506901458,0.349998
85.537473427,0.0999985
86.568045396,0.347504
87.598617365,0.294998
88.629189334,0.212502
89.659761303,0.127502
90.690333272,0.227501
91.720905241,0.247505
92.75147721,-0.0550003
93.782049179,0.0475006
94.812621148,0.0299988
95.843193117,0.0800018
96.873765086,0.105003
97.904337055,0.232498
98.934909024,0.0975037
99.965480993,0.0774994
100.996052962,-0.034996
102.026624931,0.112503
103.0571969,0.0425034
104.087768869,0.287498
105.118340838,-0.0824966
106.148912807,-0.0175018
107.179484776,0.027504
108.210056745,0.0500031
109.240628714,0.0299988
110.271200683,0.0950012
111.301772652,0.182503
112.332344621,-0.0725021
113.36291659,0.090004
114.393488559,-0.00499725
115.424060528,0.0224991
116.454632497,0.027504
117.485204466,-0.152496
118.515776435,0.152504
119.546348404,0.0325012
120.576920373,-0.1175
121.607492342,0.0999985
122.638064311,0.162498
123.66863628,0.0350037
124.699208249,0.0500031
125.729780218,-0.0599976
126.760352187,-0.0499954
127.790924156,0.0449982
128.821496125,-0.0274963
129.852068094,0.0374985
130.882640063,0.0725021
131.913212032,0.172501
132.943784001,-0.0924988
133.97435597,0.0849991
135.004927939,0.0774994
136.035499908,-0.0374985
137.066071877,0.165001
138.096643846,-0.0524979
139.127215815,0.00250244
140.157787784,0.120003
141.188359753,0.0999985
142.218931722,-0.125
143.249503691,0.105003
144.28007566,0.0475006
145.310647629,-0.0274963
146.341219598,-0.152496
147.371791567,0.0224991
148.402363536,-0.107498
149.432935505,0.0575027
150.463507474,0.0374985
151.494079443,0.0600052
152.524651412,0.190002
153.555223381,0.00250244
154.58579535,-0.0199966
155.616367319,0.102501
156.646939288,0.0849991
157.677511257,-0.184998
158.708083226,0.130005
159.738655195,0.0999985
160.769227164,0.0449982
161.799799133,0.0625
162.830371102,-0.142502
163.860943071,0.0449982
164.89151504,0.0575027
165.922087009,-0.0625
166.952658978,-0.0649948
167.983230947,-0.0725021
169.013802916,-0.0674973
170.044374885,-0.0674973
171.074946854,-0.114998
172.105518823,0.127502
173.136090792,0.0325012
174.166662761,0.0125046
175.19723473,-0.307495
176.227806699,-0.0599976
177.258378668,0.0625
178.288950637,0.0650024
179.319522606,-0.0824966
180.350094575,-0.00749969
181.380666544,0.0625
182.411238513,-0.112495
183.441810482,-0.2575
184.472382451,-0.0250015
185.50295442,0.0224991
186.533526389,-0.0124969
187.564098358,-0.0199966
188.594670327,-0.0924988
189.625242296,-0.110001
190.655814265,0.0950012
191.686386234,-0.0875015
192.716958203,-0.114998
193.747530172,0.0100021
194.778102141,0.18
195.80867411,-0.129997
196.839246079,-0.00499725
197.869818048,-0.0149994
198.900390017,0.0875015
199.930961986,0.0425034
200.961533955,-0.0149994
201.992105924,0.0875015
203.022677893,-0.0100021
204.053249862,0.114998
205.083821831,0.142502
206.1143938,-0.0475006
207.144965769,0.0149994
208.175537738,-0.0400009
209.206109707,0.154999
210.236681676,0.0224991
211.267253645,-0.0824966
212.297825614,-0.324997
213.328397583,0.0449982
214.358969552,0.112503
215.389541521,0.0550003
216.42011349,-0.137497
217.450685459,0.090004
218.481257428,0.0200043
219.511829397,0.120003
220.542401366,-0.104996
221.572973335,-0.034996
222.603545304,-0.0374985
223.634117273,0.0500031
224.664689242,-0.0524979
225.695261211,0.247505
226.72583318,0.0175018
227.756405149,0.0500031
228.786977118,-0.0325012
229.817549087,0.0425034
230.848121056,0.0374985
231.878693025,0.027504
232.909264994,0.0200043
233.939836963,0.105003
234.970408932,-0.232498
236.000980901,0.0
237.03155287,-0.0950012
238.062124839,-0.0224991
239.092696808,0.0325012
240.123268777,0.1325
241.153840746,-0.205002
242.184412715,0.0999985
243.214984684,-0.0999985
244.245556653,0.0625
245.276128622,0.0325012
246.306700591,0.127502
247.33727256,0.120003
248.367844529,0.0550003
249.398416498,0.00250244
250.428988467,-0.0374985
251.459560436,0.154999
252.490132405,0.0100021
253.520704374,0.0299988
254.551276343,0.0
255.581848312,-0.0699997
256.612420281,0.215004
257.64299225,-0.110001
258.673564219,0.162498
259.704136188,0.00749969
260.734708157,0.0500031
261.765280126,-0.00749969
262.795852095,0.1175
263.826424064,-0.0424957
264.856996033,-0.0274963
265.887568002,0.027504
266.918139971,0.027504
267.94871194,0.0650024
268.979283909,-0.110001
270.009855878,0.1325
271.040427847,0.0750046
272.070999816,-0.0274963
273.101571785,0.0800018
274.132143754,0.00250244
275.162715723,0.0500031
276.193287692,-0.0424957
277.223859661,-0.0574951
278.25443163,-0.192497
279.285003599,0.0650024
280.315575568,-0.0875015
281.346147537,0.0800018
282.376719506,-0.0950012
283.407291475,-0.0424957
284.437863444,-0.00749969
285.468435413,-0.0950012
286.499007382,-0.1175
287.529579351,0.0149994
288.56015132,0.125
289.590723289,-0.0124969
290.621295258,-0.0199966
291.651867227,0.0774994
292.682439196,-0.0100021
293.713011165,-0.0749969
294.743583134,-0.0800018
295.774155103,-0.104996
296.804727072,-0.0299988
297.835299041,-0.282501
298.86587101,-0.112495
299.896442979,0.1325
300.927014948,-0.0725021
301.957586917,-0.0175018
302.988158886,0.0675049
304.018730855,0.0800018
305.049302824,0.0550003
306.079874793,0.0575027
307.110446762,0.125
308.141018731,0.175003
309.1715907,0.0250015
310.202162669,0.0224991
311.232734638,-0.139999
312.263306607,-0.0374985
313.293878576,-0.0250015
314.324450545,0.0800018
315.355022514,0.0425034
316.385594483,0.0699997
317.416166452,-0.0674973
318.446738421,-0.0250015
319.47731039,-0.0849991
320.507882359,-0.0499954
321.538454328,0.162498
322.569026297,-0.0574951
323.599598266,-0.0849991
324.630170235,0.122505
325.660742204,-0.107498
326.691314173,0.0750046
327.721886142,0.0550003
328.752458111,0.120003
329.78303008,-0.0774994
330.813602049,0.0550003
331.844174018,0.0750046
332.874745987,0.0475006
333.905317956,-0.104996
334.935889925,0.0325012
335.966461894,0.1175
336.997033863,0.0425034
338.027605832,0.0875015
339.058177801,0.0999985
340.08874977,-0.0149994
341.119321739,0.0975037
342.149893708,-0.0374985
343.180465677,-0.150002
344.211037646,0.0125046
345.241609615,0.0650024
346.272181584,-0.199997
347.302753553,-0.0274963
348.333325522,-0.0674973
349.363897491,0.0600052
350.39446946,-0.0824966
351.425041429,0.0699997
352.455613398,-0.0875015
353.486185367,0.0950012
354.516757336,-0.129997
355.547329305,0.0200043
356.577901274,0.0699997
357.608473243,0.0800018
358.639045212,0.0
359.669617181,0.0800018
360.70018915,0.027504
361.730761119,0.0575027
362.761333088,-0.172501
363.791905057,-0.0625
364.822477026,0.0149994
365.853048995,0.0675049
366.883620964,-0.184998
367.914192933,-0.0274963
368.944764902,0.0175018
369.975336871,-0.0899963
371.00590884,0.0625
372.036480809,0.0625
373.067052778,-0.112495
374.097624747,0.0400009
375.128196716,0.142502
376.158768685,-0.0149994
377.189340654,-0.137497
378.219912623,0.0924988
379.250484592,-0.144997
380.281056561,-0.214996
381.31162853,0.0524979
382.342200499,-0.110001
383.372772468,-0.214996
384.403344437,-0.112495
385.433916406,0.0725021
386.464488375,0.00749969
387.495060344,-0.0625
388.525632313,-0.0550003
389.556204282,0.0650024
390.586776251,-0.00749969
391.61734822,-0.0725021
392.647920189,0.0374985
393.678492158,0.0175018
394.709064127,-0.0100021
395.739636096,-0.0950012
396.770208065,0.0800018
397.800780034,0.0475006
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
