-191.686386234,0.0125046
-190.655814265,0.0524979
-189.625242296,0.0650024
-188.594670327,0.027504
-187.564098358,0.0299988
-186.533526389,0.0
-185.50295442,-0.00249481
-184.472382451,0.0
-183.441810482,0.00500488
-182.411238513,-0.0224991
-181.380666544,-0.034996
-180.350094575,-0.00499725
-179.319522606,0.027504
-178.288950637,0.0374985
-177.258378668,0.0524979
-176.227806699,0.0149994
-175.19723473,-0.0550003
-174.166662761,-0.034996
-173.136090792,0.0449982
-172.105518823,0.0400009
-171.074946854,0.00749969
-170.044374885,0.0475006
-169.013802916,-0.0149994
-167.983230947,-0.0475006
-166.952658978,0.0425034
-165.922087009,0.00500488
-164.89151504,0.0325012
-163.860943071,0.0924988
-162.830371102,0.102501
-161.799799133,0.0924988
-160.769227164,0.00250244
-159.738655195,0.0374985
-158.708083226,0.0550003
-157.677511257,-0.00749969
-156.646939288,0.0
-155.616367319,0.0699997
-154.58579535,0.0924988
-153.555223381,0.0400009
-152.524651412,-0.0524979
-151.494079443,-0.0599976
-150.463507474,0.0350037
-149.432935505,0.0550003
-148.402363536,0.0400009
-147.371791567,0.0650024
-146.341219598,-0.00749969
-145.310647629,-0.0224991
-144.28007566,0.0100021
-143.249503691,-0.0475006
-142.218931722,0.0575027
-141.188359753,-0.00499725
-140.157787784,0.0425034
-139.127215815,0.0750046
-138.096643846,-0.0175018
-137.066071877,0.027504
-136.035499908,0.0849991
-135.004927939,-0.0199966
-133.97435597,0.139999
-132.943784001,0.110001
-131.913212032,0.0250015
-130.882640063,0.0750046
-129.852068094,0.0524979
-128.821496125,0.1325
-127.790924156,0.0875015
-126.760352187,0.0550003
-125.729780218,0.1175
-124.699208249,0.0750046
-123.66863628,0.1175
-122.638064311,0.0500031
-121.607492342,0.160004
-120.576920373,0.1325
-119.546348404,-0.034996
-118.515776435,-0.034996
-117.485204466,0.0350037
-116.454632497,0.0950012
-115.424060528,0.120003
-114.393488559,0.00500488
-113.36291659,0.110001
-112.332344621,0.0575027
-111.301772652,0.00500488
-110.271200683,0.090004
-109.240628714,0.0825043
-108.210056745,0.112503
-107.179484776,0.1175
-106.148912807,0.112503
-105.118340838,0.0924988
-104.087768869,0.0924988
-103.0571969,0.120003
-102.026624931,0.137505
-100.996052962,0.0600052
-99.965480993,0.0175018
-98.934909024,0.0699997
-97.904337055,0.0699997
-96.873765086,0.0500031
-95.843193117,0.139999
-94.812621148,0.172501
-93.782049179,0.130005
-92.75147721,0.145004
-91.720905241,0.169998
-90.690333272,0.2425
-89.659761303,0.192505
-88.629189334,0.182503
-87.598617365,0.190002
-86.568045396,0.217499
-85.537473427,0.18
-84.506901458,0.252502
-83.476329489,0.252502
-82.44575752,0.2425
-81.415185551,0.262505
-80.384613582,0.220001
-79.354041613,0.160004
-78.323469644,0.370003
-77.292897675,0.327499
-76.262325706,0.315002
-75.231753737,0.264999
-74.201181768,0.404999
-73.170609799,0.472504
-72.14003783,0.419998
-71.109465861,0.567505
-70.078893892,0.565002
-69.048321923,0.732498
-68.017749954,0.6175
-66.987177985,0.870003
-65.956606016,0.822502
-64.926034047,1.11
-63.895462078,1.1375
-62.864890109,1.2625
-61.83431814,1.6625
-60.803746171,1.8425
-59.773174202,2.2625
-58.742602233,2.6525
-57.712030264,3.1675
-56.681458295,3.87251
-55.650886326,4.775
-54.620314357,5.78
-53.589742388,7.06
-52.559170419,8.7675
-51.52859845,11.01
-50.498026481,13.815
-49.467454512,17.54
-48.436882543,22.025
-47.406310574,27.4725
-46.375738605,33.9575
-45.345166636,42.315
-44.314594667,52.8025
-43.284022698,64.5
-42.253450729,76.88
-41.22287876,88.3625
-40.192306791,99.3675
-39.161734822,108.438
-38.131162853,115.1
-37.100590884,120.53
-36.070018915,124.012
-35.039446946,124.848
-34.008874977,123.098
-32.978303008,118.29
-31.947731039,111.275
-30.91715907,103.122
-29.886587101,96.155
-28.856015132,91.9325
-27.825443163,89.535
-26.794871194,88.6375
-25.764299225,86.265
-24.733727256,80.7275
-23.703155287,72.73
-22.672583318,63.9725
-21.642011349,55.575
-20.61143938,48.6625
-19.580867411,43.68
-18.550295442,40.5475
-17.519723473,39.3925
-16.489151504,40.12
-15.458579535,42.26
-14.428007566,45.8375
-13.397435597,49.6775
-12.366863628,53.3325
-11.336291659,55.9825
-10.30571969,58.8925
-9.275147721,61.41
-8.244575752,64.095
-7.214003783,66.155
-6.183431814,67.9025
-5.152859845,68.1575
-4.122287876,67.0925
-3.091715907,65.135
-2.061143938,61.245
-1.030571969,54.5775
0.0,44.2075
1.030571969,35.365
2.061143938,31.0325
3.091715907,30.085
4.122287876,31.73
5.152859845,34.54
6.183431814,38.78
7.214003783,43.11
8.244575752,47.8025
9.275147721,51.435
10.30571969,54.8175
11.336291659,57.16
12.366863628,59.065
13.397435597,59.35
14.428007566,58.945
15.458579535,57.525
16.489151504,55.7425
17.519723473,53.0325
18.550295442,50.255
19.580867411,47.71
20.61143938,45.3125
21.642011349,43.7575
22.672583318,42.63
23.703155287,41.8075
24.733727256,41.47
25.764299225,41.4475
26.794871194,41.96
27.825443163,42.7975
28.856015132,43.835
29.886587101,45.1375
30.91715907,46.44
31.947731039,47.005
32.978303008,46.62
34.008874977,45.5075
35.039446946,43.8625
36.070018915,42.4175
37.100590884,41.68
38.131162853,41.925
39.161734822,42.9275
40.192306791,44.335
41.22287876,46.1775
42.253450729,48.005
43.284022698,49.1625
44.314594667,49.4375
45.345166636,48.565
46.375738605,47.06
47.406310574,46.095
48.436882543,44.82
49.467454512,42.9275
50.498026481,40.9275
51.52859845,37.84
52.559170419,33.8925
53.589742388,29.0925
54.620314357,24.28
55.650886326,19.8325
56.681458295,16.0375
57.712030264,12.905
58.742602233,10.85
59.773174202,9.095
60.803746171,7.5925
61.83431814,6.5825
62.864890109,5.4725
63.895462078,4.4575
64.926034047,3.735
65.956606016,3.255
66.987177985,2.955
68.017749954,2.67
69.048321923,2.52
70.078893892,2.4925
71.109465861,2.575
72.14003783,2.7325
73.170609799,2.9775
74.201181768,3.26
75.231753737,3.5475
76.262325706,3.8675
77.292897675,4.2225
78.323469644,4.6475
79.354041613,5.2025
80.384613582,5.705
81.415185551,6.1925
82.44575752,6.6825
83.476329489,7.3425
84.506901458,8.0975
85.537473427,8.7975
86.568045396,9.7175
87.598617365,10.52
88.629189334,10.985
89.659761303,11.11
90.690333272,11.44
91.720905241,11.965
92.75147721,12.3825
93.782049179,12.6025
94.812621148,12.4075
95.843193117,11.8675
96.873765086,11.0825
97.904337055,10.2275
98.934909024,9.49
99.965480993,8.8825
100.996052962,8.3825
102.026624931,8.0175
103.0571969,7.7975
104.087768869,7.6
105.118340838,7.475
106.148912807,7.5125
107.179484776,7.8525
108.210056745,8.5125
109.240628714,9.4275
110.271200683,10.97
111.301772652,12.8075
112.332344621,13.4225
113.36291659,12.4575
114.393488559,10.4075
115.424060528,8.55
116.454632497,7.2125
117.485204466,6.2725
118.515776435,5.56001
119.546348404,5.0225
120.576920373,4.69
121.607492342,4.2675
122.638064311,4.1025
123.66863628,4.0225
124.699208249,4.2075
125.729780218,4.1825
126.760352187,4.25
127.790924156,4.2775
128.821496125,4.2075
129.852068094,3.8475
130.882640063,3.6025
131.913212032,3.1275
132.943784001,2.8075
133.97435597,2.59
135.004927939,2.4875
136.035499908,2.2675
137.066071877,2.1125
138.096643846,1.9625
139.127215815,1.86
140.157787784,1.7075
141.188359753,1.4725
142.218931722,1.315
143.249503691,1.26
144.28007566,1.12
145.310647629,1.0175
146.341219598,0.900002
147.371791567,0.790001
148.402363536,0.690002
149.432935505,0.692505
150.463507474,0.677498
151.494079443,0.535004
152.524651412,0.474998
153.555223381,0.427498
154.58579535,0.385002
155.616367319,0.330002
156.646939288,0.395004
157.677511257,0.305
158.708083226,0.237503
159.738655195,0.237503
160.769227164,0.1875
161.799799133,0.190002
162.830371102,0.197502
163.860943071,0.162498
164.89151504,0.112503
165.922087009,0.0200043
166.952658978,-0.0550003
167.983230947,-0.0299988
169.013802916,0.0500031
170.044374885,0.0950012
171.074946854,0.0750046
172.105518823,0.0675049
173.136090792,0.0100021
174.166662761,0.0175018
175.19723473,-0.0524979
176.227806699,0.0
177.258378668,0.0224991
178.288950637,0.0
179.319522606,0.0299988
180.350094575,0.0250015
181.380666544,0.0224991
182.411238513,0.0299988
183.441810482,0.0200043
184.472382451,0.102501
185.50295442,0.105003
186.533526389,0.00250244
187.564098358,0.0600052
188.594670327,0.0200043
189.625242296,0.1175
190.655814265,0.0449982
191.686386234,-0.00749969
192.716958203,0.0175018
193.747530172,0.0849991
194.778102141,0.027504
195.80867411,-0.0224991
196.839246079,-0.00249481
197.869818048,0.00749969
198.900390017,0.162498
199.930961986,0.0200043
200.961533955,-0.0274963
201.992105924,0.0175018
203.022677893,-0.00499725
204.053249862,0.135002
205.083821831,0.0224991
206.1143938,0.0125046
207.144965769,0.137505
208.175537738,0.0825043
209.206109707,0.0675049
210.236681676,0.0425034
211.267253645,0.0175018
212.297825614,0.0200043
213.328397583,0.00749969
214.358969552,0.00500488
215.389541521,-0.0250015
216.42011349,-0.0400009
217.450685459,0.0224991
218.481257428,0.0149994
219.511829397,0.0175018
220.542401366,0.0575027
221.572973335,-0.0400009
222.603545304,0.0374985
223.634117273,0.0500031
224.664689242,-0.0374985
225.695261211,0.0100021
226.72583318,0.0449982
227.756405149,0.0600052
228.786977118,-0.00499725
229.817549087,-0.0124969
230.848121056,0.0200043
231.878693025,0.0200043
232.909264994,0.090004
233.939836963,0.0350037
234.970408932,-0.0599976
236.000980901,-0.0224991
237.03155287,0.0125046
238.062124839,-0.0325012
239.092696808,0.0350037
240.123268777,0.0600052
241.153840746,0.027504
242.184412715,0.0575027
243.214984684,0.0149994
244.245556653,0.0699997
245.276128622,0.0449982
246.306700591,0.027504
247.33727256,-0.00249481
248.367844529,0.0425034
249.398416498,0.0250015
250.428988467,0.00250244
251.459560436,-0.0400009
252.490132405,-0.0400009
253.520704374,0.0625
254.551276343,-0.0224991
255.581848312,-0.0374985
256.612420281,0.105003
257.64299225,0.0575027
258.673564219,0.0475006
259.704136188,-0.0274963
260.734708157,-0.0149994
261.765280126,-0.0175018
262.795852095,-0.0875015
263.826424064,-0.0725021
264.856996033,0.0849991
265.887568002,-0.0424957
266.918139971,-0.0175018
267.94871194,0.0600052
268.979283909,-0.0175018
270.009855878,0.0224991
271.040427847,-0.0274963
272.070999816,0.0699997
273.101571785,-0.0199966
274.132143754,0.122505
275.162715723,0.0200043
276.193287692,-0.119995
277.223859661,0.0
278.25443163,0.0200043
279.285003599,-0.0149994
280.315575568,0.027504
281.346147537,0.0149994
282.376719506,-0.0649948
283.407291475,0.00749969
284.437863444,0.0224991
285.468435413,-0.00749969
286.499007382,-0.0250015
287.529579351,-0.0574951
288.56015132,0.0475006
289.590723289,0.0774994
290.621295258,0.0350037
291.651867227,0.00500488
292.682439196,0.0100021
293.713011165,-0.0325012
294.743583134,-0.0449982
295.774155103,0.0600052
296.804727072,0.0325012
297.835299041,-0.0449982
298.86587101,-0.0175018
299.896442979,0.0
300.927014948,-0.0124969
301.957586917,0.00500488
302.988158886,0.00749969
304.018730855,-0.00249481
305.049302824,-0.0299988
306.079874793,-0.0550003
307.110446762,-0.00749969
308.141018731,0.0774994
309.1715907,-0.00249481
310.202162669,0.0125046
311.232734638,0.0725021
312.263306607,0.0100021
313.293878576,-0.0325012
314.324450545,-0.00499725
315.355022514,0.0374985
316.385594483,-0.034996
317.416166452,0.0100021
318.446738421,-0.0499954
319.47731039,0.0350037
320.507882359,0.0200043
321.538454328,0.0125046
322.569026297,0.00749969
323.599598266,-0.0524979
324.630170235,-0.0674973
325.660742204,-0.0124969
326.691314173,-0.0299988
327.721886142,0.0224991
328.752458111,0.0175018
329.78303008,0.00749969
330.813602049,0.0100021
331.844174018,0.0625
332.874745987,-0.0149994
333.905317956,-0.0550003
334.935889925,0.0149994
335.966461894,-0.0400009
336.997033863,-0.0224991
338.027605832,-0.0725021
339.058177801,0.0200043
340.08874977,-0.00249481
341.119321739,-0.0100021
342.149893708,0.0625
343.180465677,0.0400009
344.211037646,0.0650024
345.241609615,0.0149994
346.272181584,0.0
347.302753553,-0.0299988
348.333325522,-0.0175018
349.363897491,-0.0224991
350.39446946,-0.0124969
351.425041429,0.0200043
352.455613398,0.0299988
353.486185367,0.0350037
354.516757336,-0.00749969
355.547329305,0.0100021
356.577901274,-0.0100021
357.608473243,-0.0149994
358.639045212,0.0325012
359.669617181,0.0125046
360.70018915,0.00749969
361.730761119,0.0600052
362.761333088,-0.00749969
363.791905057,-0.0250015
364.822477026,0.0149994
365.853048995,-0.0599976
366.883620964,-0.00499725
367.914192933,0.0149994
368.944764902,-0.00749969
369.975336871,-0.0299988
371.00590884,-0.00749969
372.036480809,0.0825043
373.067052778,0.0650024
374.097624747,-0.0374985
375.128196716,-0.0550003
376.158768685,-0.00499725
377.189340654,-0.0524979
378.219912623,0.0224991
379.250484592,0.0200043
380.281056561,-0.0599976
381.31162853,0.0524979
382.342200499,0.0325012
383.372772468,-0.0224991
384.403344437,0.00250244
385.433916406,-0.0325012
386.464488375,-0.00749969
387.495060344,-0.0524979
388.525632313,0.0200043
389.556204282,-0.0100021
390.586776251,0.0149994
391.61734822,0.0325012
392.647920189,-0.0299988
393.678492158,-0.0649948
394.709064127,-0.0299988
395.739636096,-0.0250015
396.770208065,0.0374985
397.800780034,0.0550003
398.831352003,0.0500031
399.861923972,0.0750046
400.892495941,0.0325012
401.92306791,0.0475006
402.953639879,0.114998
403.984211848,0.0149994
405.014783817,-0.0674973
406.045355786,-0.0274963
407.075927755,0.0200043
408.106499724,-0.0224991
409.137071693,-0.0524979
410.167643662,-0.0274963
411.198215631,-0.0725021
412.2287876,0.0200043
413.259359569,0.0200043
414.289931538,-0.00749969
415.320503507,0.00749969
416.351075476,0.027504
417.381647445,0.0400009
418.412219414,-0.0824966
419.442791383,-0.00249481
420.473363352,0.0
421.503935321,-0.0100021
422.53450729,0.0400009
423.565079259,-0.0524979
424.595651228,-0.0749969
425.626223197,0.0175018
426.656795166,0.107498
427.687367135,0.0524979
428.717939104,-0.0475006
429.748511073,-0.00749969
430.779083042,0.0600052
431.809655011,-0.0100021
432.84022698,-0.0299988
433.870798949,0.0425034
434.901370918,0.0125046
435.931942887,0.00749969
436.962514856,0.0125046
437.993086825,0.0425034
439.023658794,-0.034996
440.054230763,0.0149994
441.084802732,0.0
442.115374701,-0.0400009
443.14594667,-0.00749969
444.176518639,-0.0100021
445.207090608,-0.0524979
446.237662577,-0.00249481
447.268234546,0.0575027
448.298806515,-0.0325012
449.329378484,-0.0374985
450.359950453,-0.0149994
451.390522422,-0.0274963
452.421094391,0.0175018
453.45166636,-0.0824966
454.482238329,-0.0299988
455.512810298,0.0250015
456.543382267,0.0350037
457.573954236,-0.0224991
458.604526205,-0.0475006
459.635098174,-0.0250015
