-207.144965769,0.0149994
-206.1143938,0.0449982
-205.083821831,0.0849991
-204.053249862,-0.00249481
-203.022677893,0.00749969
-201.992105924,-0.177498
-200.961533955,-0.207497
-199.930961986,0.0299988
-198.900390017,0.0774994
-197.869818048,-0.0149994
-196.839246079,0.0950012
-195.80867411,-0.034996
-194.778102141,-0.0449982
-193.747530172,0.0999985
-192.716958203,0.207504
-191.686386234,0.0675049
-190.655814265,-0.144997
-189.625242296,0.0250015
-188.594670327,0.0875015
-187.564098358,-0.0325012
-186.533526389,0.0325012
-185.50295442,0.0625
-184.472382451,-0.107498
-183.441810482,-0.0475006
-182.411238513,-0.0224991
-181.380666544,-0.0124969
-180.350094575,0.160004
-179.319522606,0.110001
-178.288950637,0.0750046
-177.258378668,0.00500488
-176.227806699,0.142502
-175.19723473,-0.0625
-174.166662761,0.0149994
-173.136090792,-0.0749969
-172.105518823,0.00250244
-171.074946854,-0.0899963
-170.044374885,-0.0175018
-169.013802916,0.130005
-167.983230947,-0.00249481
-166.952658978,0.0625
-165.922087009,0.150002
-164.89151504,-0.0499954
-163.860943071,0.0924988
-162.830371102,0.0924988
-161.799799133,0.169998
-160.769227164,-0.0250015
-159.738655195,0.0550003
-158.708083226,0.0149994
-157.677511257,-0.0424957
-156.646939288,-0.00749969
-155.616367319,0.232498
-154.58579535,0.127502
-153.555223381,0.114998
-152.524651412,-0.0400009
-151.494079443,0.0550003
-150.463507474,0.0774994
-149.432935505,0.0924988
-148.402363536,-0.0950012
-147.371791567,-0.0149994
-146.341219598,0.152504
-145.310647629,-0.0100021
-144.28007566,0.0449982
-143.249503691,0.0800018
-142.218931722,-0.102501
-141.188359753,0.0500031
-140.157787784,-0.125
-139.127215815,-0.034996
-138.096643846,-0.0800018
-137.066071877,0.0774994
-136.035499908,-0.0149994
-135.004927939,0.122505
-133.97435597,-0.0824966
-132.943784001,0.0600052
-131.913212032,-0.0550003
-130.882640063,-0.0250015
-129.852068094,0.0575027
-128.821496125,0.0975037
-127.790924156,-0.0100021
-126.760352187,0.2575
-125.729780218,-0.00749969
-124.699208249,-0.097496
-123.66863628,0.00500488
-122.638064311,0.0575027
-121.607492342,-0.0199966
-120.576920373,-0.0175018
-119.546348404,-0.0875015
-118.515776435,-0.00249481
-117.485204466,-0.0374985
-116.454632497,0.182503
-115.424060528,0.177498
-114.393488559,0.270004
-113.36291659,0.137505
-112.332344621,0.102501
-111.301772652,0.107498
-110.271200683,-0.0124969
-109.240628714,0.290001
-108.210056745,0.360001
-107.179484776,0.1875
-106.148912807,0.445
-105.118340838,0.415001
-104.087768869,0.502502
-103.0571969,0.587502
-102.026624931,0.595001
-100.996052962,0.637505
-99.965480993,0.825005
-98.934909024,0.955002
-97.904337055,1.1975
-96.873765086,1.21
-95.843193117,1.4125
-94.812621148,1.6275
-93.782049179,1.895
-92.75147721,1.925
-91.720905241,2.2675
-90.690333272,2.5475
-89.659761303,3.1775
-88.629189334,3.57
-87.598617365,4.4375
-86.568045396,5.0175
-85.537473427,6.41
-84.506901458,7.8425
-83.476329489,10.0025
-82.44575752,13.0325
-81.415185551,17.7425
-80.384613582,23.5875
-79.354041613,31.1025
-78.323469644,39.575
-77.292897675,47.195
-76.262325706,54.27
-75.231753737,60.5
-74.201181768,64.53
-73.170609799,65.2325
-72.14003783,64.185
-71.109465861,62.5725
-70.078893892,60.4525
-69.048321923,59.0075
-68.017749954,58.7075
-66.987177985,59.61
-65.956606016,59.32
-64.926034047,57.085
-63.895462078,52.8325
-62.864890109,47.405
-61.83431814,42.895
-60.803746171,40.3625
-59.773174202,39.615
-58.742602233,39.8075
-57.712030264,40.23
-56.681458295,40.695
-55.650886326,39.2
-54.620314357,37.2625
-53.589742388,34.5525
-52.559170419,31.61
-51.52859845,28.1725
-50.498026481,23.985
-49.467454512,19.4425
-48.436882543,15.225
-47.406310574,11.8125
-46.375738605,9.19
-45.345166636,7.13
-44.314594667,5.68501
-43.284022698,4.5675
-42.253450729,3.735
-41.22287876,3.18
-40.192306791,3.0625
-39.161734822,2.84
-38.131162853,2.7925
-37.100590884,2.9275
-36.070018915,3.34
-35.039446946,3.7525
-34.008874977,4.5425
-32.978303008,5.4725
-31.947731039,7.245
-30.91715907,9.1
-29.886587101,11.7225
-28.856015132,14.96
-27.825443163,18.79
-26.794871194,23.3275
-25.764299225,28.645
-24.733727256,34.495
-23.703155287,38.9825
-22.672583318,40.89
-21.642011349,40.765
-20.61143938,39.5275
-19.580867411,39.1525
-18.550295442,39.68
-17.519723473,41.545
-16.489151504,44.8525
-15.458579535,49.5275
-14.428007566,56.205
-13.397435597,62.4475
-12.366863628,67.57
-11.336291659,71.63
-10.30571969,73.58
-9.275147721,75.28
-8.244575752,74.73
-7.214003783,72.44
-6.183431814,69.5175
-5.152859845,68.1675
-4.122287876,69.95
-3.091715907,76.2625
-2.061143938,85.1875
-1.030571969,94.26
0.0,102.018
1.030571969,109.527
2.061143938,114.988
3.091715907,118.872
4.122287876,120.835
5.152859845,119.305
6.183431814,115.805
7.214003783,112.438
8.244575752,108.902
9.275147721,104.12
10.30571969,98.7525
11.336291659,91.525
12.366863628,81.575
13.397435597,72.985
14.428007566,65.3225
15.458579535,57.1925
16.489151504,48.865
17.519723473,40.67
18.550295442,33.945
19.580867411,28.56
20.61143938,23.425
21.642011349,19.315
22.672583318,15.54
23.703155287,12.5975
24.733727256,10.14
25.764299225,7.94
26.794871194,6.3625
27.825443163,4.77
28.856015132,3.8375
29.886587101,2.88
30.91715907,2.25
31.947731039,1.8925
32.978303008,1.5675
34.008874977,1.335
35.039446946,1.08
36.070018915,0.849998
37.100590884,0.669998
38.131162853,0.620003
39.161734822,0.372505
40.192306791,0.290001
41.22287876,0.190002
42.253450729,0.375
43.284022698,0.2575
44.314594667,0.332504
45.345166636,0.130005
46.375738605,0.222504
47.406310574,0.172501
48.436882543,0.209999
49.467454512,0.102501
50.498026481,0.154999
51.52859845,0.0725021
52.559170419,0.122505
53.589742388,0.0750046
54.620314357,0.0774994
55.650886326,0.142502
56.681458295,0.102501
57.712030264,-0.0824966
58.742602233,0.0625
59.773174202,-0.0849991
60.803746171,0.112503
61.83431814,0.0999985
62.864890109,0.0774994
63.895462078,0.0250015
64.926034047,-0.00749969
65.956606016,-0.0725021
66.987177985,0.0575027
68.017749954,0.0100021
69.048321923,0.00749969
70.078893892,0.0125046
71.109465861,-0.154999
72.14003783,0.00500488
73.170609799,0.0400009
74.201181768,-0.0374985
75.231753737,0.120003
76.262325706,0.00500488
77.292897675,0.125
78.323469644,-0.0274963
79.354041613,-0.0100021
80.384613582,-0.0524979
81.415185551,0.0425034
82.44575752,-0.142502
83.476329489,0.0200043
84.506901458,0.0800018
85.537473427,0.0675049
86.568045396,-0.112495
87.598617365,0.0100021
88.629189334,0.0849991
89.659761303,0.0800018
90.690333272,-0.0124969
91.720905241,0.0125046
92.75147721,0.102501
93.782049179,-0.0400009
94.812621148,-0.0100021
95.843193117,-0.0749969
96.873765086,0.0650024
97.904337055,0.0125046
98.934909024,-0.0849991
99.965480993,0.110001
100.996052962,0.00250244
102.026624931,0.107498
103.0571969,0.125
104.087768869,0.224998
105.118340838,0.0500031
106.148912807,0.102501
107.179484776,-0.0199966
108.210056745,0.0825043
109.240628714,0.0299988
110.271200683,0.0524979
111.301772652,0.0650024
112.332344621,0.207504
113.36291659,-0.262497
114.393488559,0.0125046
115.424060528,0.090004
116.454632497,0.165001
117.485204466,-0.0725021
118.515776435,0.0825043
119.546348404,0.0
120.576920373,-0.0524979
121.607492342,-0.0574951
122.638064311,-0.104996
123.66863628,-0.0999985
124.699208249,0.0849991
125.729780218,-0.127495
126.760352187,0.102501
127.790924156,-0.0875015
128.821496125,0.0299988
129.852068094,0.0500031
130.882640063,0.152504
131.913212032,-0.0725021
132.943784001,0.027504
133.97435597,0.1325
135.004927939,0.0299988
136.035499908,0.027504
137.066071877,-0.0649948
138.096643846,0.105003
139.127215815,0.0350037
140.157787784,0.0
141.188359753,0.090004
142.218931722,0.0350037
143.249503691,0.0175018
144.28007566,-0.0774994
145.310647629,0.0699997
146.341219598,0.0175018
147.371791567,0.165001
148.402363536,0.0475006
149.432935505,-0.0499954
150.463507474,0.0750046
151.494079443,-0.0899963
152.524651412,-0.157501
153.555223381,0.102501
154.58579535,0.0100021
155.616367319,0.0650024
156.646939288,-0.0725021
157.677511257,-0.00749969
158.708083226,-0.0175018
159.738655195,0.0675049
160.769227164,-0.112495
161.799799133,-0.0199966
162.830371102,-0.0175018
163.860943071,0.0750046
164.89151504,-0.0149994
165.922087009,0.105003
166.952658978,0.0149994
167.983230947,0.00250244
169.013802916,-0.0800018
170.044374885,0.114998
171.074946854,-0.00749969
172.105518823,0.0
173.136090792,-0.112495
174.166662761,-0.0649948
175.19723473,0.0550003
176.227806699,-0.0574951
177.258378668,-0.0449982
178.288950637,-0.00499725
179.319522606,0.0175018
180.350094575,0.0524979
181.380666544,-0.034996
182.411238513,0.0849991
183.441810482,0.125
184.472382451,0.0924988
185.50295442,-0.00249481
186.533526389,-0.0625
187.564098358,0.0175018
188.594670327,0.112503
189.625242296,0.027504
190.655814265,-0.0599976
191.686386234,0.0650024
192.716958203,-0.00249481
193.747530172,0.00500488
194.778102141,0.0299988
195.80867411,-0.0400009
196.839246079,-0.125
197.869818048,0.0699997
198.900390017,0.0950012
199.930961986,-0.104996
200.961533955,0.0975037
201.992105924,-0.0374985
203.022677893,0.0725021
204.053249862,-0.152496
205.083821831,0.247505
206.1143938,-0.0400009
207.144965769,-0.0800018
208.175537738,-0.0499954
209.206109707,0.0774994
210.236681676,0.0
211.267253645,-0.0699997
212.297825614,-0.00499725
213.328397583,-0.0124969
214.358969552,-0.0374985
215.389541521,-0.0274963
216.42011349,0.0475006
217.450685459,0.205002
218.481257428,0.0175018
219.511829397,-0.0374985
220.542401366,-0.0800018
221.572973335,-0.214996
222.603545304,0.142502
223.634117273,-0.107498
224.664689242,-0.0524979
225.695261211,0.0224991
226.72583318,0.0350037
227.756405149,0.00749969
228.786977118,0.0524979
229.817549087,-0.00249481
230.848121056,-0.0499954
231.878693025,0.0625
232.909264994,0.0175018
233.939836963,0.0975037
234.970408932,-0.0175018
236.000980901,-0.0175018
237.03155287,-0.0674973
238.062124839,-0.0449982
239.092696808,0.0149994
240.123268777,-0.0475006
241.153840746,-0.154999
242.184412715,-0.0774994
243.214984684,-0.0449982
244.245556653,0.0224991
245.276128622,-0.0875015
246.306700591,0.00749969
247.33727256,-0.159996
248.367844529,0.175003
249.398416498,0.0675049
250.428988467,0.0849991
251.459560436,-0.0149994
252.490132405,0.0924988
253.520704374,0.090004
254.551276343,0.114998
255.581848312,-0.127495
256.612420281,0.0600052
257.64299225,0.142502
258.673564219,0.0950012
259.704136188,0.0374985
260.734708157,0.0849991
261.765280126,0.0725021
262.795852095,0.127502
263.826424064,0.147499
264.856996033,0.0650024
265.887568002,-0.0824966
266.918139971,-0.159996
267.94871194,-0.154999
268.979283909,-0.0475006
270.009855878,-0.0574951
271.040427847,-0.0699997
272.070999816,0.112503
273.101571785,0.0100021
274.132143754,0.0774994
275.162715723,0.00250244
276.193287692,0.0500031
277.223859661,-0.034996
278.25443163,-0.0299988
279.285003599,-0.0725021
280.315575568,0.0250015
281.346147537,0.205002
282.376719506,-0.114998
283.407291475,-0.0374985
284.437863444,0.0699997
285.468435413,0.090004
286.499007382,-0.172501
287.529579351,-0.0774994
288.56015132,-0.142502
289.590723289,0.0299988
290.621295258,-0.147499
291.651867227,0.125
292.682439196,0.0224991
293.713011165,0.0100021
294.743583134,0.0200043
295.774155103,0.0999985
296.804727072,0.0350037
297.835299041,-0.104996
298.86587101,0.0524979
299.896442979,0.0650024
300.927014948,-0.154999
301.957586917,-0.0950012
302.988158886,-0.0924988
304.018730855,0.0
305.049302824,-0.119995
306.079874793,0.090004
307.110446762,-0.0499954
308.141018731,-0.00249481
309.1715907,0.150002
310.202162669,0.0625
311.232734638,-0.0524979
312.263306607,-0.0274963
313.293878576,-0.0124969
314.324450545,0.112503
315.355022514,-0.0149994
316.385594483,-0.00749969
317.416166452,-0.152496
318.446738421,0.00749969
319.47731039,-0.0649948
320.507882359,0.0675049
321.538454328,0.0350037
322.569026297,0.0924988
323.599598266,-0.142502
324.630170235,-0.119995
325.660742204,0.107498
326.691314173,0.00749969
327.721886142,0.207504
328.752458111,-0.0449982
329.78303008,0.1325
330.813602049,-0.0100021
331.844174018,-0.0400009
332.874745987,-0.0374985
333.905317956,0.0750046
334.935889925,-0.0499954
335.966461894,-0.0674973
336.997033863,0.0500031
338.027605832,-0.0100021
339.058177801,0.0550003
340.08874977,0.090004
341.119321739,0.105003
342.149893708,0.0374985
343.180465677,0.0374985
344.211037646,0.0
345.241609615,0.0500031
346.272181584,-0.0574951
347.302753553,0.0325012
348.333325522,-0.0449982
349.363897491,0.0650024
350.39446946,-0.127495
351.425041429,0.00500488
352.455613398,-0.0250015
353.486185367,0.152504
354.516757336,0.105003
355.547329305,-0.144997
356.577901274,0.0400009
357.608473243,-0.104996
358.639045212,0.0449982
359.669617181,0.0125046
360.70018915,-0.150002
361.730761119,-0.0124969
362.761333088,0.0825043
363.791905057,0.0800018
364.822477026,-0.0550003
365.853048995,0.0524979
366.883620964,0.0699997
367.914192933,-0.0325012
368.944764902,0.0550003
369.975336871,-0.0849991
371.00590884,-0.00499725
372.036480809,0.0149994
373.067052778,0.130005
374.097624747,0.0524979
375.128196716,-0.0649948
376.158768685,-0.0449982
377.189340654,-0.0800018
378.219912623,-0.152496
379.250484592,-0.0499954
380.281056561,0.122505
381.31162853,-0.0199966
382.342200499,-0.0625
383.372772468,-0.147499
384.403344437,-0.157501
385.433916406,-0.0625
386.464488375,-0.162498
387.495060344,-0.0224991
388.525632313,0.112503
389.556204282,-0.0849991
390.586776251,0.0400009
391.61734822,-0.0449982
392.647920189,-0.0674973
393.678492158,0.130005
394.709064127,0.0400009
395.739636096,-0.0224991
396.770208065,-0.0374985
397.800780034,-0.0250015
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
